value,lr,rf
0.0,0.0032928794451518167,0.0044887376059982
0.0,0.007306771078818816,0.0038042294411781558
0.0,0.007909465674884111,0.0038042294411781558
0.0,0.007306771078818816,0.0038042294411781558
0.0,0.006848231643841504,0.0054874116236808814
0.0,0.00865631543203739,0.00524571631483339
0.0,0.0034334829629184965,0.007044809842985081
0.0,0.005040147855645591,0.007167117484150851
0.0,0.006245537047776181,0.0068902771390074126
0.0,0.009114854867014702,0.0038042294411781558
0.0,0.008512160270949407,0.0038042294411781558
0.0,0.008970699705926719,0.0031444224480196344
0.0,0.005315045628698334,0.002398683370158602
0.0,0.008255039731440914,0.003134140878882992
0.0,0.006905495378222312,0.0017721652184676526
0.0,0.008713579166418198,0.0017721652184676526
0.0,0.005555951025003711,0.0017029534872758446
0.0,0.004442566993242733,0.0015908647624116087
0.0,0.0026344832050468475,0.0015275069795692236
0.0,0.0003366701992061488,0.00228628961412419
0.0,-0.002965113103296349,2.488246877906229e-05
0.0,-0.004078497135057327,0.0029123622317035326
0.0,-0.00577361554483273,-0.00010537598288500586
0.0,-0.0063763101408980255,-0.00010537598288500586
0.0,-0.0063763101408980255,-0.00010537598288500586
0.0,-0.005629460383744719,-0.00014613874478553717
0.0,-0.003821376595548834,0.0010586154855729028
0.0,0.000882101060890636,0.0061416648858811755
0.0,0.0015768008173255438,0.003514311316713083
0.0,-0.00143667216300096,0.01854288452096665
0.0,-0.005943844657634048,0.006786477716449021
0.0,-0.0036250714337424522,0.004241743460343577
0.0,-0.0026558425630694577,0.0007391574323456898
0.0,-0.0005594484526975779,0.005410069535924874
0.0,0.0006459407394330124,0.0026396144362394597
0.0,0.0041491429374043015,0.0029241510915305555
0.0,0.003638453501708619,0.0031390409788456587
0.0,0.0038710621798449113,0.008698004618983828
0.0,0.005823301129128808,0.008800307161539497
0.0,0.010933168219827191,0.008521401458633357
0.0,0.008727360374356133,0.005499598932781994
0.0,0.008727360374356133,0.005499598932781994
0.0,0.005931521432701578,0.002434400494017169
0.0,0.0034942983406206357,0.001812180448894588
0.0,0.004678727314700357,0.0022033973900248264
0.0,0.0037304586620782315,0.0035756546195768084
0.0,0.004241148097773914,0.0035756546195768084
0.0,0.004529458419949908,0.007024015953633529
0.0,0.004018768984254226,0.006536246563717743
0.0,0.00048082536029413203,0.0024297136759100645
0.0,0.000939364795271444,0.0017429687177027804
0.0,0.0012849388518282462,0.002534517577415128
0.0,0.000682244255762951,0.00029113965544061616
0.0,-0.003567807699361644,0.0029123622317035326
0.0,-0.0030571182636659616,0.001996880302388429
0.0,-0.00431465745651495,-0.00771780370129334
0.0,-0.002506573668319037,-0.0025735417770962154
0.0,-0.002506573668319037,-0.0025735417770962154
0.0,-0.009738908821102635,-0.02711725301331577
0.0,-0.004262507455796552,-0.004109705403250336
0.0,-0.0009607241532940819,0.0021225158964063152
0.0,-0.0003580295572287867,0.001408182767877335
0.0,0.004895992694557608,0.004134542246222564
0.0,0.002943753745273711,0.003474735253064042
0.0,0.0015942093920551098,0.0017040971011101276
0.0,-0.0003580295572287867,0.001408182767877335
0.0,0.002196903988120405,0.0015339327787371004
0.0,0.0009603250133223412,0.0015309289727251682
0.0,0.004004987776316318,0.001924269173758824
0.0,0.003258138019163012,0.001855057442567016
0.0,0.00655992132166551,0.0031444224480196344
0.0,0.003952837775597948,0.0017429687177027804
0.0,0.00760019513465722,0.0016600764936034165
0.0,0.010665818115702094,0.003134140878882992
0.0,0.010155128680006412,0.003022052154018756
0.0,0.01136051787213703,0.003022052154018756
0.0,0.008223849948773412,0.001924269173758824
0.0,0.008970699705926719,0.0031444224480196344
0.0,0.010809973276790105,0.003793947872041514
0.0,0.00655992132166551,0.0031444224480196344
0.0,0.006158645621069006,0.0017029534872758446
0.0,0.0050662218073589255,0.001855057442567016
0.0,0.005668916403424221,0.001855057442567016
0.0,0.005668916403424221,0.001855057442567016
0.0,0.005668916403424221,0.001855057442567016
0.0,0.003113982858075029,0.001300962662101207
0.0,0.0025112882620097338,0.001300962662101207
0.0,0.003113982858075029,0.001300962662101207
0.0,0.0023671331009217506,0.00013697119364329804
0.0,-0.0018517290715353713,0.00013697119364329804
0.0,-0.00535493126950666,6.712741979229701e-06
0.0,-0.00535493126950666,6.712741979229701e-06
0.0,0.002542478044677207,0.0012560788125861632
0.0,0.003258138019163012,0.001855057442567016
0.0,0.002052748827032422,0.001855057442567016
0.0,0.002655443423097717,0.001855057442567016
0.0,0.006761340217134329,0.0017029534872758446
0.0,0.007364034813199624,0.0017029534872758446
0.0,0.007364034813199624,0.0017029534872758446
0.0,0.0014105677301305686,0.0010860881322350192
0.0,0.011614086768324192,0.002398511900681336
0.0,0.010120387254017607,0.0012548187626025926
0.0,0.004520790945674438,-0.0014780243374673944
0.0,0.0016202833437684444,-0.0013259203821762227
0.0,0.0034283671319643577,-0.0007056022477025383
0.0,-7.48350660069591e-05,-0.0008611017196706774
0.0,0.0018774038832769374,-4.486518398671583e-05
0.0,0.0024800984793422326,-4.486518398671583e-05
0.0,0.0032269482364955387,0.001119126284471193
0.0,-0.00031574046231230835,0.000496652537896863
0.0,0.0024800984793422326,-4.486518398671583e-05
0.0,0.000672014691146347,6.712741979229701e-06
0.0,0.0020215590443649484,0.0011707042104371385
0.0,0.0027684088015182268,0.0015309289727251682
0.0,0.0009603250133223412,0.0015309289727251682
0.0,0.00291256396260621,0.0016493875761146711
0.0,0.00291256396260621,0.0016493875761146711
0.0,0.002309869366540915,0.0016493875761146711
0.0,0.002309869366540915,0.0016493875761146711
0.0,0.003515258558671533,0.0016493875761146711
0.0,0.006704076482753493,0.004020571725420228
0.0,0.005611652669043413,0.003503225875534142
0.0,0.00291256396260621,0.0016493875761146711
0.0,0.002309869366540915,0.0016493875761146711
0.0,0.0027684088015182268,0.0015309289727251682
0.0,0.0021657142054529316,0.0015309289727251682
0.0,0.0008161698522343303,0.0011707042104371385
0.0,0.0014188644482996254,0.0011707042104371385
0.0,0.0011044801744103244,0.0016493875761146711
0.0,0.0011044801744103244,0.0016493875761146711
0.0,-0.0015946085320268505,0.0011707042104371385
0.0,0.00021347525616903507,0.0011707042104371385
0.0,0.0021657142054529316,0.0015309289727251682
0.0,0.00021347525616903507,0.0011707042104371385
0.0,-0.0017387636931148615,6.712741979229701e-06
0.0,0.000672014691146347,6.712741979229701e-06
0.0,0.004432337428626129,0.001119126284471193
0.0,0.004432337428626129,0.001119126284471193
0.0,0.004432337428626129,0.001119126284471193
0.0,0.005637726620756747,0.001119126284471193
0.0,0.005926036942932714,0.0016493875761146711
0.0,0.008826544544838708,0.001924269173758824
0.0,0.007477000191620134,0.001855057442567016
0.0,0.006363616159859128,0.0017429687177027804
0.0,0.001856443665226068,2.488246877906229e-05
0.0,0.001397904230248756,0.0011888739372369712
0.0,-0.0005543347190351405,2.488246877906229e-05
0.0,-0.003201273424753945,-0.002466180316760685
0.0,-0.001759723911165731,2.488246877906229e-05
0.0,-0.0011570293151004357,2.488246877906229e-05
0.0,-0.0011570293151004357,2.488246877906229e-05
0.0,-0.00405753691700643,-0.00010537598288500586
0.0,-0.003546847481310747,6.712741979229701e-06
0.0,-0.001044063936679926,-0.00010537598288500586
0.0,0.0015108696086692658,0.0010586154855729028
0.0,0.002716258800799856,0.001007037559606957
0.0,0.0039216479929304465,0.001007037559606957
0.0,0.006476581538279638,0.001367262321894987
0.0,0.005271192346149048,0.001367262321894987
0.0,0.011819057307114342,0.0016600764936034165
0.0,0.012329746742810024,0.0017721652184676526
0.0,0.008150739730004145,0.0015908647624116087
0.0,0.010849828436441347,0.003022052154018756
0.0,0.00889758948715745,0.0016600764936034165
0.0,0.010247133840376052,0.003022052154018756
0.0,0.009644439244310729,0.003022052154018756
0.0,0.010247133840376052,0.003022052154018756
0.0,0.010849828436441347,0.003022052154018756
0.0,0.008552015430600649,0.0030323337231553983
0.0,0.003240729444433446,0.002731330157511385
0.0,0.009717549463079997,0.0038042294411781558
0.0,0.005498687290622903,0.003583958084689077
0.0,0.009604584084659487,0.0040102901562835865
0.0,0.012473901903898008,0.003134140878882992
0.0,0.006905495378222312,0.0017721652184676526
0.0,0.007508189974287607,0.0017721652184676526
0.0,0.0046076823723816135,0.001924269173758824
0.0,0.00796672940926492,0.0017029534872758446
0.0,0.005411795863915728,0.0011488587068100354
0.0,0.0029698276969870457,0.00013697119364329804
0.0,0.0050662218073589255,0.001855057442567016
0.0,0.006127455838401533,0.0012493847361352611
0.0,0.007477000191620134,0.001855057442567016
0.0,0.007621155352708117,0.001924269173758824
0.0,0.008682389383750724,0.0018034795166010705
0.0,0.00928508397981602,0.0018034795166010705
0.0,0.007589965570040644,0.0014793510467592226
0.0,0.00457649258971414,0.0015309289727251682
0.0,0.00457649258971414,0.0015309289727251682
0.0,0.003973797993648817,0.0015309289727251682
0.0,0.007822574248176936,0.0011488587068100354
0.0,0.004922066646270942,0.001300962662101207
0.0,-8.313178417601597e-05,-0.0012418426408661541
0.0,0.0023671331009217506,0.00013697119364329804
0.0,0.0029698276969870457,0.00013697119364329804
0.0,0.006271610999489516,0.001855057442567016
0.0,0.010176088898057309,0.0031444224480196344
0.0,0.010778783494122604,0.0031444224480196344
0.0,0.012473901903898008,0.003134140878882992
0.0,0.00787827589221661,0.002843418882375621
0.0,0.00787827589221661,0.002843418882375621
0.0,0.008480970488281905,0.002843418882375621
0.0,0.009830514841500507,0.003503225875534142
0.0,0.0020215590443649484,0.0011707042104371385
0.0,0.004117953154736828,0.0016493875761146711
0.0,0.0021657142054529316,0.0015309289727251682
0.0,0.0009603250133223412,0.0015309289727251682
0.0,0.0011044801744103244,0.0016493875761146711
0.0,0.0048648029118901065,0.002843418882375621
0.0,0.003056719123694221,0.002843418882375621
0.0,0.003056719123694221,0.002843418882375621
0.0,0.0011044801744103244,0.0016493875761146711
0.0,0.002309869366540915,0.0016493875761146711
0.0,-0.014562776729207576,0.0012510830316237636
0.0,-0.004608081512353354,-0.00036102863210064006
0.0,-0.004005386916288059,0.003203838011771824
0.0,-0.006801225857942628,0.0009140636176843434
0.0,-0.0008477587748735721,0.0015309289727251682
0.0,-0.0027999977241574686,0.0011707042104371385
0.0,-0.003402692320222764,0.0011707042104371385
0.0,-0.0027999977241574686,0.0011707042104371385
0.0,-0.0003580295572287867,0.001408182767877335
0.0,0.002799598584185728,0.002140611458000896
0.0,0.003402293180251023,0.001924269173758824
0.0,0.0036906035024269895,0.007140685534042478
0.0,0.008197775997060078,0.005111120370500467
0.0,0.011098283598966072,0.0051233076796015796
0.0,0.010351433841812793,0.00494901477124851
0.0,0.009748739245747498,0.005499598932781994
0.0,0.009001889488594192,0.0035736765155524345
0.0,0.005957226725600215,0.0031444224480196344
0.0,0.01712522955961908,0.0032624045711854826
0.0,0.013823446257116609,0.003793947872041514
0.0,0.01847477391283768,0.002581681056533033
0.0,0.01615244904562478,0.001476011344677932
0.0,0.016008293884536798,0.006836027879493282
0.0,0.01569390961064747,0.0025540837482516017
0.0,0.014344365257428868,0.0053409228800445656
0.0,0.015549754449559486,0.0034933714005211825
0.0,0.009693037601707796,0.0026031639172402394
0.0,0.0075966434913359165,0.005960870231441186
0.0,0.00788495381351191,-0.0007778407688961773
0.0,0.001224123474126107,0.001535295665680863
0.0,0.0030322072623220203,0.0019945772748142052
0.0,0.002542478044677207,0.0012560788125861632
0.0,-0.001563418749359377,0.0040579008949829486
0.0,-0.0032585371591347806,0.0006826191526777328
0.0,4.324614336771726e-05,0.003190198597772947
0.0,0.002943753745273711,0.003474735253064042
0.0,0.0045504186380008055,0.008399388155319557
0.0,0.01020727868072481,0.003793947872041514
0.0,0.009001889488594192,0.0035736765155524345
0.0,0.007306771078818816,0.0038042294411781558
0.0,0.004843842693839237,0.0030323337231553983
0.0,0.004241148097773914,0.0035756546195768084
0.0,0.0048750324765067105,0.008198226854370232
0.0,0.11285971108725454,0.0034644536839273997
0.0,0.003638453501708619,0.0031390409788456587
0.0,-0.0006115984534159485,0.0028937376935188447
0.0,-0.00196114280663455,0.0014188402478609325
0.0,-0.0013584482105692547,0.0014188402478609325
0.0,-0.00015305901843866432,0.0014188402478609325
0.0,-0.002563837402699845,0.0028245259623270375
0.0,0.0003576304172570183,0.0015309289727251682
0.0,0.0015630196093876364,0.0015309289727251682
0.0,-0.0003892193398962601,0.0011707042104371385
0.0,0.00021347525616903507,0.0011707042104371385
0.0,0.00291256396260621,0.0016493875761146711
0.0,-0.0002450641788082769,0.0015309289727251682
0.0,0.0019085936659444386,0.001300962662101207
0.0,0.001397904230248756,0.0011888739372369712
0.0,0.0036957172360894547,0.0010367699819457995
0.0,0.007198919434060744,0.0011427300377383565
0.0,0.00550380102428534,0.0010367699819457995
0.0,0.007801614030126039,0.0011427300377383565
0.0,-0.0029734098214654336,0.0004324208135198662
0.0,0.0018666732298426442,0.0010548945600941954
0.0,0.006373845724475732,0.0023932297153477417
0.0,0.01292526232876233,0.00565307132588883
0.0,0.013925680982102798,0.004700714467277409
0.0,0.013322986386037503,0.005481368449957017
0.0,0.013946641200153695,0.00565307132588883
0.0,0.017104269341568182,0.003626841193203463
0.0,0.017104269341568182,0.003626841193203463
0.0,0.012854217386443614,0.005010830259756086
0.0,0.010391289001464035,0.0036818591471772777
0.0,0.006997500538591925,0.0016600764936034165
0.0,0.012592351772087354,-0.0023734569530733766
0.0,0.011648828194312996,0.005010830259756086
0.0,0.008748320592407002,0.0049986429506549725
0.0,0.008748320592407002,0.0049986429506549725
0.0,0.011303254137756194,0.0032194861821480225
0.0,0.0067960816431231336,0.0036921407163139196
0.0,0.008696170591688632,0.0036921407163139196
0.0,0.011251104137037823,0.0049986429506549725
0.0,0.011905948733821517,0.0032194861821480225
0.0,0.010644857897651225,0.0034172198559730836
0.0,0.003402293180251023,0.001924269173758824
0.0,0.008255039731440914,0.003134140878882992
0.0,0.008255039731440914,0.003134140878882992
0.0,0.008255039731440914,0.003134140878882992
0.0,0.005792111346461334,0.0016600764936034165
0.0,0.009295313544432623,0.0022864231758171
0.0,0.007343074595148727,0.0022282867588055834
0.0,0.010644857897651225,0.0034172198559730836
0.0,0.010644857897651225,0.0034172198559730836
0.0,0.008347044891810526,0.003022052154018756
0.0,0.004036177558983792,0.004410999664569803
0.0,0.0017383645531431208,0.006480878540883957
0.0,0.0011356699570777978,0.0049570671443176315
0.0,0.002943753745273711,0.003474735253064042
0.0,0.007450926239906799,0.004936827462147397
0.0,0.006961197022262014,0.004563134644077232
0.0,0.004406263476912822,0.003503225875534142
0.0,0.0025460296879985383,0.002731330157511385
0.0,-8.903857350653355e-06,0.001537298851250435
0.0,0.0030357589056433237,0.0031390409788456587
0.0,0.004128182719353432,0.00653260085352967
0.0,0.004096992936685931,0.001812180448894588
0.0,0.005446537289904532,0.0030323337231553983
0.0,0.004354113476194424,0.002731330157511385
0.0,0.004956808072259747,0.002731330157511385
0.0,0.007456039973569237,0.0015908647624116087
0.0,0.010010973518918428,0.0016600764936034165
0.0,0.010815087010452543,0.0011427300377383565
0.0,0.012531165638278816,0.0028533262866366465
0.0,0.010377507793526128,0.0017029534872758446
0.0,0.015004323587874999,0.0024701742242057
0.0,0.01391189977416489,0.0024827736247771282
0.0,0.012562355420946317,0.002637201774308821
0.0,0.013366468912480403,0.00037931534463777754
0.0,0.01411331866963371,0.002450196460151195
0.0,0.0019085936659444386,0.001300962662101207
0.0,-0.0015946085320268505,0.0011707042104371385
0.0,-0.0009919139359615553,0.0011707042104371385
0.0,-0.0009919139359615553,0.0011707042104371385
0.0,-0.0011360690970495663,6.712741979229701e-06
0.0,-0.0011360690970495663,6.712741979229701e-06
0.0,-0.003546847481310747,6.712741979229701e-06
0.0,-0.004752236673441365,6.712741979229701e-06
0.0,-0.006101781026659939,-0.0026216797887288236
0.0,-0.00535493126950666,6.712741979229701e-06
0.0,-0.0015946085320268505,0.0011707042104371385
0.0,0.0009603250133223412,0.0015309289727251682
0.0,0.002655443423097717,0.001855057442567016
0.0,0.0050662218073589255,0.001855057442567016
0.0,0.004720647750802123,0.0016493875761146711
0.0,0.004117953154736828,0.0016493875761146711
