value,lr,rf
0.0,-0.0005515048861117859,0.0
0.0,-0.0004155612315090186,0.0
0.0,0.0011361752776190281,0.0
0.0,0.00017950336670658623,0.0
0.0,0.0003535764192864471,0.0
0.0,0.00011640515257984804,0.0
0.0,0.0011468026950999348,0.0
0.0,0.00040145304361282816,0.0
0.0,-3.2109847599090524e-06,0.0
0.0,-0.00010760553229930553,0.0
0.0,-0.00020225285348941455,0.0
0.0,-7.60564252359347e-05,0.0
0.0,9.801662734392619e-05,0.0
0.0,5.014000301754515e-05,0.0
0.0,-0.00031433361940518684,0.0
0.0,-0.00023490788801543497,0.0
0.0,0.00012956573440729528,0.0
0.0,-0.00020225285348941455,0.0
0.0,3.491841321718453e-05,0.0
0.0,-0.00022722166963905915,0.0
0.0,-0.0003447767990059046,0.0
0.0,-0.00035135708991962736,0.0
0.0,-0.0004144553040463673,0.0
0.0,-0.0007017994843883883,0.0
0.0,-0.0009478473313177527,0.0
0.0,-0.0010336180722850963,0.0
0.0,-0.0012553324678552073,0.0
0.0,-0.0011606851466650983,0.0
0.0,-0.0007898665146647728,-4.8753415727002965e-06
0.0,-0.0007583174076014037,-4.8753415727002965e-06
0.0,-0.0007898665146647728,-4.8753415727002965e-06
0.0,-0.0011216851025614826,-4.8753415727002965e-06
0.0,-0.0009160629429182526,-4.8753415727002965e-06
0.0,-0.00041675159335540814,0.0
0.0,-6.86054881956881e-05,0.0
0.0,0.00027296032605030746,0.0
0.0,0.00020241117488332266,0.0
0.0,0.00017950336670658623,0.0
0.0,0.0003851255263498162,0.0
0.0,0.0007527660842081094,0.0
0.0,0.0005058475911522246,0.0
0.0,0.0005210691809525818,0.0
0.0,0.0006004949123423337,0.0
0.0,0.00040145304361282816,0.0
0.0,0.00017086206781995184,0.0
0.0,0.0007811482558359173,0.0
0.0,5.9887229366832606e-05,0.0
0.0,5.9887229366832606e-05,0.0
0.0,-0.00020225285348941455,0.0
0.0,-0.00045575163745902383,0.0
0.0,-0.0005503989586491329,0.0
0.0,-0.0003132276919425338,0.0
0.0,0.00024370750829597748,0.0
0.0,0.0003383548294860865,0.0
0.0,-0.0002719313585298772,0.0
0.0,-7.288948980037173e-05,0.0
0.0,0.00037624894612705087,0.0
0.0,0.0001075285723570827,0.0
0.0,4.4430358230342776e-05,0.0
0.0,-0.00032844928174289266,0.0
0.0,-0.00032844928174289266,0.0
0.0,-0.00032186899082916817,0.0
0.0,-0.00016325280938579712,0.0
0.0,-0.0005994659448219017,0.0
0.0,-0.0004732695165684236,0.0
0.0,-0.0009412670404040282,-4.8753415727002965e-06
0.0,-0.0003298749249254114,0.0
0.0,0.00017601671555115758,0.0
0.0,0.00032718195995428204,0.0
0.0,0.0007473028594635056,0.0
0.0,0.0005101315927569065,0.0
0.0,0.0003045094331136783,0.0
0.0,-0.0003045863930558994,0.0
0.0,-0.0004155612315090186,0.0
0.0,-0.0011606851466650983,0.0
0.0,-0.0007809899344420092,0.0
0.0,-0.0004394241201960136,0.0
0.0,-0.0005753677747987792,0.0
0.0,-0.0004491713465453011,0.0
0.0,-0.0002903198837657991,0.0
0.0,0.00027319560738643667,0.0
0.0,6.09931568294822e-05,0.0
0.0,0.000503786583179313,0.0
0.0,0.0005832123145690631,0.0
0.0,0.0005190081729796701,0.0
0.0,0.00024054057286041625,0.0
0.0,-7.60564252359347e-05,0.0
0.0,0.00020899146579704542,0.0
0.0,0.0003446998390636818,0.0
0.0,-0.0005277264318085291,0.0
0.0,-0.00029055516510193,0.0
0.0,0.0008967077216033882,0.0
0.0,-0.0010433652986343838,-4.8753415727002965e-06
0.0,-0.0010433652986343838,-4.8753415727002965e-06
0.0,-0.0011606851466650983,0.0
0.0,-0.0007331133101156281,0.0
0.0,-0.0006384659889255191,0.0
0.0,-0.0007809899344420092,0.0
0.0,-0.0006069168818621483,0.0
0.0,-0.0005753677747987792,0.0
0.0,-0.0004807204536086702,0.0
0.0,-0.0003447767990059046,0.0
0.0,-7.399541726302306e-05,0.0
0.0,-0.0001305133404760385,0.0
0.0,0.0001000776353168361,0.0
0.0,-1.0897203136284866e-05,0.0
0.0,3.697942119009617e-05,0.0
0.0,5.430314126727079e-06,0.0
0.0,0.00025782317063368504,0.0
0.0,0.00023285435448404043,0.0
0.0,-0.00023490788801543497,0.0
0.0,-4.561324563521693e-05,0.0
0.0,0.0006125495667071296,0.0
0.0,0.00032750167567414945,0.0
0.0,0.0005265435444036549,0.0
0.0,0.00025782317063368504,0.0
0.0,8.375011805382589e-05,0.0
0.0,-0.0009877180215478905,0.0
0.0,-0.0008606509471678885,0.0
0.0,-0.0006704856586611484,0.0
0.0,-0.0008468550005500466,0.0
0.0,-0.000724707292565123,0.0
0.0,-0.0007473798194057284,0.0
0.0,-8.375218861740932e-05,0.00173583984
0.0,0.00012186997102581892,0.0
0.0,-0.00044053004765866495,0.0
0.0,-0.00040898094059529586,0.0
0.0,-0.0007026701305149104,0.0
0.0,-0.0006484484966109358,-6.572682712825585e-05
0.0,-0.00030688268236494023,0.0
0.0,-0.0006234796804612894,0.0
0.0,-0.0006550287875246585,0.0
0.0,-0.0005125048420081685,0.0
0.0,-0.0005603814663345495,0.0
0.0,-0.0004972832522078113,0.0
0.0,-0.0004568575649216769,0.0
0.0,-0.0002893648032555405,0.0
0.0,-0.000583053993175155,0.0
0.0,-0.000583053993175155,0.0
0.0,-0.0006146031002385241,0.0
0.0,-0.0006624797245649051,0.0
0.0,-0.0004568575649216769,0.0
0.0,-0.0002578156961921714,0.0
0.0,-6.0834835435575815e-05,0.0
0.0,0.00011981850805800782,0.0
0.0,0.0006661262908156107,0.0
0.0,0.0003179801856558924,0.0
0.0,-0.0002598767041650813,0.0
0.0,-2.2705437458482233e-05,0.0
0.0,-0.0006080228093248013,0.0
0.0,-0.0008299724862310415,0.0
0.0,-0.0007026701305149104,0.0
0.0,-0.0006080228093248013,0.0
0.0,-0.0005285970779350495,0.0
0.0,-0.0005601461849984203,0.0
0.0,-0.0006395719163881704,0.0
0.0,-0.000377431833531925,0.0
0.0,0.00013820703329392968,0.0
0.0,0.0004069274070638996,0.0
0.0,0.00034382919293715966,0.0
0.0,0.00010665792623056058,0.0
0.0,-0.00024148817892915946,0.0
0.0,-0.0008136449689680296,0.0
0.0,-0.0005222520683574559,-8.669941043517907e-05
-0.261100769,-0.0005842705652740511,-0.13375976308588627
0.0,-0.0005211723511473112,-0.0532473271862195
0.0,-0.00039386999543118,-0.0010271733862194823
0.0,-0.0004644191465981648,-0.003225916704114219
0.0,-0.0004013209324714266,-0.027595321810780886
0.0,-0.00034709929856745203,-0.03758128104621949
0.0,-0.00030580296515479374,0.0
0.0,-0.0002579263408284127,0.0
0.0,3.8059138400242665e-05,0.0
0.0,-7.29157000528783e-05,0.0
0.0,0.00027523040510684174,0.0
0.0,0.0013362968635586784,-0.00133499146
0.0,0.0002348047178207073,0.0
0.0,-0.00016985931055202817,0.0
0.0,-0.0006212940357884916,0.0
0.0,-0.0007170472844412537,0.0
0.0,-0.0008974653465987081,0.0
0.0,-0.0008028180254085991,0.0
0.0,-0.0007485963915046245,0.0
0.0,-0.0004635485004716444,0.0
0.0,-0.00028947544789178353,0.0
0.0,-0.00016327901963830369,0.0
0.0,-0.00016327901963830369,0.0
0.0,-0.0003307717813044401,-0.0010271733862194823
0.0,-0.00039386999543118,-0.0010271733862194823
0.0,-0.0005679430480110409,-0.0010271733862194823
0.0,-0.0004950976075350135,0.0
0.0,-0.0005897449287251225,0.0
0.0,-0.000517770134375619,0.0
0.0,-0.0006602940798921091,0.0
0.0,-0.0007233922940188472,0.0
0.0,-0.0008343671324719682,0.0
0.0,-0.0006602940798921091,0.0
0.0,-0.0006602940798921091,0.0
0.0,-0.0005493192414389881,0.0
0.0,-0.00048622102731224817,0.0
0.0,-0.0005895096473889933,0.0
0.0,-0.0007320335929054834,0.0
0.0,-0.0005742880575886344,0.0
0.0,-0.00033711679088203536,0.0
0.0,-0.0004317641120721444,0.0
0.0,-0.0005742880575886344,0.0
0.0,-8.361800691242434e-05,0.0
0.0,-0.00011516711397579343,0.0
0.0,-0.00011516711397579343,0.0
0.0,-0.00014671622103916426,0.0
0.0,-0.0003110420472697377,0.0
0.0,-0.0006907372594928268,0.0
0.0,-0.0010638521808021932,0.0
0.0,-0.0006342193362798114,0.0
0.0,-0.0005711211221530715,0.0
0.0,-0.0005080229080263315,0.0
0.0,-0.0006505468535428216,0.0
0.0,-0.0005080229080263315,0.0
0.0,-0.0005243504252893418,0.0
0.0,-0.00036660488997249455,0.0
0.0,-8.045107147686137e-05,0.0
0.0,-5.548225532721676e-05,0.0
0.0,-6.435883554998037e-05,0.0
0.0,-0.00034282643566923773,0.0
0.0,-0.0005168994882490952,0.0
0.0,-0.0003654989625098415,0.0
0.0,-0.0006746450235659458,0.0
0.0,-0.0005005719709860849,0.0
0.0,-0.0006996138397155904,0.0
0.0,-0.000714835429515951,0.0
0.0,-0.0010466540174126591,0.0
0.0,-0.0009041300718961691,0.0
0.0,-0.000620188108325842,0.0
0.0,-0.0010248521366985758,0.0
0.0,-0.00039911862255122277,0.0
0.0,-0.0011584995019923022,0.0
0.0,-0.0011584995019923022,0.0
0.0,-0.0010638521808021932,0.0
0.0,-0.0005895096473889933,0.0
0.0,-0.00018484561901625784,0.0
0.0,0.0007125494680055976,0.0
0.0,0.0005069273083623677,0.0
0.0,0.0001740027930030065,0.0
0.0,0.0006733141425658527,0.0
0.0,0.000998552439548838,0.0
0.0,0.0010235212556984827,0.0
0.0,0.000761381172842239,0.0
0.0,0.0006819554414524871,-0.00266998292
0.0,-9.817485926138375e-06,0.0
0.0,-6.633540913915381e-05,0.0
0.0,0.0001653614941163721,0.0
0.0,-0.00013490798671696516,0.0
0.0,-0.000466726574613675,0.0
0.0,-0.0004916953907633213,0.0
0.0,-0.0001750983926669704,0.0
0.0,-8.703136239058586e-05,0.0
0.0,7.615958799524897e-06,0.0
0.0,-0.00019800620084370682,0.0
0.0,-0.0006189977464794525,0.0
0.0,-0.0005243504252893418,0.0
0.0,0.00044206871197238415,0.0
0.0,-0.00014465521306625262,0.0
0.0,-0.0002240809444560045,0.0
0.0,-0.0006135233830283811,0.0
0.0,-0.0008125652517578866,0.0
0.0,-0.0011128347325912238,0.0
0.0,-0.0011532604198773583,0.0
0.0,-0.0011532604198773583,0.0
0.0,-0.0010270639916238802,0.0
0.0,-0.000995514884560511,0.0
0.0,-0.0010107364743608682,0.0
0.0,-0.0012479077410674673,0.0
0.0,-0.001311005955194209,0.0
0.0,-0.001294678437931197,0.0
0.0,-0.001231580223804457,0.0
0.0,-0.001263129330867828,0.0
0.0,-0.0010486305910018326,0.0
0.0,-0.0012542527506450626,0.0
0.0,-0.0012705802679080745,0.0
0.0,-0.0012074820537813346,0.0
0.0,-0.0005493192414389881,0.0
0.0,-0.00032102455495515436,0.0
0.0,-0.000711892636710048,0.0
0.0,-0.0007168120031051245,0.0
0.0,-0.0005200664236846599,-0.0001401803432051282
0.0,0.0008232810738188594,-0.00140701294
0.0,-0.00042708002701319706,0.0
0.0,-0.0005128507679805425,0.0
0.0,-0.0006238256064336617,0.0
0.0,-0.0006642512937197961,0.0
0.0,-0.0005266467145983826,0.0
0.0,-0.0007801454985679936,0.0
0.0,-0.0007801454985679936,0.0
0.0,-0.0008432437126947336,0.0
0.0,-0.0008659162395353373,0.0
0.0,-0.0011128347325912238,0.0
0.0,-0.0011443838396545947,0.0
0.0,-0.0011128347325912238,0.0
0.0,-0.0010497365184644857,0.0
0.0,-0.0010181874114011148,0.0
0.0,-0.0009137928638617183,0.0
0.0,-0.0009453419709250892,0.0
0.0,-0.0008093983163223219,0.0
0.0,-0.0009453419709250892,0.0
0.0,-0.0007147509951322129,0.0
0.0,-0.0009137928638617183,0.0
0.0,-0.0008191455426716093,0.0
0.0,-0.0011443838396545947,0.0
0.0,-0.0009137928638617183,0.0
0.0,-0.0008191455426716093,0.0
0.0,-0.0010181874114011148,0.0
0.0,-0.0008288927690208968,0.0
0.0,-0.0006614000073547604,0.0
0.0,-0.0006614000073547604,0.0
0.0,-0.0002567359789820249,0.0
0.0,-0.00022518687191865581,0.0
0.0,-0.00022518687191865581,0.0
0.0,-0.00024294003236418477,0.0
0.0,-0.00034011892419946385,0.0
0.0,-0.0006022590070557075,0.0
0.0,-0.0006880297480230529,0.0
0.0,-0.000624931533896313,0.0
0.0,-0.0006781910152328999,0.0
0.0,-0.0006505991219972179,0.0
0.0,-0.0006012968544883181,0.0
0.0,-0.0006150928011061617,0.0
0.0,-0.0005835436940427909,0.0
0.0,-0.0006604378547873709,0.0
0.0,-0.0005795864802151038,0.0
0.0,-0.000326322977581622,0.0
0.0,-0.0007008635420735054,-0.0024831708441666665
0.0,-0.0007284554353091874,0.0
0.0,-0.0008231027564992964,0.0
0.0,-0.0007915536494359273,0.0
0.0,-0.000560962673643051,0.0
0.0,-0.0004170130849440439,0.0
0.0,-0.00030461260330840595,0.0
0.0,-0.0003361617103717768,0.0
0.0,-0.00028194007646780046,0.0
0.0,-7.631791682457048e-05,0.0
0.0,-0.0003611305265214214,0.0
0.0,-0.00023493409826794154,0.0
0.0,7.508260891468319e-05,0.0
0.0,-0.0001555083668781914,-0.00261100769
0.0,-0.0001870574739415605,-0.00261100769
0.0,-0.00021860658100493133,-0.00261100769
0.0,-0.00026648320533131237,0.0
0.0,-0.0007898927249172794,0.0
0.0,-0.0009160891531707592,0.0
0.0,-0.000710466993527531,-0.011471204146219483
0.0,-0.0008214418319806502,0.0
0.0,-0.0009160891531707592,0.0
0.0,-0.0008303184122034138,0.0
0.0,-0.0007672201980766756,-0.004003545124666667
0.0,-0.0006410237698231958,0.0
0.0,-0.0005956787161419848,0.0
0.0,-0.0007155301348178694,0.0
0.0,-0.0005286232881875578,0.0
0.0,-0.0005463764486330867,0.0
0.0,-0.0005779255556964558,0.0
0.0,-0.0005463764486330867,0.0
0.0,-0.00037888368696695034,0.0
0.0,-0.00045085848131645387,0.0
0.0,-0.00045085848131645387,0.0
-0.069297791,-0.0006561940772069688,-0.026829794748833336
0.0,-0.0006561940772069688,-0.026829794748833336
0.0,-0.0005452192387538479,-0.003811378505
0.0,-0.00048212102462710793,-0.0054167773298333345
0.0,-0.0005994408726578242,0.0
0.0,-0.0002968751025154443,0.0
0.0,-0.0004959169712449498,0.0
0.0,-0.0004643678641815807,0.0
0.0,-0.00040761465963243607,0.0
0.0,-0.0007557607647921544,0.0
0.0,-0.0007242116577287853,0.0
0.0,-0.0006611134436020454,0.0
0.0,-0.0006447859263390351,0.0
0.0,-0.0007798589348152786,0.0
0.0,-0.0009539319873951378,0.0
0.0,-0.0012160720702513832,0.0
0.0,-0.0010898756419979033,0.0
0.0,-0.0010583265349345342,0.0
0.0,-0.0005590151853716897,0.0
0.0,-0.0004164912398551997,0.0
0.0,-0.00035339302572845975,0.0
0.0,-0.0002902948116017198,0.0
0.0,-0.0004012696500548408,0.0
0.0,-0.0004480403469185705,0.0
0.0,-1.1591930146334986e-05,0.0
0.0,-0.00040761465963243607,0.0
0.0,-0.0005022619808225451,0.0
0.0,-0.0005338110878859142,0.0
0.0,-0.0005587799040355605,-0.0001401803432051282
0.0,-0.0007328529566154197,-0.0001401803432051282
0.0,-0.0008048277509649232,-0.0005524447153103913
0.0,-0.000836376858028294,-0.0005524447153103913
0.0,-0.000899475072155034,0.0
0.0,-0.000517483570622904,0.0
0.0,-0.0002966398211793151,0.0
0.0,-0.00012256676859945595,0.0
0.0,-9.101766153608512e-05,0.0
0.0,-0.00015411587566282504,0.0
0.0,-0.0003129673384423253,0.0
0.0,-0.00047071287375917426,0.0
0.0,-0.000265090714115946,0.0
0.0,-0.00012256676859945595,0.0
0.0,5.150628398040494e-05,0.0
0.0,-0.0005109032797091795,-0.0029962060382051283
0.0,-7.469014427307491e-05,0.0
0.0,-0.0001377883583998131,0.0
0.0,-0.000106239251336444,0.0
0.0,-1.1591930146334986e-05,0.0
0.0,-7.469014427307491e-05,0.0
0.0,-0.00028031230391630316,0.0
0.0,-0.0006284584090760249,0.0
0.0,-0.00045438535649616404,0.0
0.0,-0.0006915566232027631,0.0
0.0,-0.000406508732169783,0.0
0.0,7.75810275927026e-05,0.0
0.0,-0.00015300994820017372,0.0
0.0,-3.9974101774142845e-05,-0.00014833238444444442
0.0,-0.00027056507756701743,0.0
0.0,-0.00023901597050364834,0.0
0.0,-3.339381086041662e-05,0.0
0.0,0.00017222834878281162,0.0
0.0,0.00012435172445643058,0.0
0.0,-0.00022379438070328772,0.0
0.0,-0.0004609656474098868,0.0
0.0,-0.0007383273200664911,0.0
0.0,-0.0006436799988763821,0.0
0.0,-0.0008579434574062482,0.0
0.0,-0.0009299182517557517,0.0
0.0,-0.0010724421972722418,0.0
0.0,-0.0007472039002892564,0.0
0.0,-0.00046960694629652293,0.0
0.0,-0.000406508732169783,0.0
0.0,-0.00035863210784340196,0.0
0.0,-0.0007317470291527683,0.0
0.0,-0.0008263943503428774,0.0
0.0,-0.0010004674029227383,0.0
0.0,-0.0006752291059397529,0.0
0.0,-0.0006686488150260284,0.0
0.0,-0.0006055506008992885,0.0
0.0,-0.0007001979220893975,0.0
0.0,-0.0006849763322890404,-0.01727633451320513
0.0,-0.0007480745464157786,0.0
0.0,-0.0008590493848688995,-0.008708257428205128
0.0,-0.0008905984919322686,0.0
0.0,-0.0005424523867725503,0.0
0.0,-0.0002955338937166638,0.0
0.0,-0.0002574044957395702,0.0
0.0,7.75810275927026e-05,0.0
0.0,-0.00043805783923315383,0.0
0.0,-0.0003434105180430448,0.0
0.0,3.6284694180046054e-05,0.0
0.0,-0.0003683793341926894,0.0
0.0,-0.0006686488150260284,0.0
0.0,-0.0008905984919322686,0.0
0.0,-0.0007165254393524095,0.0
0.0,-0.000501156053359892,0.0
0.0,-0.0007796236534791494,0.0
0.0,-0.0007796236534791494,0.0
0.0,-0.0007796236534791494,0.0
0.0,-0.0010015733303853896,0.0
0.0,-0.0006447859263390351,0.0
0.0,-0.0007394332475291442,0.0
0.0,-0.0006447859263390351,0.0
0.0,-0.0005022619808225451,0.0
0.0,-0.0006132368192756643,0.0
0.0,-0.0005653601949492833,0.0
0.0,-0.00024876319685293406,0.0
0.0,-0.00028031230391630316,0.0
0.0,0.00038649180731267774,0.0
0.0,0.0003147522942993017,0.0
0.0,0.00022668526402291542,0.0
0.0,0.00035288169227639526,0.0
0.0,0.00038649180731267774,0.0
0.0,0.00011777143354270783,-0.00014833238444444442
0.0,0.00022874627199582706,0.0
0.0,5.467321941596791e-05,-0.00014833238444444442
0.0,0.0002602953790591979,0.0
0.0,-2.36465845111309e-05,0.0
0.0,-0.00031733577443074715,0.0
0.0,-0.00039676150582049555,0.0
0.0,-0.0006023836654637273,0.0
0.0,-0.0010320165099861073,0.0
0.0,-0.0006523212977630182,0.0
0.0,-0.0007090745023121629,0.0
0.0,-0.000835270930565641,0.0
0.0,-0.0007721727164389028,0.0
0.0,-0.0006264818354868498,0.0
0.0,-0.0010626949709229543,0.0
0.0,-0.0009680476497328453,0.0
0.0,-0.000548162031559751,0.0
0.0,-0.000548162031559751,0.0
0.0,-0.00046984222763265214,0.0
0.0,-0.0006665878070531185,0.0
0.0,-0.0006350386999897477,0.0
0.0,-0.0005719404858630078,0.0
0.0,-0.0005556129685999976,0.0
0.0,-0.0005240638615366285,0.0
0.0,-0.00045351471036964193,0.0
0.0,-0.0006818093968534757,0.0
0.0,-0.0005644895488227629,0.0
0.0,-0.00043829312056928305,-0.00133499146
0.0,-0.0004067440135059122,0.0
0.0,-0.00038407148666530846,0.0
0.0,-0.0005242991428727577,-0.01283075125444444
0.0,-0.0003479298009838559,-0.008158281144444444
0.0,-0.00012708605154026706,-0.0014833238444444444
0.0,-0.0001520548676899134,-0.0014833238444444444
0.0,-0.000865629675782624,0.0
0.0,-0.0013018428112187286,0.0
0.0,-0.0013964901324088376,0.0
0.0,-0.0012224170798289784,0.0
0.0,-0.0011277697586388677,0.0
0.0,-0.000770982354592515,0.0
0.0,-0.0008025314616558841,0.0
0.0,-0.0006915566232027631,0.0
0.0,-0.0006600075161393923,0.0
0.0,-0.0005338110878859142,0.0
0.0,-0.000517483570622904,0.0
0.0,-0.00021721408978956497,0.0
0.0,1.995717691703411e-05,0.0
0.0,-9.101766153608512e-05,0.0
0.0,-0.00038470685145569963,-0.0001401803432051282
0.0,-0.000170443392925837,0.0
0.0,-0.0002814182313789562,0.0
0.0,-0.0004239421768954463,0.0
0.0,-0.0004239421768954463,0.0
0.0,-0.00048704039102218447,0.0
0.0,-0.00040761465963243607,0.0
0.0,1.2270958540658294e-05,0.0
0.0,-0.00016180209403920086,0.0
0.0,-8.237636264945072e-05,0.0
0.0,6.0147582867039334e-05,0.0
0.0,0.00011460449810714313,0.0
0.0,3.517876671739473e-05,0.0
0.0,0.0005279098253665147,0.0
0.0,0.0005279098253665147,0.0
0.0,0.0004963607183031439,0.0
0.0,0.0005279098253665147,0.0
0.0,0.00019609123746980664,-0.00014833238444444442
0.0,8.511639901668568e-05,0.0
0.0,-0.00035997331664218424,0.0
0.0,-0.00035109673641942063,0.0
0.0,-0.00036742425368243084,0.0
0.0,-0.00019335120110256995,0.0
0.0,-0.0002022277813253353,0.0
0.0,-5.1062536922209106e-05,0.0
0.0,-8.261164398557994e-05,0.0
0.0,-5.1062536922209106e-05,0.0
0.0,0.0001318870958804154,0.0
0.0,-0.0002022277813253353,0.0
0.0,-1.92781485227108e-05,0.0
0.0,8.282010970764482e-05,0.0
0.0,5.1271002644275726e-05,0.0
0.0,-0.000170443392925837,0.0
0.0,-0.0004010343687187116,-0.0001401803432051282
0.0,-0.0004641325828454515,-0.0001401803432051282
0.0,-0.0001454745767761889,0.0
0.0,-3.4499738323069684e-05,0.0
0.0,-3.4499738323069684e-05,0.0
0.0,-0.00035109673641942063,0.0
0.0,-0.00017702368383955974,0.0
0.0,-0.00017702368383955974,0.0
0.0,-0.00011392546971281982,0.0
0.0,-0.0001454745767761889,0.0
0.0,-0.0001454745767761889,0.0
0.0,-8.237636264945072e-05,0.0
0.0,-0.0005751074212985707,-0.0036215239298717948
0.0,-0.0006545331526883226,0.0
0.0,-0.0006545331526883226,0.0
0.0,-0.0007328529566154197,-0.0001401803432051282
0.0,-0.0006382056354253107,-0.0001401803432051282
0.0,-0.0007013038495520506,-0.0001401803432051282
0.0,-0.0006066565283619416,-0.0001401803432051282
0.0,-0.0003129673384423253,0.0
0.0,-0.0002814182313789562,0.0
0.0,-0.0002498691243155854,0.0
0.0,-0.00013889428586246616,0.0
0.0,-0.0002183200172522163,0.0
0.0,-0.00039239306983207545,0.0
0.0,-0.00010734517879909533,0.0
0.0,-0.0002814182313789562,0.0
0.0,-0.0002814182313789562,0.0
0.0,-0.0005435583142352016,-0.0001401803432051282
0.0,-0.0005751074212985707,-0.0036215239298717948
0.0,-0.0007669336343239588,-0.000522201538
0.0,-0.0005047935514677152,0.0
0.0,-0.0006473174969842052,0.0
0.0,-0.0006788666040475743,0.0
0.0,-0.000576768345817217,-0.0033493932316666663
0.0,-0.0006852116136251696,0.0
0.0,-0.0006852116136251696,0.0
0.0,-0.00032184391866509066,0.0
0.0,-0.00038494213279182884,0.0
0.0,-0.00032184391866509066,0.0
0.0,-0.0005274660783083189,0.0
0.0,0.00045569974968088026,0.0
0.0,-0.00019335120110256995,0.0
0.0,3.7239774690304636e-05,0.0
0.0,-0.0003195476293560498,0.0
0.07909393299999999,-0.00034650444327440945,0.0
0.0,-0.0006224404727484967,0.0
0.0,-0.0005908913656851277,0.0
0.0,-0.0009097846530905177,0.0
0.0,-0.0008693589658043833,0.0
0.0,-0.0009324571799311232,-0.003133209228
0.0,-0.0007649644182649868,0.0
0.0,-0.00043972612128200146,0.0
0.0,-0.00028975123872526654,0.0
0.0,-7.525249885927121e-05,0.0
0.0,0.0001326659500929979,0.0
0.0,0.0003382881097362296,0.0
0.0,0.0003067390026728588,0.0
0.0,7.614802687998246e-05,0.0010943298360000001
0.0,0.0003382881097362296,0.0
0.0,0.0003382881097362296,0.0
0.0,0.0003382881097362296,0.0
0.0,-6.63759186365076e-05,0.0
0.0,0.0001478875398933585,0.0
0.0,-0.000145801650026256,0.0
0.0,-0.0003514238096694877,0.0
0.0,-0.0002949058864564723,0.0
0.0,-0.0003264549935198414,0.0
0.0,-0.0004526514217733195,-0.00133499146
0.0,-0.000651693290502825,0.0
0.0,-0.0003514238096694877,0.0
0.0,-0.00047762023792296583,0.0
0.0,-0.00047762023792296583,0.0
0.0,-0.0007082112137158404,0.0
0.0,-0.0007397603207792113,0.0
0.0,-0.0007397603207792113,0.0
0.0,-0.0010019004036354567,0.0
0.0,-0.0009703512965720876,-0.0038480186550000008
0.0,-0.0007647291369288576,-0.0001401803432051282
0.0,-0.0009224746722457065,0.0
0.0,-0.001153300929374712,0.0
0.0,-0.0010902027152479721,0.0
0.0,-0.0011128752420885776,0.0
0.0,-0.0011759734562153158,0.0
0.0,-0.0005722675591130766,0.0
0.0,-0.0010084806945491812,0.0
0.0,-0.0012390716703420557,0.0
0.0,-0.0012075225632786867,0.0
0.0,-0.0012075225632786867,0.0
0.0,-0.0007170877939386058,0.0
0.0,-0.0007713094278425821,0.0
0.0,-0.0008659567490326911,0.0
0.0,-0.0008028585349059512,0.0
0.0,-0.0010965477248255657,0.0
0.0,-0.0009224746722457065,0.0
0.0,-0.0009402278326912355,0.0
0.0,-0.0005559400418500646,0.0
0.0,-0.0005963657291361991,0.0
0.0,-0.00056481662207283,0.0
0.0,-0.0007704387817160582,0.0
0.0,-0.0009379315433821946,0.0
0.0,-0.0006531189336853437,0.0
0.0,-0.0006442423534625784,0.0
0.0,-0.0006353657732398148,0.0
0.0,-0.0003981945065332157,0.0
0.0,-0.0004297436135965865,0.0
0.0,-0.0007007602766755956,0.0
0.0,-0.00046358900996899474,0.0
0.0,-0.0003689416887788857,0.008602648433000001
0.0,-0.0004483674201686376,0.0
0.0,-0.0004799165272320067,0.0
0.0,-0.0003439728726292411,0.0
0.0,-0.0005745638484221157,0.0
0.0,-0.0006061129554854848,0.0
0.0,-0.0008269567049290737,0.0
0.0,-0.0010323435832361744,0.0
0.0,-0.0007159818664759544,0.0
0.0,-0.0009216040261191844,0.0
0.0,-0.0010162513473092934,0.0
0.0,-0.0009216040261191844,0.0
0.0,-0.0009216040261191844,0.0
0.0,-0.00012202319572299919,0.0
0.0,0.0001085677800698754,0.0
0.0,5.4346146165899084e-05,0.0
0.0,2.050074979349087e-05,0.0
0.0,-4.259746433325079e-05,0.0
0.0,0.00022841919874575997,0.0
0.0,0.00046559046545235905,0.0
0.0,0.0005829103134830753,0.0
0.0,0.00048826299229296453,0.0
0.0,-0.000757278199888611,0.0
0.0,-0.000805154824214992,-0.0005524447153103913
0.0,-0.0006465386427716192,0.0
0.0,-0.0003124237655658703,0.0
0.0,-0.0003439728726292411,0.0
0.0,-0.0008019878887794291,0.0
0.0,-0.0007704387817160582,0.0
0.0,-0.0005874891489134337,0.0
0.0,-0.0003755219796926102,0.0
0.0,-0.0003981945065332157,0.0
0.0,-0.0006451129995891022,0.0
0.0,-0.0007082112137158404,0.0
0.0,-0.0006135638925257314,0.0
0.0,-0.0006135638925257314,0.0
0.0,-0.0007082112137158404,0.0
0.0,-0.0008975058560960602,0.0
0.0,-0.0008344076419693203,0.0
0.0,-0.0011751028100887937,0.0
0.0,-0.001278626711501668,0.0
0.0,-0.0012404973135245745,0.0
0.0,-0.0007727350710250991,0.0
0.0,-0.0004724655901917601,0.0
0.0,-0.0004951381170323656,0.0
0.0,-0.0004951381170323656,0.0
0.0,-0.0004951381170323656,0.0
0.0,-0.0009224746722457065,0.0
0.0,-0.0011117693146259246,0.0
0.0,-0.0007007602766755956,0.0
