value,lr,rf
0.0,0.01627861157268229,-0.003192031647766959
0.0,0.022905568632316742,-0.003192031647766959
0.0,0.02096169134508652,-0.00400567557486958
0.0,0.021249384587408104,-0.0047961522864945925
0.0,0.018127331405805358,-0.004574269578377749
0.0,0.021632235283836954,-0.004574269578377749
0.0,0.01968835799660673,-0.004574269578377749
0.0,0.01968835799660673,-0.004574269578377749
0.0,0.01871641935299162,-0.0047961522864945925
0.0,0.01945496874866115,-0.004058297041146087
0.0,0.013856726134916175,-0.0052000846634212075
0.0,0.016539152817815927,-0.004058297041146087
0.0,0.0181001794086173,-0.00428017974926293
0.0,0.01722339821910923,-0.003192031647766959
0.0,0.019167275506339454,-0.003192031647766959
0.0,0.02402696872441501,-0.0028537665485892736
0.0,0.02812096054963298,-0.0029475775282922145
0.0,0.02812096054963298,-0.0029475775282922145
0.0,0.02267217938437105,-0.003192031647766959
0.0,0.024616056671601272,-0.0029475775282922145
0.0,0.023850355278743685,-0.0036587800202239197
0.0,0.01527952093187901,-0.006547711355974536
0.0,0.0213173900443272,-0.0034139143558838026
0.0,0.02228932868794231,-0.003192031647766959
0.0,0.019153175293811775,-0.0053735595833417395
0.0,0.019536025990240513,-0.004609936906178359
0.0,0.016031122112208918,-0.004609936906178359
0.0,0.014470095521407544,-0.004609936906178359
0.0,0.014852946217836283,-0.003834525227877097
0.0,0.01449724751859549,-0.004516125926475419
0.0,0.004174672922730549,-0.005317279253071012
0.0,0.004557523619159287,-0.00509539654495417
0.0,0.011225732888509476,-0.004854391025653103
0.0,0.012553370231365268,-0.004609936906178359
0.0,0.012197671532124588,-0.004609936906178359
0.0,0.004818064864292926,-0.005961661938333296
0.0,0.005790003507908037,-0.005961661938333296
0.0,0.011841972832883796,-0.005720656419032232
0.0,0.014374938067300391,-0.005720656419032232
0.0,0.014730636766541183,-0.004609936906178359
0.0,0.011225732888509476,-0.004854391025653103
0.0,0.0032439864888310632,-0.004854391025653103
0.0,0.003599685188071855,-0.004854391025653103
0.0,0.004571623831686966,-0.004854391025653103
0.0,0.008432226408959242,-0.004609936906178359
0.0,0.010992343640563784,-0.004609936906178359
0.0,0.009034366140805994,-0.004850942425479425
0.0,0.0014213702250286397,-0.01573064274961677
0.0,-0.004274900400706549,-0.018874134890596958
0.0,-0.001741935166289954,-0.018874134890596958
0.0,-0.0036858124535201764,-0.019118589010071702
0.0,-0.006957327083606191,-0.025400437922425793
0.0,-0.006957327083606191,-0.025400437922425793
0.0,-0.016528300499141446,-0.028358714229421503
0.0,-0.014597474996571491,-0.026694472438838174
0.0,-0.013036448405770118,-0.07912763894383817
0.0,-0.01400838704938523,-0.01766236298876509
0.0,-0.022579221396250015,-0.01766236298876509
0.0,-0.01944306800211948,-0.01527079810676938
0.0,-0.006956278655738779,-0.008451076253161745
0.0,-0.0018903481869056993,-0.008451076253161745
0.0,0.0035584329783561186,-0.005317279253071012
0.0,0.005722647728871655,-0.00821007073386068
0.0,0.012143367537748473,-0.004854391025653103
0.0,0.019167275506339454,-0.003192031647766959
0.0,0.020139214149954565,-0.003192031647766959
0.0,0.019550126202768303,-0.0029475775282922145
0.0,0.013498156877792433,-0.004609936906178359
0.0,0.012526218234177322,-0.004854391025653103
0.0,0.013142458178551641,-0.004854391025653103
0.0,0.015086335465781864,-0.004609936906178359
0.0,0.010992343640563784,-0.004609936906178359
0.0,0.009431317049762411,-0.004516125926475419
0.0,0.009048466353333562,-0.004609936906178359
0.0,0.009048466353333562,-0.004609936906178359
0.0,0.011581431587750157,-0.004609936906178359
0.0,0.00772082901047777,-0.004854391025653103
0.0,0.017633400912726027,-0.0029475775282922145
0.0,0.016661462269110916,-0.0029475775282922145
0.0,0.015689523625495805,-0.003192031647766959
0.0,0.017633400912726027,-0.0029475775282922145
0.0,0.02658708595601955,-0.0021721658499909533
0.0,0.05586126867691965,0.0340076685115748
0.0,0.05417793263482318,0.016386754982858336
0.0,0.05356169269044886,0.030254162646318177
0.0,0.05294545274607432,0.03667203929106632
0.0,0.05462878878817101,0.026181188942078566
0.0,0.056572666075401234,0.026181188942078566
0.0,0.057544604719016346,0.026181188942078566
0.0,0.056572666075401234,0.026181188942078566
0.0,0.05246457403765559,0.03266637486290059
0.0,0.051492635394040476,0.03266637486290059
0.0,0.03473381739673975,0.0006144421518083036
0.0,0.007460287765344131,-0.004854391025653103
0.0,0.0006567172600384641,-0.00821007073386068
0.0,0.011348042339804576,-0.004516125926475419
0.0,0.009404165052574354,-0.004609936906178359
0.0,0.011348042339804576,-0.004516125926475419
0.0,0.012319980983419687,-0.003834525227877097
0.0,0.009787015749003203,-0.003834525227877097
0.0,0.014867046430363962,-0.0021721658499909533
0.0,0.01292316914313374,-0.0029475775282922145
0.0,0.008446326621486921,-0.0029475775282922145
0.0,0.0035866334034113656,-0.0034139143558838026
0.0,0.0009042067205118354,-0.0038178467328104176
0.0,0.0012870574169404625,-0.00400567557486958
0.0,0.0003151187733253513,-0.00400567557486958
0.0,0.0018761453641268355,-0.0038178467328104176
0.0,0.006352987885773542,-0.00400567557486958
0.0,0.006352987885773542,-0.00400567557486958
0.0,0.01082983040742036,-0.00400567557486958
0.0,0.014334734285452067,-0.0034139143558838026
0.0,0.013979035586211275,-0.00400567557486958
0.0,0.021754544735132164,-0.0029475775282922145
0.0,0.013142458178551641,-0.004854391025653103
0.0,0.007927066261235516,-0.005668034952755725
0.0,0.012021058086453373,-0.005668034952755725
0.0,0.010815730194892681,-0.005668034952755725
0.0,0.008282764960476197,-0.005668034952755725
0.0,0.009870943548465627,-0.005076273733769947
0.0,0.0161422019088594,-0.007053468903823485
0.0,0.006941027405092615,-0.0059090404720567894
0.0,0.004763760869916811,-0.0059090404720567894
0.0,0.007652424803573976,-0.008451076253161745
0.0,0.01578650320961872,-0.0075694414410551495
0.0,0.005051454112238507,-0.007291278402667579
0.0,0.009267755388751575,-0.00509539654495417
0.0,0.007296726104333295,-0.0059090404720567894
0.0,0.008268664747948407,-0.0059090404720567894
0.0,0.013348695429309165,-0.005668034952755725
0.0,0.013115306181363584,-0.004854391025653103
0.0,0.006694586372486766,-0.00821007073386068
0.0,0.0024511330987856406,-0.005538873102829895
0.0,0.004245548937532484,-0.0038556481392549645
0.0,0.012653870051253846,-0.0024491402984122106
0.0,0.018102651216515664,0.00045856536072260215
0.0,0.028533435051148137,-0.005550745273430721
0.0,0.03109355228275268,-0.003008709492325762
0.0,0.025055683170304488,-0.003711820608141484
0.0,0.027588648404721083,-0.005250433399067705
0.0,0.029532525691951306,-0.0028637008956890675
0.0,0.03109355228275268,-0.003008709492325762
0.0,0.029054517541415414,-0.008142687908367679
0.0,0.029904146733735315,-0.006861982636989548
0.0,0.01591168321879688,-0.004721465420616768
0.0,0.018566957904508463,-0.0052000846634212075
0.0,0.016432765709064157,-0.004621547606565558
0.0,0.019799437793257213,-0.009954163711154415
0.0,0.02018228848968595,-0.009868298062687263
0.0,0.020277445943792993,-0.0053879135054803705
0.0,0.002673292692086493,0.0027401914561834702
0.0,-0.021459789607264468,-0.0004935634949972126
0.0,-0.017572035032804023,-0.0004935634949972126
0.0,-0.019488760322846188,-0.00022424296080355617
0.0,-0.0146562191019588,-0.0004935634949972126
0.0,-0.03914500010055044,-0.00032037662502351
0.0,-0.040814235930119236,0.000700671924593788
0.0,-0.047617806435425014,0.000700671924593788
0.0,-0.05073985961702776,0.000700671924593788
0.0,-0.04393628911172209,0.000700671924593788
0.0,-0.027087656026095752,-0.00022424296080355617
0.0,-0.03462977592707095,-5.105609082985363e-05
0.0,-0.038750919749476975,-0.00013932174461307994
0.0,-0.04128388498389357,-0.00013932174461307994
0.0,-0.04137904243800061,-5.105609082985363e-05
0.0,-0.053452958532881234,-5.105609082985363e-05
0.0,-0.057794439818572574,-0.0025859580783986146
0.0,-0.058027829066518155,-0.0025859580783986146
0.0,-0.04664938802757557,-5.105609082985363e-05
0.0,-0.038162481480173316,-5.105609082985363e-05
0.0,-0.013480515015484307,-0.00022424296080355617
0.0,-0.04025785141292049,-0.003331451847366508
0.0,-0.037958275426449584,-0.00213945116944572
0.0,-0.036670841865442116,-0.002629724976317866
0.0,-0.036931383110575755,-0.002334029799401669
0.0,-0.02676114052107703,-0.003954864174079925
0.0,-0.06376099230535415,-0.0021208694986104277
0.0,-0.053151123217152096,-0.005545614848246557
0.0,-0.07071689481702614,-0.002296879255334212
0.0,-0.057861354986744606,-0.002143019885222336
0.0,-0.05828440946502167,-0.0008161252136281216
0.0,-0.05309616954489338,0.00030294435315138864
0.0,-0.013917020028406557,0.000783316970243022
0.0,0.004522662203092276,0.001269797874272259
0.0,0.008999504724738983,0.0041283001411943155
0.0,0.0035507235594772757,0.0001339481484627356
0.0,-0.03421665174767319,-0.0020982517846513797
0.0,-0.031835619769638224,0.00029308459224190454
0.0,-0.026620227852321987,0.00029308459224190454
0.0,-0.02408726261790539,0.00026005906235694826
0.0,-0.00293800170631886,0.00044770760085636227
0.0,0.01258586459433475,-0.0011049499186856658
0.0,0.029410216240656095,-0.005096182757410316
0.0,0.024344285771823015,-0.005799293873226038
0.0,0.023605736376153597,-0.011124741608441811
0.0,0.03291512011868769,0.004810966899659958
0.0,0.02345627492767033,0.00501102429163217
0.0,0.027232949705480403,-0.005250433399067705
0.0,0.023138957880262323,-0.004250541239209697
0.0,0.01612915012419902,-0.00400567557486958
0.0,0.02096169134508652,-0.00400567557486958
0.0,0.023261267331557423,-0.003192031647766959
0.0,0.003273610293917484,-0.0038556481392549645
0.0,0.006998851635234393,0.0008407910318848317
0.0,-0.0005161162685527465,0.004242480479100557
0.0,-0.005582046737385826,0.004242480479100557
0.0,-0.025265438512278027,0.0005624051264355615
0.0,-0.022116233333487223,0.00029308459224190454
0.0,-0.013189700287381756,-0.003358272691986407
0.0,-0.012806849590952907,-0.0018389860411594577
0.0,-0.014134486933808699,-0.0018389860411594577
0.0,-0.014723574880995072,0.00017513784616647227
0.0,-0.009372821727723468,-0.000276169656804187
0.0,0.016595928620090183,-0.003297141359349225
0.0,0.02278325918102153,-0.005116806632588825
0.0,0.026315315056241184,-0.00504101795083471
0.0,0.030091989834051147,-0.0021721658499909533
0.0,0.011953052629534389,-0.010822027177172377
0.0,0.008119602049450059,-0.01106157140197731
0.0,0.006175724762219836,-0.010932409552051481
0.0,0.008926156902038573,-0.005720656419032232
0.0,0.007954218258423462,-0.0059425391271490735
0.0,0.015689523625495805,-0.003192031647766959
0.0,0.020166366147142623,-0.0029475775282922145
0.0,0.016661462269110916,-0.0029475775282922145
0.0,0.015689523625495805,-0.003192031647766959
0.0,0.0172505502162974,-0.003192031647766959
0.0,0.005749799726059601,-0.005668034952755725
0.0,0.008049375712530504,-0.004854391025653103
0.0,0.011554279590562211,-0.004854391025653103
0.0,0.00648834912172902,-0.004854391025653103
0.0,0.009021314356145615,-0.004854391025653103
0.0,0.015689523625495805,-0.003192031647766959
0.0,0.01144607035179468,-0.00400567557486958
0.0,0.015922912873441497,-0.003192031647766959
0.0,0.015922912873441497,-0.003192031647766959
0.0,0.007927066261235516,-0.005668034952755725
0.0,0.002711674343919279,-0.006405138496209022
0.0,0.006805666169137137,-0.008256256470199003
0.0,0.008749543456367359,-0.006405138496209022
0.0,0.012254447334398955,-0.006924307053897657
0.0,0.011665359387212582,-0.006534300346134851
0.0,0.011049119442838262,-0.005668034952755725
0.0,0.008282764960476197,-0.005668034952755725
0.0,0.015292572716539388,-0.004854391025653103
0.0,0.012170519534936641,-0.004854391025653103
0.0,0.019550126202768303,-0.0029475775282922145
0.0,0.020139214149954565,-0.003192031647766959
0.0,0.026177083262402756,-0.0029475775282922145
0.0,0.009007214143617936,-0.00509539654495417
0.0,0.009979152787233048,-0.00509539654495417
0.0,0.010951091430848159,-0.004850942425479425
0.0,0.010595392731607367,-0.00509539654495417
0.0,0.009034366140805994,-0.004850942425479425
0.0,0.008062427497190883,-0.00509539654495417
0.0,0.008062427497190883,-0.00509539654495417
0.0,0.003968435671972803,-0.004850942425479425
0.0,0.004940374315587914,-0.004850942425479425
0.0,-0.003055472296618067,-0.015975096869091515
0.0,0.008692767654092881,-0.004854391025653103
0.0,0.005187863776061286,-0.004854391025653103
0.0,0.011581431587750157,-0.004609936906178359
0.0,0.014455995308879754,-0.004850942425479425
0.0,0.016044173896869185,-0.004850942425479425
0.0,0.016044173896869185,-0.004850942425479425
0.0,0.0182214404320451,-0.005370110983168061
0.0,0.012799811263971228,-0.0057172078188585515
0.0,0.017879841945331987,-0.005476202299557487
0.0,0.013402999423685391,-0.005720656419032232
0.0,0.002985267373713185,-0.010933870846547608
0.0,0.008200659291029422,-0.007291278402667579
0.0,0.006283934000987257,-0.01106303269647344
0.0,0.0050927063219542434,-0.006236628956263892
0.0,0.004476466377579813,-0.006236628956263892
0.0,0.009200798359699891,-0.0047961522864945925
0.0,0.00981703830407421,-0.009276536843701486
0.0,0.009556497058940572,-0.004574269578377749
0.0,0.012705702237731487,-0.004574269578377749
0.0,0.014622427527773652,-0.004574269578377749
0.0,0.007009431611996297,-0.006236628956263892
0.0,0.009542396846412893,-0.006236628956263892
0.0,0.009542396846412893,-0.006236628956263892
0.0,0.010131484793599266,-0.007050272883366514
0.0,0.013992087370871653,-0.005720656419032232
0.0,0.01204821008364143,-0.006534300346134851
0.0,0.01019949025051825,-0.00821007073386068
0.0,0.014676332772164957,-0.004854391025653103
0.0,0.020139214149954565,-0.003192031647766959
0.0,0.021111152793569676,-0.0029475775282922145
0.0,0.013115306181363584,-0.004854391025653103
0.0,0.014087244824978695,-0.004854391025653103
0.0,0.012376756785694054,-0.005668034952755725
0.0,0.014320634072924276,-0.005076273733769947
0.0,0.006366039670433921,-0.005668034952755725
0.0,0.012170519534936641,-0.004854391025653103
0.0,0.009281855601279254,-0.004854391025653103
0.0,0.010870034189268796,-0.005720656419032232
0.0,0.010870034189268796,-0.005720656419032232
0.0,0.006748890366862659,-0.004854391025653103
0.0,0.009407035610457415,-0.0052000846634212075
0.0,0.013267638187729913,-0.0053879135054803705
0.0,0.009529345061752514,-0.004871940968248708
0.0,0.014239576831345024,-0.0053879135054803705
0.0,0.014239576831345024,-0.0053879135054803705
0.0,0.010501283705367626,-0.00428017974926293
0.0,0.006230678434478554,-0.004684112126189546
0.0,0.016305763569870235,-0.003192031647766959
0.0,0.01922157950071557,-0.0029475775282922145
0.0,0.02549283786110923,-0.0038138429216713426
0.0,0.02513713916186855,-0.004574269578377749
0.0,0.02342665112258402,-0.0053879135054803705
0.0,0.02030459794098116,-0.004574269578377749
0.0,0.01968835799660673,-0.004574269578377749
0.0,0.01836072065375094,-0.0053879135054803705
0.0,0.013473875438487326,-0.0052637006249951004
0.0,0.022221323231023216,-0.004574269578377749
0.0,0.022221323231023216,-0.004574269578377749
0.0,0.01677254206576151,-0.0053879135054803705
0.0,0.014595275530585705,-0.004871940968248708
0.0,0.019427816751473093,-0.003192031647766959
0.0,0.00911934236813583,-0.0038178467328104176
0.0,0.004642499846489012,-0.00388146269438431
0.0,0.004313848610927207,-0.0046454639325622105
0.0,-0.008321353756069017,-0.01494172853195194
0.0,-0.007705113811694697,-0.014926797390454882
0.0,0.005902027198916748,-0.00438607867159041
0.0,0.003013363265259361,-0.004630532791065154
0.0,0.004341000608115264,-0.00438607867159041
0.0,0.004341000608115264,-0.00438607867159041
0.0,0.004696699307355945,-0.004401009813087466
0.0,-0.005201772382364522,-0.004630532791065154
0.0,0.011500374346170794,-0.004574269578377749
0.0,0.011500374346170794,-0.004574269578377749
0.0,0.00835116916737988,-0.004058297041146087
0.0,0.010650745153850782,-0.0029475775282922145
0.0,0.011622683797465894,-0.0029475775282922145
0.0,0.006146750635016018,-0.003192031647766959
0.0,0.009418265265102033,-0.0029475775282922145
0.0,0.01412849703469432,-0.0029475775282922145
0.0,0.016661462269110916,-0.0029475775282922145
0.0,0.0182224888599124,-0.003192031647766959
0.0,0.016894851517056608,-0.003192031647766959
0.0,0.01241800899540979,-0.0034139143558838026
0.0,0.01241800899540979,-0.0034139143558838026
0.0,0.01047413170817968,-0.00400567557486958
0.0,0.016894851517056608,-0.003192031647766959
0.0,0.01786679016067172,-0.003192031647766959
0.0,0.016894851517056608,-0.003192031647766959
