value,lr,rf
0.0,0.1349375864950595,-0.013500162870450068
0.0,0.0332047020949382,-0.014773284117567596
0.0,-0.011143412144289044,-0.010797570710515729
0.0,0.03472706809031578,-0.010797570710515729
0.0,0.056901125209929404,-0.010797570710515729
0.0,0.05385639321917424,-0.014773284117567596
0.0,0.031682336099560615,-0.014773284117567596
0.0,-0.06700581630980551,0.0021240419823779066
0.0,-0.11135393054903275,0.0021240419823779066
0.0,-0.08917987342941913,0.0021240419823779066
0.0,-0.1541796787928842,0.0021240419823779066
0.0,-0.05244679439276112,-0.010797570710515729
0.0,0.015597742961455552,-0.00917822946483778
0.0,-0.02875037127777169,-0.00917822946483778
0.0,-0.05092442839738531,-0.00917822946483778
0.0,0.22667854696426915,-0.011880821624772124
0.0,0.11580826136620104,-0.007905108217720247
0.0,0.1586340096100507,-0.009524449463398196
0.0,0.1823304327250419,-0.007905108217720247
0.0,0.4334145451259843,-0.014360309445099641
0.0,0.2509149801311015,-0.009803741612233656
0.0,0.37656978501693317,-0.019660776471892526
0.0,0.07961519238138415,-0.010731974123753379
0.0,0.10178924950099777,-0.014707687530805251
0.0,0.07961519238138415,-0.010731974123753379
0.0,0.03374471214677932,-0.010394191995786088
0.0,0.120918574629858,0.03588030635974556
0.0,0.14309263174947162,0.044323691790999084
0.0,0.19048547797945226,-0.02468160042352249
0.0,-0.03483983525928025,-0.010797570710515729
0.0,-0.05549152638351629,-0.010797570710515729
0.0,-0.12201369774235715,-0.010797570710515729
0.0,0.07200015717881492,-0.009803741612233656
0.0,-0.01974080329039296,-0.009803741612233656
0.0,-0.15636988805067276,-0.009524449463398196
0.0,-0.15636988805067276,-0.009524449463398196
0.0,0.22623620107257558,-0.020061917194554323
0.0,0.18188808683334834,-0.016326653071537415
0.0,0.07101780123528023,-0.016326653071537415
0.0,0.07101780123528023,-0.016326653071537415
0.0,0.003955619824596468,-0.009803741612233656
0.0,0.4059792180730941,-0.009803741612233656
0.0,0.005477985819974052,-0.009803741612233656
0.0,0.09569658029380612,-0.009803741612233656
0.0,-0.08832535069645431,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,0.0003708777820001785,-0.009524449463398196
0.0,-0.021803179337613443,-0.009524449463398196
0.0,-0.06767365957221827,-0.009524449463398196
0.0,-0.09137008268720948,-0.0091866673354309
0.0,-0.09137008268720948,-0.0091866673354309
0.0,-0.09137008268720948,-0.0091866673354309
0.0,-0.18158867716103977,0.012787793555540336
0.0,-0.17854394517028638,-0.009524449463398196
0.0,-0.22289205940951362,-0.009524449463398196
0.0,-0.13115109894030397,-0.009524449463398196
0.0,-0.11896896575160198,-0.010797570710515729
0.0,-0.053969160388138704,-0.010797570710515729
0.0,-0.053969160388138704,-0.010797570710515729
0.0,-0.14723248685272594,-0.010459788582548432
0.0,-0.10136200661812111,-0.010797570710515729
0.0,-0.13505035366402396,0.0021240419823779066
0.0,-0.15722441078363758,0.0021240419823779066
0.0,-0.09070223942479672,0.0021240419823779066
0.0,-0.022657702070578267,-0.0018516714246739592
0.0,-0.04483175919019189,0.0021240419823779066
0.0,0.19353020997020565,-0.014707687530805251
0.0,0.3946190900421058,0.02443851327819941
0.0,0.29136383964660695,0.0627636317186206
0.0,0.3372343198812118,0.0627636317186206
0.0,0.42678507109263464,0.01612984085706945
0.0,0.5634141558529127,0.025659908720449955
0.0,0.5175436756183078,0.025659908720449955
0.0,0.4364624823424226,0.2857120996807138
0.0,0.41276605922743137,0.1336236657604388
0.0,0.2096148031083125,0.04652222791013011
0.0,0.21960672703922413,0.009216137378272784
0.0,0.11939620863448042,-0.014058148029222157
0.0,0.3083029555176786,0.10571641263791014
0.0,0.08450000827432369,0.02672894583504132
0.0,0.017977836915482825,0.009052529432523432
0.0,0.01950020291086041,-0.012921931458447812
0.0,0.06384831715008765,-0.012921931458447812
0.0,0.11276352937544587,-0.009524449463398196
0.0,0.09058947225583225,-0.009524449463398196
0.0,0.15558927761929553,-0.013500162870450068
0.0,0.2221114489781364,0.014049299314035446
0.0,0.17776333473890915,-0.02017309582131762
0.0,0.3023381195210568,0.011725244565221456
0.0,0.43744483828595726,0.11680170526877795
0.0,0.367877934936363,0.37218715927225654
0.0,0.5045070196966392,0.436646947130528
0.0,0.3457038778167476,0.1121076186827681
0.0,0.32657455268788915,0.024117089245033686
0.0,0.23635595821405708,-0.02468160042352249
0.0,0.30341813962474085,0.02540166786189576
0.0,0.24787024814034808,-0.013779455019285524
0.0,0.17830334479075205,-0.013201223607283272
0.0,0.1081964313893149,-0.009508744586986579
0.0,0.17624096874353157,-0.00924996146350406
0.0,0.2205890829827588,-0.0036415557643250497
0.0,0.335044110623425,0.01612984085706945
0.0,0.31287005350381136,0.024282551957342288
0.0,0.4494991382640894,0.0020269817408287106
0.0,0.4737355714309217,0.007174102910647101
0.0,0.4606989155092549,0.05865510057493933
0.0,0.4148284352746501,0.04710102619433398
0.0,0.373525053026178,-0.011218861496385788
0.0,0.33983670598027516,0.016291606039271996
0.0,0.3620107630998888,0.04579308470845149
0.0,0.33983670598027516,0.016291606039271996
0.0,0.06810090245509315,-0.008852945073336534
0.0,0.06657853645971734,-0.00827471366133428
0.0,0.06505617046433976,0.12164726706900288
0.0,-0.04939885717632464,0.024114207749760745
0.0,0.03015997010418303,-0.012414636234965202
0.0,0.009508278979946994,-0.014773284117567596
0.0,0.09972687345377906,-0.014773284117567596
0.0,0.05537875921455182,-0.014773284117567596
0.0,0.07298571834803269,0.025236272130114906
0.0,0.049289295233041486,-0.03463206303302379
0.0,0.09211504347689292,-0.018285967210792165
0.0,-0.05244358916707981,-0.10730220803710429
0.0,-0.07309528029131585,-0.0242662902214335
0.0,0.15679713093354763,-0.018763472704598168
0.0,0.24603336946384502,0.03136313708769859
0.0,0.17951119810500415,0.044186745551703155
0.0,0.2475557354592226,0.03832328055478939
0.0,0.49131620187966973,0.025823457836940546
0.0,0.12450331667245429,-0.008516330829575931
0.0,0.5690612739427294,-0.018300690657130612
0.0,0.2384183342612758,-0.01730740790888343
0.0,0.273629047302558,-0.015979650690777586
0.0,0.22775856706795317,-0.017634295495046106
0.0,0.06895542518806153,-0.009803741612233656
0.0,0.13699996254227997,-0.009803741612233656
0.0,0.057441135261770526,-0.010731974123753379
0.0,0.19407022002204855,-0.013331694501831559
0.0,0.21776664313703975,-0.011677049697563037
0.0,0.25418520949257406,0.0018219803106631406
0.0,0.4859177046196237,0.01292218158397267
0.0,0.45375172356909665,0.04743726612028396
0.0,0.3841848202195024,0.0333890419672819
0.0,0.7813499312597934,0.00144532126993696
0.0,0.6003727322602881,0.01292218158397267
0.0,0.5080917617392373,-0.0015028347497284592
0.0,0.5433024747805177,-0.09165903368472161
0.0,0.20352213390112084,-0.013779455019285524
0.0,0.10331161549637535,-0.010731974123753379
0.0,0.1606963856572694,-0.009803741612233656
0.0,0.24787024814034808,-0.013779455019285524
0.0,0.5611976179103912,-0.009803741612233656
0.0,0.20504449989649665,-0.009803741612233656
0.0,0.20656686589187423,-0.009803741612233656
0.0,0.11634827141804216,-0.009803741612233656
0.0,0.13852232853765578,-0.009803741612233656
0.0,-0.02028081334223586,-0.009524449463398196
0.0,0.025589666892368967,-0.009524449463398196
0.0,0.04776372401198259,-0.009524449463398196
0.0,0.025589666892368967,-0.009524449463398196
0.0,0.2952630943703287,-0.013779455019285524
0.0,0.2730890372507151,-0.009803741612233656
0.0,0.13645995249043708,-0.009524449463398196
0.0,0.18080806672966432,-0.013500162870450068
0.0,0.17928570073428673,-0.013500162870450068
0.0,0.18080806672966432,-0.013500162870450068
0.0,0.20298212384927794,-0.013500162870450068
0.0,0.11428589537082345,-0.009524449463398196
0.0,0.13645995249043708,-0.009524449463398196
0.0,0.1586340096100507,-0.009524449463398196
0.0,0.11428589537082345,-0.009524449463398196
0.0,0.3023381195210568,0.011725244565221456
0.0,0.4948296084468513,0.0528596527260867
0.0,0.4726555513272377,0.01612984085706945
0.0,0.42830743708801045,0.02228338724484645
0.0,0.29069599638419774,0.00949473790607356
0.0,0.21418190109444346,-0.014707687530805251
0.0,0.2807040724532843,0.024117089245033686
0.0,0.21418190109444346,-0.014707687530805251
0.0,0.21418190109444346,-0.014707687530805251
0.0,0.1097187973846907,-0.013500162870450068
0.0,0.3587405337384162,0.024282551957342288
0.0,0.2221114489781364,0.014049299314035446
0.0,0.17471860274815576,-0.004296951628583043
0.0,0.08450000827432369,0.02672894583504132
0.0,0.12190093057339269,-0.021446217068435146
0.0,0.11124116338006829,-0.013500162870450068
0.0,0.1339552305515248,-0.013201223607283272
0.0,0.0230849449534567,-0.009465959484266363
0.0,0.1354775965469024,-0.009803741612233656
0.0,0.024607310948834282,-0.009803741612233656
0.0,0.024607310948834282,-0.009803741612233656
0.0,-0.021263169285770545,-0.009465959484266363
0.0,-0.13517818687459382,-0.04571783122031864
0.0,-0.06561128352499779,-0.009465959484266363
0.0,-0.04191486041000658,-0.009803741612233656
0.0,0.02612967694421009,-0.009803741612233656
0.0,-0.018218437295017154,-0.009803741612233656
0.0,-0.13267346493568155,-0.009524449463398196
0.0,-0.11049940781606793,-0.009524449463398196
0.0,-0.06615129357684069,-0.009524449463398196
0.0,-0.22222421614710264,0.0021240419823779066
0.0,0.013093021022543283,-0.010731974123753379
0.0,-0.1900582350965756,-0.010797570710515729
0.0,-0.1900582350965756,-0.010797570710515729
0.0,-0.1900582350965756,-0.010797570710515729
0.0,-0.13419583093105913,-0.009524449463398196
0.0,-0.13267346493568155,-0.009524449463398196
0.0,-0.040392494414630775,-0.009803741612233656
0.0,-0.040392494414630775,-0.009803741612233656
0.0,-0.01669607129963957,-0.009803741612233656
0.0,0.05134846605457888,-0.009803741612233656
0.0,0.2509149801311015,-0.009803741612233656
0.0,0.18287044277688302,-0.009803741612233656
0.0,0.1591740196618936,-0.009803741612233656
0.0,0.13699996254227997,-0.009803741612233656
0.0,0.06895542518806153,-0.009803741612233656
0.0,0.02612967694421009,-0.009803741612233656
0.0,-0.11049940781606793,-0.009524449463398196
0.0,0.2915241904324297,-0.009524449463398196
0.0,-0.15636988805067276,-0.009524449463398196
0.0,-0.17854394517028638,-0.009524449463398196
0.0,-0.15636988805067276,-0.009524449463398196
0.0,0.1097187973846907,-0.013500162870450068
0.0,0.08906710626045466,-0.013500162870450068
0.0,-0.021803179337613443,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,0.024067300896991384,-0.009524449463398196
0.0,0.3580463617912706,-0.009524449463398196
0.0,-0.02028081334223586,-0.009524449463398196
0.0,0.09211183825120983,-0.009524449463398196
0.0,0.06841541513621863,-0.009524449463398196
0.0,0.4039168420258754,-0.009524449463398196
0.0,0.04319662602584984,-0.013500162870450068
0.0,0.04015189403509645,0.010832945903123566
0.0,0.046241358016605005,-0.009524449463398196
0.0,0.0018932437773777622,-0.009524449463398196
0.0,-0.018758447346858276,-0.009524449463398196
0.0,0.003415609772755346,-0.009524449463398196
0.0,-0.0409325044664719,-0.009524449463398196
0.0,-0.018758447346858276,-0.009524449463398196
0.0,0.016455470920105242,-0.04420078784970288
0.0,0.1081964313893149,-0.009508744586986579
0.0,0.06993778113159621,-0.009524449463398196
0.0,-0.0646289275814631,-0.009524449463398196
0.0,-0.08832535069645431,-0.009524449463398196
0.0,-0.06615129357684069,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,-0.08832535069645431,-0.009524449463398196
0.0,-0.19158060109195318,-0.010459788582548432
0.0,-0.17092890996771715,0.011514672308422805
0.0,-0.19310296708733077,0.011514672308422805
0.0,-0.16940654397233956,-0.010459788582548432
0.0,-0.16940654397233956,-0.010459788582548432
0.0,-0.0646289275814631,-0.009524449463398196
0.0,-0.08832535069645431,-0.009524449463398196
0.0,-0.08832535069645431,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,0.0225449349016138,-0.009524449463398196
0.0,0.0003708777820001785,-0.009524449463398196
0.0,0.05842349120530699,-0.010797570710515729
0.0,0.09484205756083952,0.0019354696427504176
0.0,0.0726680004412259,0.0019354696427504176
0.0,-0.01809060408444907,0.003743383228055851
0.0,0.05842349120530699,-0.010797570710515729
0.0,-0.0417870271994385,0.0021240419823779066
0.0,-0.10983156455365695,0.0021240419823779066
0.0,-0.10983156455365695,0.0021240419823779066
0.0,-0.1526573127975066,0.0021240419823779066
0.0,-0.11896896575160198,-0.010797570710515729
0.0,-0.16331707999082923,0.002823497959318577
0.0,-0.10745467582531276,0.002823497959318577
0.0,-0.10745467582531276,0.002823497959318577
0.0,0.027652042939587673,-0.009803741612233656
0.0,0.18287044277688302,-0.009803741612233656
0.0,0.13699996254227997,-0.009803741612233656
0.0,0.1606963856572694,-0.009803741612233656
0.0,0.0024332538292206607,-0.009803741612233656
0.0,0.157651653666516,-0.013779455019285524
0.0,0.11124116338006829,-0.013500162870450068
0.0,0.0003708777820001785,-0.009524449463398196
0.0,0.0003708777820001785,-0.009524449463398196
0.0,-0.0011514882133774051,-0.009524449463398196
0.0,-0.023325545332991027,-0.009524449463398196
0.0,0.1097187973846907,-0.013500162870450068
0.0,0.10515169939855973,-0.036027792614054095
0.0,0.04319662602584984,-0.013500162870450068
0.0,0.07450808434341027,0.0074769254849197594
0.0,0.00798591298456941,-0.01419505270556534
0.0,-0.04854433444335804,0.009052529432523432
0.0,-0.04549960245260465,-0.009524449463398196
0.0,-0.023325545332991027,-0.009524449463398196
0.0,0.024067300896991384,-0.009524449463398196
0.0,0.046241358016605005,-0.009524449463398196
0.0,0.024067300896991384,-0.009524449463398196
0.0,0.0018932437773777622,-0.009524449463398196
0.0,0.02711203288774655,-0.007905108217720247
0.0,0.0049379757681329295,-0.007905108217720247
0.0,-0.0409325044664719,-0.009524449463398196
0.0,-0.06310656158608552,-0.009524449463398196
0.0,0.11787063741341974,-0.009803741612233656
0.0,0.0735225231741925,-0.009803741612233656
0.0,0.049826100059201295,-0.009803741612233656
0.0,0.1879775508148569,-0.015979650690777586
0.0,0.14362943657562965,-0.015979650690777586
0.0,0.2958031044221716,-0.015979650690777586
0.0,0.2721066813071804,-0.02644960851109797
0.0,0.22775856706795317,-0.017634295495046106
0.0,0.22775856706795317,-0.017634295495046106
0.0,0.2499326241875668,-0.017634295495046106
0.0,0.09112948230767515,-0.009803741612233656
0.0,0.06743305919268394,-0.009465959484266363
0.0,0.18134807678150722,-0.009803741612233656
0.0,0.12548567261598897,-0.010731974123753379
0.0,0.1591740196618936,-0.009803741612233656
0.0,0.10483398149175116,-0.010731974123753379
0.0,0.3860216988960019,-0.019955364097829456
0.0,0.07657046039063076,0.0076461411358046015
0.0,0.06962326845047073,0.0019354696427504176
0.0,0.04592684533547953,-0.0020402437643014487
0.0,-0.020595326023361338,0.0019354696427504176
0.0,-0.1763537359124978,0.0021240419823779066
0.0,-0.2917911194966969,0.0024618241103452013
0.0,-0.3139651766163105,0.0024618241103452013
0.0,-0.25962513844617163,0.011514672308422805
0.0,-0.2917911194966969,0.0024618241103452013
0.0,0.3802204189108842,-0.009524449463398196
0.0,-0.12505842973311232,-0.010459788582548432
0.0,-0.13724056292181253,0.012787793555540336
0.0,-0.15789225404605034,-0.0091866673354309
0.0,-0.1135441398068231,-0.0091866673354309
0.0,-0.043977236457227065,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,-0.06767365957221827,-0.009524449463398196
0.0,-0.043977236457227065,-0.009524449463398196
0.0,-0.05701389237889387,-0.010797570710515729
0.0,-0.03483983525928025,-0.010797570710515729
0.0,-0.1028843726134987,-0.010459788582548432
0.0,0.032222346151403514,0.0076461411358046015
0.0,0.22623620107257558,-0.020061917194554323
0.0,0.2484102581921892,-0.020061917194554323
0.0,0.3391688627178624,-0.024157119970315985
0.0,0.2626547674281099,-0.005963033902119343
0.0,0.2526628434971965,0.00016733550639462218
0.0,0.1624442490233644,0.006704409864384456
0.0,0.04951158737807759,-0.00066425073532776
0.0,0.08167756842860285,-0.012024052078322862
0.0,0.22950643043404817,0.0018666989789317013
0.0,0.35645810394453825,-0.012021909796730523
0.0,0.3169948055982488,-0.024157119970315985
0.0,0.34069122871324,-0.03140010534207981
0.0,0.1339552305515248,-0.013201223607283272
0.0,0.2927583724314182,-0.020061917194554323
0.0,0.2721066813071804,-0.02644960851109797
0.0,0.2958031044221716,-0.015979650690777586
0.0,0.29428073842679403,-0.02161000890209798
0.0,0.31949952753716104,-0.015979650690777586
0.0,0.6768868275500424,0.04082586628486837
0.0,0.17830334479075205,-0.013201223607283272
0.0,1.0968055689284135,-0.008402411800498263
0.0,0.269061949316427,0.013782463000289394
0.0,0.37413095492937565,-0.05884387781032898
0.0,0.9143060039335289,0.03517576847040419
0.0,0.13243286455614722,0.008574373647324328
0.0,0.10873644144115602,-0.03161736620870803
0.0,0.20047740191036567,-0.014721787078532809
0.0,0.26699957326920654,0.0236271560930843
0.0,0.26699957326920654,0.0236271560930843
0.0,0.13950788970687356,0.04383261876445114
0.0,0.18591837999332128,0.03675470350140209
0.0,0.07298571834803269,0.025236272130114906
0.0,0.05233402722379665,-0.010781865834104112
0.0,0.05233402722379665,-0.010781865834104112
0.0,0.17624096874353157,-0.00924996146350406
