value,lr,rf
0.0,-0.00081040960360311,-4.189236693815268e-05
0.0,-0.0008463243415121058,-4.189236693815268e-05
0.0,-0.0008822390794211432,-4.189236693815268e-05
0.0,-0.000765939002746463,-4.189236693815268e-05
0.0,-0.0006855536639808063,-4.189236693815268e-05
0.0,-0.00056925358730614,-4.189236693815268e-05
0.0,-0.0008907949423687528,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0010430097569524566,-4.189236693815268e-05
0.0,-0.0011233950957180994,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.0013645511120150833,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.0013286363741060597,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.0015253217895463966,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.0015253217895463966,-4.189236693815268e-05
0.0,-0.0013286363741060597,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,-0.0012123362974313934,-4.189236693815268e-05
0.0,-0.0008189654665507334,-1.4707224285902439e-05
0.0,-0.0009352655432253998,-1.583610990713164e-05
0.0,-0.0009352655432253998,-1.583610990713164e-05
0.0,-0.0008548802044597431,-1.583610990713164e-05
0.0,-0.0006581947890194062,-1.4707224285902439e-05
0.0,-0.0002289092202297366,-0.001313674003653095
0.0,-0.0003452092969044168,-0.0014174442642170015
0.0,-0.0005586021961379445,-0.00031326174086926373
0.0,-0.00040638738155426846,-2.7152317253616444e-05
0.0,-0.0007638434745259048,2.760803174072959e-05
0.0,-0.0010024997205002745,7.98911057314812e-05
0.0,-0.0005984774984514329,-0.0005431782897394649
0.0,-0.0006596555831012707,-0.00013641928283083285
0.0,-0.0003825848288952771,-0.0005082359924555192
0.0,-0.0011187997971749408,-6.907258463811353e-05
0.0,-0.0012962779584994727,0.00023610827645701048
0.0,-0.0015480853659646243,-0.000608193369785322
0.0,-0.0013513999505242874,-0.001469301021493885
0.0,-0.0019748711644316935,-0.00037477274131094226
0.0,-0.00205525650319735,-0.000278618895157096
0.0,-0.0019496078176908516,0.0006333824378232164
0.0,-0.0018347685350980497,0.00020319475636374694
0.0,-0.0015217830429830465,0.00020398679668178445
0.0,-0.0023956008702737536,0.0004903482955786641
0.0,-0.0023956008702737536,0.0004903482955786641
0.0,-0.0025922862857140627,0.0005994349572659044
0.0,-0.0027697644470385946,0.0005998211520474566
0.0,-0.002359686132364716,0.0004509346825669185
0.0,-0.0019136930797818558,7.328821577649568e-05
0.0,-0.001539529503016987,4.9492399521882747e-05
0.0,-0.0012983734867200308,4.9492399521882747e-05
0.0,-0.0007552876115782814,-0.00017296612826662853
0.0,-0.0011127437045499317,0.00019651835662387064
0.0,-0.0012902218658744496,-0.00024089914987351376
0.0,-0.0006667506519670435,-0.0014174442642170015
0.0,-0.0008634360674073666,-0.0010479597793265024
0.0,-0.0018969855959886511,0.0001340835630551611
0.0,-0.002093671011428974,0.0004435449757399835
0.0,-0.0019496078176908516,0.0006333824378232164
0.0,-0.002029993156456522,0.0006333824378232164
0.0,-0.002110378495222179,0.0006333824378232164
0.0,-0.0021907638339878355,0.0006333824378232164
0.0,-0.0023070639106625157,0.0007179736013564948
0.0,-0.0023070639106625157,0.0007179736013564948
0.0,-0.002065907894365532,0.0007179736013564948
0.0,-0.001985522555599889,0.0007179736013564948
0.0,-0.0008715876882529616,0.00019651835662387064
0.0,-0.0011486584424589413,0.0003319202303687835
0.0,-0.0011678656965747464,-4.189236693815268e-05
0.0,-0.00144493645078074,-4.189236693815268e-05
0.0,-0.0014090217128717164,-4.189236693815268e-05
0.0,-0.001489407051637373,-4.189236693815268e-05
0.0,-0.0010960362207567131,-1.583610990713164e-05
0.0,-0.0006667506519670435,-0.0014174442642170015
0.0,-0.0007552876115782814,-0.00017296612826662853
0.0,-0.0005838655428787864,-0.001929652247448765
0.0,7.80201792602575e-05,-0.0012609088593811104
0.0,0.00019432025593492386,-0.0018806651657253199
0.0,0.0010888061314232866,-0.0016644778209101959
0.0,0.0016788623777442696,0.026640619998647155
0.0,5.671739692386657e-05,-0.0030895507065745805
0.0,-4.0375425634994744e-05,-0.0008906694908144663
0.0,0.00011183938894869516,-0.0006653479732125494
0.0,0.000479946873088527,-0.000402544113559143
0.0,0.0013932357605906664,-0.02276563787577038
0.0,0.0007946236513220462,0.026880777523328937
0.0,-0.0012375996441722215,-0.00017296612826662853
0.0,0.000329423344623353,-0.001221441683014962
0.0,0.0006868794375950033,-0.0015534133149769868
0.0,0.0004901940221546663,-0.001221441683014962
0.0,6.090845336499673e-05,-0.002246977646237377
0.0,0.00021312326794868663,-0.0021553078760216324
0.0,-0.00016104030881616826,-0.0003129181455766726
0.0,-0.00040429185333369644,-0.0012609088593811104
0.0,-0.0009605288899662418,-0.00031326174086926373
0.0,-0.0010935364504341127,-0.00010049478168368858
0.0,-0.0009327657729027994,0.0002641197097267587
0.0,-0.0009686805108118091,-0.00024089914987351376
0.0,-0.0008882951720461663,-0.00024089914987351376
0.0,-0.0011294511883431224,-0.00024089914987351376
0.0,-0.0016007075876668386,-0.000723611460437907
0.0,-0.00036191678069762145,0.0001544215882598793
0.0,-0.0005586021961379445,-0.00031326174086926373
0.0,-0.0007912023494872911,0.00019651835662387064
0.0,-0.0008715876882529616,0.00019651835662387064
0.0,-0.0006941095269284298,-1.583610990713164e-05
0.0,-0.0009352655432253998,-1.583610990713164e-05
0.0,-0.0011319509586657367,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0010874803578090897,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.001400465849924093,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.0010789244948614524,-4.189236693815268e-05
0.0,-0.0010789244948614524,-4.189236693815268e-05
0.0,-0.0008377684785644962,-9.800630714398739e-05
0.0,-0.000774090623592058,-0.00025942315064044765
0.0,-0.00020324163138686624,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-0.0006133199460607447,0.0005855459581019254
0.0,-0.00020324163138686624,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-8.694155471219989e-05,0.0005803530892040079
0.0,-0.00020324163138686624,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-0.00031954170806154647,0.0005803530892040079
0.0,-0.00039992704682718927,-0.0003516777499383175
0.0,-0.0005606977243585165,-0.00013215787039949737
0.0,-0.0008018537406554865,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.0015167659265987732,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.0011952245715361326,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.0012756099103018032,-4.189236693815268e-05
0.0,-0.0018383072816614,-4.189236693815268e-05
0.0,-0.0018383072816614,-4.189236693815268e-05
0.0,-0.0015167659265987732,-4.189236693815268e-05
0.0,-0.00120378043448377,-4.189236693815268e-05
0.0,-0.001558736757132806,0.0004042828213645333
0.0,-0.0013200805111584363,-4.189236693815268e-05
0.0,-0.0012204879182769746,0.00030473508771653303
0.0,-0.0013200805111584363,-4.189236693815268e-05
0.0,-0.0010070950190434191,-4.189236693815268e-05
0.0,-0.0010682731036932708,0.0003319202303687835
0.0,-0.0017468663096255194,0.0003587301034102695
0.0,-0.0020406445476247176,0.0012603896460234864
0.0,-0.0017191031925620909,0.002029133938068851
0.0,-0.0019243444709500374,0.0005807614171713966
0.0,-0.0011102439342273174,-0.0014939464269777558
0.0,-0.0015203222489011958,-0.000723611460437907
0.0,-0.0013044295793450539,0.0005109542677512565
0.0,-0.0001712874578823076,-0.00014912139055312947
0.0,0.0001584055180259003,-0.0013719733653143188
0.0,0.0003803542802070514,-0.0008168726929527873
0.0,0.00023879085679155698,-0.001177375061723784
0.0,0.00031917619555721366,-0.001411269092222094
0.0,0.0006680764255812266,-0.002206650846785153
0.0,0.0005876910868155699,-0.0019727568162868432
0.0,0.00019432025593492386,-0.0018806651657253199
0.0,0.0001139349171692533,-0.0018806651657253199
0.0,-0.00035126538952943986,-0.0010350147357111909
0.0,-0.00013787249029588444,-0.0005892116877992563
0.0,9.472766305346214e-05,0.00041495140297057996
0.0,-0.0004508579824109016,-0.0010646773213150154
0.0,-0.0002986431678272117,-0.0005892116877992563
0.0,-0.0004508579824109016,-0.0010646773213150154
0.0,-0.00014642835324352177,0.00041495140297057996
0.0,-0.0006116286599422149,-0.00036466130131501613
0.0,-0.0008801435512005851,-0.00031326174086926373
0.0,-0.0006030727969945776,0.00029606867699733105
0.0,-0.000638987534903615,-0.00031326174086926373
0.0,-0.0007912023494872911,0.00019651835662387064
0.0,-0.0009075024261619574,0.0003319202303687835
0.0,-0.001032358365784275,0.00019651835662387064
0.0,-0.0007912023494872911,0.00019651835662387064
0.0,-0.0004974241114880928,-1.4707224285902439e-05
0.0,-0.00041703877272245005,-1.4707224285902439e-05
0.0,-0.0005333388493971164,-1.583610990713164e-05
0.0,-0.0007108170107216483,0.00019651835662387064
0.0,-0.000638987534903615,-0.00031326174086926373
0.0,-0.001032358365784275,0.00019651835662387064
0.0,-0.001229043781224598,0.0003319202303687835
0.0,-0.0013453438578992782,0.00033079134474755416
0.0,-0.0012649585191336216,0.00033079134474755416
0.0,-0.0015946514950418156,0.0004031539357433041
0.0,-0.0015142661562761728,0.0004031539357433041
0.0,-0.0016472737167440576,0.0005873563607942922
0.0,-0.0016472737167440576,0.0005873563607942922
0.0,-0.0012371954020701792,0.0004042828213645333
0.0,-0.0019577594385364466,-3.437997573860282e-05
0.0,-0.0016170108293580149,0.00012336739537253735
0.0,-0.0016781889140078665,0.004946134644385914
0.0,-0.0015618888373331863,0.003706748661485927
0.0,-0.0021494453133315827,0.0008383974289431154
0.0,-0.001623066921983038,0.00024279192099622898
0.0,-0.0015679449299582093,0.0004594226597471169
0.0,-0.0019168451599822361,0.0003935285417993551
0.0,-0.0023269234746561007,0.0035099249481328394
0.0,-0.0023269234746561007,0.0035099249481328394
0.0,-0.0023269234746561007,0.0035099249481328394
0.0,-0.0016842450066328896,0.0005623839525879548
0.0,-0.0021857642933426347,6.380546589339402e-05
0.0,-0.0028177913701976642,0.0004051481832494394
0.0,-0.00012051734494562816,0.0002968719435214618
0.0,-0.0003616733612425982,0.0002968719435214618
0.0,-4.263177650257188e-05,0.0005011170783371742
0.0,0.00042862462282114433,0.0003427057165848071
0.0,0.0002764098082374544,-0.00010206855635579661
0.0,0.0002764098082374544,-0.00010206855635579661
0.0,0.0003927098849121208,0.0004137145751686508
0.0,-0.000311146667760942,0.0010072231023714887
0.0,-0.0026346613583501655,0.0013377504413347356
0.0,-0.002002634281495136,-0.000723611460437907
0.0,-0.0019222489427294792,-0.000723611460437907
0.0,-0.002797527564102037,0.0004903482955786641
0.0,-0.0026979349712205752,0.00022838571390678
0.0,-0.0031944547172851195,0.0008582145006277347
0.0,-0.0026872835800523798,0.0014652047398018605
0.0,-0.002338383350028367,0.0001964674081960016
0.0,-0.0025457201566368853,4.9827042007424654e-05
0.0,-0.0015121706280556008,-0.001469301021493885
0.0,-0.0012795704747062542,-6.907258463811353e-05
0.0,-0.00044020659124272,-0.001260010138742768
0.0,-0.000636892006683043,-0.0013207832776262664
0.0,-0.002008690374120145,-9.482271131757657e-05
0.0,-0.001831212212795627,0.00022824257070255656
0.0,-0.002180112442819654,0.0011253996485028972
0.0,-0.0024905981646120567,0.0009316609508288521
0.0,-0.002587690987170918,0.00017486997182660245
0.0,-0.0028814692251701163,0.00045409088922438183
0.0,-0.002471390910496238,0.0003403001536498564
0.0,-0.002471390910496238,0.0003403001536498564
0.0,-0.0025073056484052614,0.00017486997182660245
0.0,-0.0025265129025210664,0.0014652047398018605
0.0,-0.002071963986990555,0.0013377504413347356
0.0,-0.0014292855189673298,0.00022824257070255656
0.0,-0.0010828850592659311,7.98911057314812e-05
0.0,-0.0007891068212667329,-0.0013736088046852441
0.0,-0.0005757139220332053,-0.0013300290548110521
0.0,-0.0015672926200804294,-0.00010060353727087842
0.0,-0.0011572143054065648,-0.00017296612826662853
0.0,-0.0009797361440820468,-1.4707224285902439e-05
0.0,-0.0007830507286417099,-0.0010479597793265024
0.0,-0.00102420674493868,-0.0010479597793265024
0.0,-0.00102420674493868,-0.0010479597793265024
0.0,-0.0012568068982880265,-1.583610990713164e-05
0.0,-0.0013286363741060597,-4.189236693815268e-05
0.0,-0.0013286363741060597,-4.189236693815268e-05
0.0,-0.0014090217128717164,-4.189236693815268e-05
0.0,-0.0014090217128717164,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,-0.001248251035340403,-4.189236693815268e-05
0.0,-0.0009267096802777763,-4.189236693815268e-05
0.0,-0.0009434171640709949,0.00033079134474755416
0.0,-0.0009075024261619574,0.0003319202303687835
0.0,-0.0011820734100453506,-0.00036469499971102847
0.0,-0.0030084206930129503,0.0017857407886566268
0.0,-0.0009260620187206969,0.001386140542633696
0.0,-0.0008456766799550541,0.001612280974624379
0.0,-0.0011394549179542524,0.0011922153379437042
0.0,-0.0015303259785123119,-0.028549179105526505
0.0,-0.0016718894019278202,-0.002446641688369392
0.0,-0.000995795966318186,0.0018591800362478166
0.0,-0.0025152138497958193,-0.0037347648811345085
0.0,-0.0006109809983851494,0.0002968719435214618
0.0,-0.000583217881321707,-0.0006281943461518323
0.0,0.0002920607400508507,0.001547731275065721
0.0,-0.000324963066547862,-0.000249115915640281
0.0,-0.0011284122121023865,-0.004185792556502718
0.0,-0.0008346339741031883,7.885054752270256e-05
0.0,4.729909360359774e-06,-6.378635584129963e-05
0.0,0.00033442288526856767,-7.189405450796628e-05
0.0,-0.0004903290426223339,-0.000281516329807766
0.0,0.0008202912401649165,-0.0012518195070496585
0.0,0.0004987498851023037,-0.0013353533047069852
0.0,0.0006868794375950033,-0.0015534133149769868
0.0,0.00045427928424565667,-0.0021553078760216324
0.0,0.0007374061310766733,-0.0017916696582529334
0.0,0.004520212901923781,-0.016489753558515508
0.0,0.0004603353768706797,-0.0005612444482477054
0.0,0.00013064240096245794,-0.0007325051823844932
0.0,-0.00025417256697056467,-0.0011685976056681952
0.0,-0.000547950804969749,-0.0013736088046852441
0.0,-0.000370472643645231,-9.620065605841471e-05
0.0,-0.0008250215591757565,-0.0020910836965916226
0.0,-0.0008417290429689472,7.98911057314812e-05
0.0,-0.0003235022724659975,-3.687366055716386e-05
0.0,-0.0005646582887629537,-1.0524740163457054e-05
0.0,-0.00011010937323246983,-0.0009514809380538645
0.0,-0.0005920171637243676,-0.0022345911278279793
0.0,-0.0006446393854265819,8.59805222638706e-05
0.0,-0.0006279319016333773,-0.0016462826013039621
0.0,-0.0015704447002808097,0.0011152723401338805
0.0,-0.002665172313511932,0.0009869430151614267
0.0,-0.003020128636160968,-0.0012111978269848255
0.0,-0.0030813067208108197,-0.0033818938553562693
0.0,-0.0018869865146982218,-0.0005456375717526159
0.0,-0.0021893206156450573,-0.00032167597445601675
0.0,-0.002009342683997911,-0.0005894403889469695
0.0,-0.0016184716234398655,-0.0005406755799616695
0.0,-0.001385871470090519,-9.511141369243785e-05
0.0,-6.91950946782316e-05,-6.070287721020167e-05
0.0,-8.840234879405051e-05,-0.0004360621541691694
0.0,0.00013814171193027303,8.392027252470619e-06
0.0,0.0002711492723981579,0.0003112409730924606
0.0,0.00011287836518944494,-0.001446135029597157
0.0,-0.0009950004095324594,-0.00023650794883701067
0.0,-0.0018823912161550632,0.004729053503291521
0.0,-0.002223139825333495,-0.0008482323093017914
0.0,-0.0019905396719841484,-0.007570153443187031
0.0,-0.002007247155777367,-0.017986818314524824
0.0,-0.0035084967613799173,-0.0009667831341007493
0.0,-0.003392196684705251,-0.0009587505982817346
0.0,-0.0030984184467060527,-0.0023051067286602735
0.0,-0.003286547999198766,-0.0041430993457057955
0.0,-0.0031641918298990768,-0.0005681190473805919
0.0,-0.0007354326959054108,-0.0012650606624176408
0.0,0.0008412027078176232,0.0010675160948375956
0.0,0.0010823587241145793,0.0011944515088282781
0.0,0.0017947711397352656,-0.0001224352628545406
0.0,0.0021244641156434735,-0.001976171353074202
0.0,0.0021770863373457155,-0.000898235824412887
0.0,0.002160378853552497,-0.0017662813166471386
0.0,0.002160378853552497,-0.0017662813166471386
0.0,0.002186681176534075,-0.004612823994381586
0.0,0.002810152390441481,-6.187309987394147e-05
0.0,0.0009557985709554018,0.0009233700247345558
0.0,0.000670576195903827,-0.0014313353665570596
0.0,0.0007064909338128506,0.0001847521544901689
0.0,0.0007868762725785072,-0.0010771446693031194
0.0,0.00037429818758204225,0.0002508245095456016
0.0,-0.00013537271997329792,-0.0012821008035884063
0.0,-0.0004650656958815058,-0.0006395892200575843
0.0,-0.0008139659259055326,0.00033562447479920795
0.0,0.0016638591074879527,-0.00019428633365210676
0.0,0.0011097175990759794,-0.0002699012788121357
0.0,0.0007860807157927946,0.00029386975685058306
0.0,0.0014540225305568338,-0.0009724985319887558
0.0,-0.00048677272031991126,-2.7152317253616444e-05
0.0,-0.001628470704730281,-0.000608193369785322
0.0,-0.001558736757132806,0.0004042828213645333
