value,lr,rf
0.0,0.014873438215512458,0.01675054276613652
0.0,0.0462986623861088,0.023885467015475045
0.0,0.04154486150263814,0.04714726555626527
0.0,0.04789025232784727,0.03431145399618116
0.0,0.054608318508662546,0.03292242725560707
0.0,0.02529822461313591,0.018089974524402523
0.0,0.02069528870739079,0.01841871546426868
0.0,0.027413354888206065,0.017128382068184168
0.0,0.027413354888206065,0.017128382068184168
0.0,0.04312596697350379,0.023885467015475045
0.0,-0.004011869282391167,0.01864357628046824
0.0,-0.006499674913066578,0.007242947594910286
0.0,-0.010729935463205997,0.01993390967655275
0.0,-0.008614805188136287,0.01993390967655275
0.0,-0.006499674913066578,0.007242947594910286
0.0,-0.0029543041448558682,0.01864357628046824
0.0,-0.010729935463205997,0.01993390967655275
0.0,-0.010729935463205997,0.01993390967655275
0.0,-0.00722467870401422,0.025042657196217788
0.0,-0.005109548428944066,0.02564893833945071
0.0,-0.0029944181538743564,0.017219161634066085
0.0,0.008326583932686038,0.008220002716957235
0.0,0.011499279345290603,0.008220002716957235
0.0,0.0016085177518707638,0.01095250562325512
0.0,0.008326583932686038,0.008220002716957235
0.0,0.010441714207756192,0.008220002716957235
0.0,0.010441714207756192,0.008220002716957235
0.0,0.01116671799870339,0.004492289058207238
0.0,0.015769653904448955,0.002981058751960193
0.0,0.015769653904448955,0.002981058751960193
0.0,0.03486628730935948,0.0026048818391020984
0.0,0.02248772008526423,0.0031895559940940026
0.0,0.02671798063540365,0.0031895559940940026
0.0,0.037142767033027546,0.0012965224797622838
0.0,0.0382003321705624,0.0012965224797622838
0.0,0.032539831127282426,0.0010880252376284734
0.0,0.03359739626481684,0.0010880252376284734
0.0,0.03359739626481684,0.0010880252376284734
0.0,0.02793689522153686,0.0025992555438755153
0.0,0.01222428313623869,0.004492289058207238
0.0,0.00196084618721315,0.012110414114401053
0.0,-0.004757219993602124,0.012110414114401053
0.0,-0.0001542840878565599,0.012110414114401053
0.0,0.014873438215512458,0.01675054276613652
0.0,0.018046133628117023,0.003950724589258358
0.0,0.01593100335304687,-0.0009167419302324037
0.0,0.019476374121257578,0.01427264911743371
0.0,0.057619664472669196,0.021407573366772233
0.0,0.06010747010334461,0.02319908505053839
0.0,0.040849487249835725,0.014650488419481363
0.0,0.03307385593148604,0.015529198620533407
0.0,0.04545242315558129,0.015939907081396722
0.0,0.034131421069020895,0.014650488419481363
0.0,0.035188986206556194,0.014650488419481363
0.0,0.007470482252767585,0.018904613174251905
0.0,0.007470482252767585,0.018904613174251905
0.0,-0.006126999557460877,0.01881989735645422
0.0,-0.007184564694995732,0.018732717969911182
0.0,-0.011122377907566428,0.025001417951803818
0.0,0.004428884729133831,0.019893396290515435
0.0,0.03569275945113226,0.016482178230627025
0.0,0.03430263296700975,0.016482178230627025
0.0,0.013987084975966013,0.001841305891219432
0.0,0.017159780388571022,0.006708772410710193
0.0,0.036911674037265474,0.014950016985680785
0.0,0.02559067195070508,0.012465897288916805
0.0,0.0301936078564502,0.018808944495298633
0.0,0.058284787165844065,0.018104214162463474
0.0,0.07033079304335166,0.03001606502556621
0.0,0.06539529579101933,0.021676268867296584
0.0,0.05285537911832616,0.0035891967215201204
0.0,0.05497050939339587,0.0035891967215201204
0.0,0.04931000835011545,0.0033806994793863098
0.0,0.03571252653988699,0.0010880252376284734
0.0,0.047003899088301715,0.018065870938593208
0.0,0.05195916342938922,0.021407573366772233
0.0,0.031643615438345485,0.004518678850991375
0.0,0.013815873077977159,0.01675054276613652
0.0,0.034131421069020895,0.014650488419481363
0.0,0.02069528870739079,0.01841871546426868
0.0,0.034131421069020895,0.014650488419481363
0.0,0.04206840183596894,0.024764177216527086
0.0,0.01980893546784479,0.01800036277618371
0.0,0.005878892311028672,0.016165682631765436
0.0,0.0023335215428188505,0.005843758103590082
0.0,0.010814389563361448,0.017525633885488324
0.0,0.009756824425826593,0.017525633885488324
0.0,0.008326583932686038,0.008220002716957235
0.0,0.005153888520081473,0.019893396290515435
0.0,-0.000506612523198946,0.023752323800133285
0.0,0.005315237968679831,0.023149623681886066
0.0,-0.000506612523198946,0.023752323800133285
0.0,-0.001564177660733801,0.023752323800133285
0.0,0.04488876881323156,0.019738739738428802
0.0,0.030233721865468688,0.016053094286644393
0.0,0.02494589617779397,0.028779740018981904
0.0,0.043498642329109494,0.03510010572945724
0.0,0.023183094338065757,0.01805357699223898
0.0,0.002867546347022465,0.020539362838843424
0.0,0.002867546347022465,0.020539362838843424
0.0,0.00604024175962703,0.018040876162221033
0.0,0.018580158432320637,0.023910326060439146
0.0,0.03429277051761925,0.029998974911207118
0.0,0.035350335655153664,0.027343083970855053
0.0,0.030747399749408544,0.024507364315036657
0.0,-0.0006778244211878004,0.018040876162221033
0.0,0.015538560908686883,0.02185929028580156
0.0,0.016596126046221737,0.004192005589432635
0.0,0.010935625002941762,0.02375590482511899
0.0,0.028038363572362,0.01787958227269458
0.0,0.028038363572362,0.01787958227269458
0.0,-0.0012717303231646326,0.017219161634066085
0.0,0.020101382805413515,0.010359520936423396
0.0,0.01871125632129189,0.015559716246423399
0.0,0.03336630326905521,0.00641273095188361
0.0,0.05156672098502879,0.018104214162463474
0.0,0.034111653980266166,0.05292540761999377
0.0,0.08873267421694209,0.06556438467991013
0.0,0.07407762726917877,0.04507223844043366
0.0,0.05376207927813503,0.032730113896345225
0.0,0.04915914337238991,0.035919845512962116
0.0,0.05693477469074004,0.029596645575482586
0.0,0.041383512054039784,0.03164781104531204
0.0,0.022498204556136603,0.028052523527151325
0.0,0.03466544587322451,0.034125704694014845
0.0,0.013292332744645918,0.03501307973828392
0.0,0.015407463019716072,0.020262509073334177
0.0,-0.010195910659002383,0.016669273351630612
0.0,-0.0013627142031173989,0.02586980461535371
0.0,0.010804527113970508,0.019881689042174595
0.0,0.012919657389040662,0.021254435120087078
0.0,0.02069528870739079,0.01841871546426868
0.0,0.021752853844925646,0.01841871546426868
0.0,0.013977222526575517,0.01841871546426868
0.0,0.017149917939180526,0.01841871546426868
0.0,0.027413354888206065,0.017128382068184168
0.0,0.04206840183596894,0.024764177216527086
0.0,0.014521109780170072,0.024185985874683843
0.0,0.0479402287862567,0.029890826097669295
0.0,0.03804946719283686,0.025405534191565673
0.0,0.049370469279397255,0.027498417457919686
0.0,0.05042803441693211,0.03093305276299023
0.0,0.06931334191483529,0.04173685111651097
0.0,0.06031879601035195,0.03223575911211538
0.0,0.061376361147886804,0.02655303039215172
0.0,0.06809442732870208,0.054275554020530824
0.0,0.20703680399443503,0.0453861771304748
0.0,0.056249884908810444,0.03887081117904152
0.0,0.0690011274885114,0.005324513139236713
0.0,0.06296795108962527,0.03887081117904152
0.0,0.06402551622716057,0.041605209446492104
0.0,0.07407762726917877,0.04507223844043366
0.0,0.0560385590018031,0.040272381001601056
0.0,0.08412973831119697,0.040025181817940715
0.0,0.07069360594956642,0.03866651405702303
0.0,0.06308918652920514,0.02996412475028524
0.0,0.05193939634063405,0.02079622354881161
0.0,0.057267336037327254,0.033105498592595796
0.0,0.04986438007458238,0.022288200239459273
0.0,0.06308918652920514,0.02996412475028524
0.0,0.06765200842593266,0.02496352696964944
0.0,0.05759989738391447,0.033105498592595796
0.0,0.060772592796519476,0.017860624760061027
0.0,0.04611754584875616,0.01676118730136956
0.0,0.03252006403852725,0.016482178230627025
0.0,0.023354306236055056,0.01580892144714258
0.0,0.023354306236055056,0.01580892144714258
0.0,0.01875137033030949,0.01800036277618371
0.0,0.008135604945942454,0.032017754606082506
0.0,-0.014627634666758649,0.025764565700385607
0.0,-0.0033066325801982543,0.12389955121365812
0.0,-0.0001938182653660192,0.015554312614297253
0.0,-0.0022490674426633994,0.020192023791355783
0.0,-0.00473687307333881,0.02384576262095296
0.0,0.013090869287029516,0.02185929028580156
0.0,0.02441187137358991,0.015726039191976272
0.0,0.02196417975193299,0.011478289103509424
0.0,0.015246113571117714,0.013846051508536539
0.0,0.02140052540958326,0.10808514316828646
0.0,0.02140052540958326,0.10808514316828646
0.0,0.02140052540958326,0.10808514316828646
0.0,0.02494589617779397,0.028779740018981904
0.0,0.020342960272048405,0.03530313483422915
0.0,0.01928539513451355,0.025816996921425247
0.0,0.018066480548380337,0.05869911899988328
0.0,0.04404252958270405,0.027179743428627934
0.0,0.03716311395329086,0.029578802893492434
0.0,0.03256017804754574,0.0393166282368115
0.0,0.03328518183849294,0.018954464547073942
0.0,0.017572569753194767,0.01999240418027083
0.0,0.01968770002826492,0.020474185438463622
0.0,0.01790513109978198,-0.03279885567246828
0.0,0.013302195194036859,-0.04390155024499694
0.0,0.002706196898424107,0.016165682631765436
0.0,0.01630367870865257,0.014448970193419692
0.0,0.032016290793951185,0.015612080875699716
0.0,0.0466713377417145,0.02293038955001404
0.0,0.07386630136217143,0.04004366745290783
0.0,0.054980993864268246,0.03802838183597821
0.0,0.06963604081203156,0.039269309939934584
0.0,0.08534865289732974,0.03223760389226642
0.0,0.08640621803486503,0.03223760389226642
0.0,0.09206671907814545,0.0865179367712423
0.0,0.08835999886133639,0.03540800828662097
0.0,0.062383949827012675,0.03062239108450116
0.0,0.062383949827012675,0.03062239108450116
0.0,0.01841880898372228,0.01427264911743371
0.0,0.034131421069020895,0.014650488419481363
0.0,0.031643615438345485,0.004518678850991375
0.0,0.029004944829944534,0.04314705001871874
0.0,0.033607880735689655,0.03589555999746401
0.0,0.023183094338065757,0.01805357699223898
0.0,0.08375706295559127,0.028146542006817682
0.0,0.06555664523961724,0.027963054118067213
0.0,0.06449908010208283,0.028841764319119258
0.0,0.04984403315431907,0.021407573366772233
0.0,0.05090159829185392,0.021407573366772233
0.0,0.037304116481625904,0.014650488419481363
0.0,0.03307385593148604,0.015529198620533407
0.0,0.03889570642336437,0.025232700667786614
0.0,0.035350335655153664,0.027343083970855053
0.0,0.018580158432320637,0.023910326060439146
0.0,-0.0006778244211878004,0.018040876162221033
0.0,0.015367349010698028,0.02009927789138314
0.0,0.03852303106775867,0.024507364315036657
0.0,0.05106294774045228,0.033401984936877925
0.0,0.06466042955068074,0.02963127038471358
0.0,0.054608318508662546,0.03292242725560707
0.0,0.04240096318255615,0.02146081801221832
0.0,0.044516093457626305,0.020582107811166275
0.0,0.04240096318255615,0.02146081801221832
0.0,0.04028583290748644,0.020543764587296013
0.0,0.04240096318255615,0.02146081801221832
0.0,0.014148434424564371,0.02185929028580156
0.0,0.02880348137232769,0.018808944495298633
0.0,0.01520599956209967,0.02185929028580156
0.0,0.008487933381284396,0.023149623681886066
0.0,0.013090869287029516,0.02185929028580156
0.0,0.01980893546784479,0.01800036277618371
0.0,0.01980893546784479,0.01800036277618371
0.0,0.017361243846187868,0.014366087938253384
0.0,0.03767679183723116,0.015751265874466406
0.0,0.040849487249835725,0.014650488419481363
0.0,0.040849487249835725,0.014650488419481363
0.0,0.021591504396327288,0.01427264911743371
0.0,0.024764199808932297,0.0025992555438755153
0.0,0.03359739626481684,0.0010880252376284734
0.0,0.03359739626481684,0.0010880252376284734
0.0,0.026879330084002007,0.0025992555438755153
0.0,0.037142767033027546,0.0012965224797622838
0.0,0.04597596348891253,0.0007118483247703735
0.0,0.025660415497868794,0.0031895559940940026
0.0,0.02671798063540365,0.0031895559940940026
0.0,0.01999991445458882,0.002981058751960193
0.0,0.02671798063540365,0.0031895559940940026
0.0,0.02354528522279864,0.0031895559940940026
0.0,0.018217345526105877,0.006708772410710193
0.0,0.02033247580117603,0.006708772410710193
0.0,0.013614409620360757,0.008220002716957235
0.0,0.01678710503296532,0.008220002716957235
0.0,0.009011473714615192,0.01095250562325512
0.0,0.06450894255147333,0.026469548042891384
0.0,0.16953828941593407,0.0017439214978658046
0.0,0.026154326293054364,0.006326969202625515
0.0,0.02509676115551951,0.004293582972625517
0.0,0.0229816308804498,0.0014595026831347537
0.0,0.022649069533862587,-0.0022682109756152467
0.0,0.018046133628117023,0.003950724589258358
0.0,0.019103698765651878,0.003950724589258358
0.0,0.021218829040721587,0.003950724589258358
0.0,0.007621347230493569,0.005843758103590082
0.0,0.02793689522153686,0.0025992555438755153
0.0,0.024391524453326596,0.003950724589258358
0.0,0.005133541599818159,0.012110414114401053
0.0,0.019788588547581476,0.010217380600069327
0.0,0.017673458272511766,0.010217380600069327
0.0,0.03904657140108991,0.004732168524769154
0.0,0.03798900626355506,0.004732168524769154
0.0,0.031270940082739784,0.010998824535580124
0.0,-0.0036996548560672693,0.012110414114401053
0.0,0.026668004176994664,0.010998824535580124
0.0,-0.008987480543741988,0.012110414114401053
0.0,-0.006872350268671834,0.012110414114401053
0.0,-0.008987480543741988,0.012110414114401053
0.0,-0.010045045681276843,0.012110414114401053
0.0,-0.010045045681276843,0.012110414114401053
0.0,-0.010045045681276843,0.012110414114401053
0.0,-0.007929915406206689,0.012110414114401053
0.0,-0.007929915406206689,0.012110414114401053
0.0,-0.005109548428944066,0.02564893833945071
0.0,-0.0029944181538743564,0.017219161634066085
0.0,-0.0008792878788046465,0.017219161634066085
0.0,0.051234159638441135,0.018104214162463474
0.0,0.06022870554292448,0.0245704857515319
0.0,0.06234383581799463,0.0245704857515319
0.0,0.06445896609306434,0.01043275119308182
0.0,0.06657409636813405,0.01043275119308182
0.0,0.06657409636813405,0.01043275119308182
0.0,0.05985603018731922,0.015536666268764456
0.0,0.07223459741141447,0.009081282147698978
0.0,0.10932032262529123,0.029419221534721506
0.0,0.10720519235022152,0.04258857436626145
0.0,0.06058103397826642,0.019887368805575765
0.0,0.025983114395065066,0.010866131758464742
0.0,0.051234159638441135,0.018104214162463474
0.0,0.05195916342938922,0.021407573366772233
0.0,0.05090159829185392,0.021407573366772233
0.0,0.05407429370445893,0.009785534833538995
0.0,0.023706634671396998,0.0025992555438755153
0.0,0.021380178489319945,0.010998824535580124
0.0,0.029528485163275775,0.017128382068184168
0.0,0.024925549257530655,0.010785334861802345
0.0,0.024925549257530655,0.010785334861802345
0.0,0.011539393354309091,0.013797920226738324
0.0,0.00905158772363368,0.004492289058207238
0.0,0.0033910866803532613,0.005843758103590082
0.0,0.0023335215428188505,0.005843758103590082
0.0,0.0012759564052835515,0.005843758103590082
0.0,0.016988568490582168,0.003950724589258358
0.0,0.011328067447301748,0.010217380600069327
0.0,0.012385632584837047,0.010217380600069327
0.0,0.013443197722371458,0.010217380600069327
0.0,0.012385632584837047,0.010217380600069327
0.0,0.0038849974755388317,0.02375590482511899
0.0,0.0017698672004691218,0.023149623681886066
0.0,0.013977222526575517,0.01841871546426868
0.0,0.013977222526575517,0.01841871546426868
0.0,0.013977222526575517,0.01841871546426868
0.0,0.0024948709914172085,0.005349914080578566
0.0,0.0038849974755388317,0.02375590482511899
0.0,0.0024948709914172085,0.005349914080578566
0.0,0.006725131541556628,0.010217380600069327
0.0,0.008840261816626338,0.010217380600069327
0.0,0.009212937172232039,0.005349914080578566
0.0,0.02880348137232769,0.018808944495298633
0.0,0.013090869287029516,0.02185929028580156
0.0,0.009212937172232039,0.005349914080578566
0.0,0.010270502309766893,0.010084687822953943
0.0,0.01271819393142426,0.015326128119734368
0.0,0.012385632584837047,0.010217380600069327
0.0,0.008155372034697184,0.018040876162221033
0.0,0.009212937172232039,0.005349914080578566
0.0,0.0014373058538819095,0.018040876162221033
0.0,0.033195091371065466,0.021204005110727894
0.0,0.01642491414823244,0.02009927789138314
0.0,0.02032261335178509,0.010998824535580124
0.0,0.021380178489319945,0.010998824535580124
0.0,0.019265048214250236,0.010866131758464742
0.0,0.02809824467013522,0.010998824535580124
0.0,0.029155809807670074,0.010998824535580124
0.0,0.025983114395065066,0.010866131758464742
0.0,0.025983114395065066,0.010866131758464742
0.0,0.027373240879187577,0.011154347290194582
0.0,-0.006167113566479365,0.012351695114575328
0.0,0.002666082889406063,0.01095250562325512
0.0,0.0240793100270027,0.011998325533226271
