value,lr,rf
0.0,-0.013292790134953492,-0.0023953605035022525
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.007573435799174133,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.007573435799174133,-0.0022601174377810907
0.0,0.006549997146977349,-0.0025909410723495207
0.0,0.007368033313608635,-0.0025909410723495207
0.0,0.009822141813502439,-0.0025909410723495207
0.0,0.007368033313608635,-0.0025909410723495207
0.0,0.0008306428111980457,-0.0025909410723495207
0.0,-0.015730520920574975,-0.006067595733418541
0.0,-0.015730520920574975,-0.006067595733418541
0.0,-0.017366593253837437,-0.006067595733418541
0.0,-0.014912484753943689,-0.006067595733418541
0.0,-0.014094448587312458,-0.006067595733418541
0.0,-0.013276412420681116,-0.006067595733418541
0.0,-0.014094448587312458,-0.006067595733418541
0.0,-0.014094448587312458,-0.006067595733418541
0.0,-0.014094448587312458,-0.006067595733418541
0.0,-0.014094448587312458,-0.006067595733418541
0.0,-0.013276412420681116,-0.006067595733418541
0.0,0.002466715144460563,-0.0025909410723495207
0.0,0.003284751311091849,-0.0025909410723495207
0.0,0.003284751311091849,-0.0025909410723495207
0.0,0.001648678977829332,-0.0025909410723495207
0.0,-0.00021546382268267106,-0.0013144215967954061
0.0,-0.0010334999893139574,-0.0013144215967954061
0.0,0.001648678977829332,-0.0025909410723495207
0.0,-0.02166411331678103,-0.005569395890406318
0.0,-0.015944758981001672,-0.005569395890406318
0.0,-0.015354793281619872,-0.012088992227723954
0.0,-0.00718133044594671,-0.06926347520516456
0.0,-0.00718133044594671,-0.06926347520516456
0.0,-0.005545258112684248,-0.10247369679261663
0.0,-0.002045042978909728,-0.01919206471559324
0.0,-0.002045042978909728,-0.01919206471559324
0.0,-0.002045042978909728,-0.01919206471559324
0.0,-0.008582433481320317,-0.0037146176229264404
0.0,-0.015119823983730962,-0.0031545590282597742
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.009600970176892432,-0.00048773313173768366
0.0,0.007736827376380484,0.0011879414622452886
0.0,0.007736827376380484,0.0011879414622452886
0.0,0.007736827376380484,0.0011879414622452886
0.0,0.006328825510367397,-0.0027809110120931503
0.0,0.00469275317710488,-0.0013144215967954061
0.0,0.007146861676998684,-0.00217029378553415
0.0,0.007146861676998684,-0.00217029378553415
0.0,0.013684252179409329,-0.00217029378553415
0.0,0.02103967884845115,-0.00143247859045277
0.0,0.020221642681819918,0.00017103152784709086
0.0,0.022903821648963152,-0.003336459111569555
0.0,0.02453989398222567,-0.0006686651611912621
0.0,0.02453989398222567,-0.0006686651611912621
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.014516120752863293,-0.0011207794087533226
0.0,-0.008582433481320317,-0.0037146176229264404
0.0,-0.015119823983730962,-0.0031545590282597742
0.0,-0.015119823983730962,-0.0031545590282597742
0.0,0.0014413397480420587,-0.004470939162258742
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.01882053964644631,0.20431123810517363
0.0,0.0014413397480420587,-0.004470939162258742
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.009829040644141918,-0.003471702177290717
0.0,0.0057388598109856526,-0.0025909410723495207
0.0,0.0057388598109856526,-0.0025909410723495207
0.0,0.013912322646658704,-0.0025909410723495207
0.0,0.011458214146764956,-0.0025909410723495207
0.0,0.007368033313608635,-0.0025909410723495207
0.0,0.009004105646871152,-0.0025909410723495207
0.0,0.009004105646871152,-0.0025909410723495207
0.0,0.01064017798013367,-0.0025909410723495207
0.0,0.009004105646871152,-0.0025909410723495207
0.0,0.009822141813502439,-0.0025909410723495207
0.0,0.013094286480027473,-0.0025909410723495207
0.0,0.012276250313396242,-0.0025909410723495207
0.0,0.008192968310879456,-0.0032425045579883133
0.0,0.007374932144248114,-0.0025909410723495207
0.0,0.007374932144248114,-0.0025909410723495207
0.0,0.008192968310879456,-0.0032425045579883133
0.0,0.009011004477510687,-0.0026318873314293135
0.0,0.009011004477510687,-0.0026318873314293135
0.0,0.0038790705336635423,1.9479531445731604e-05
0.0,-0.0026583199687471026,-0.00011576353427543002
0.0,-0.00429439230200962,-0.0029932633125897296
0.0,-0.0051124284686408505,-0.002277434779888915
0.0,-0.0034763561353783334,-0.002566897542035778
0.0,-0.008384573135165885,-0.0023953605035022525
0.0,0.000606925867138508,-0.0027528089407267563
0.0,0.002242998200401025,-0.0028580202468685687
0.0,0.0030610343670323115,-0.0024316544763146168
0.0,0.02453989398222567,-0.0006686651611912621
0.0,0.010416461036074132,0.004964661045326436
0.0,-0.011880434745750457,0.0003102033230603818
0.0,0.02208578548233192,-0.0024966442657081518
0.0,0.021267749315700635,-0.0031072614922671516
0.0,0.0014249620337697944,-0.0021421917141677535
0.0,-0.0018402838021158163,0.19567572275069764
0.0,-0.0034763561353783334,-0.002566897542035778
0.0,-0.0034763561353783334,-0.002566897542035778
0.0,-0.00429439230200962,-0.0029932633125897296
0.0,-0.0051124284686408505,-0.002277434779888915
0.0,-0.007566536968534654,-0.0022364885208091224
0.0,-0.008384573135165885,-0.0023953605035022525
0.0,-0.009202609301797171,-0.0023953605035022525
0.0,-0.008384573135165885,-0.0023953605035022525
0.0,-0.008384573135165885,-0.0023953605035022525
0.0,-0.010020645468428457,-0.0023953605035022525
0.0,-0.013292790134953492,-0.0023953605035022525
0.0,-0.012474753968322205,-0.0023953605035022525
0.0,-0.011656717801690974,-0.0023953605035022525
0.0,-0.011656717801690974,-0.0023953605035022525
0.0,0.001420608510579846,-0.0013144215967954061
0.0,0.004920823644354366,-0.0025909410723495207
0.0,0.006556895977616883,-0.0025909410723495207
0.0,0.006556895977616883,-0.0025909410723495207
0.0,0.0057388598109856526,-0.0025909410723495207
0.0,0.004920823644354366,-0.0025909410723495207
0.0,0.015548394979921276,-0.0026318873314293135
0.0,0.01473035881328999,-0.0032425045579883133
0.0,0.01473035881328999,-0.0032425045579883133
0.0,0.01473035881328999,-0.0032425045579883133
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.017184467313183793,-0.0031030600446887375
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.016366431146552507,-0.003471702177290717
0.0,0.011465112977404435,-0.0008039082269124234
0.0,0.018002503479815024,-0.0008039082269124234
0.0,0.015548394979921276,-0.0026318873314293135
0.0,0.016366431146552507,-0.003471702177290717
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.004706585583927669,-0.006583916153336176
0.0,0.021267749315700635,-0.0031072614922671516
0.0,0.02044971314906935,-0.0024556980066283585
0.0,0.021267749315700635,-0.0031072614922671516
0.0,0.021857715015082435,-0.0010638364578507903
0.0,0.016138360679303076,-0.00048773313173768366
0.0,0.016138360679303076,-0.00048773313173768366
0.0,0.015320324512671846,-0.0026414664987935736
0.0,0.01450228834604056,-0.003010108631395553
0.0,0.007146861676998684,-0.00217029378553415
0.0,0.006328825510367397,-0.0027809110120931503
0.0,0.005510789343736111,-0.0013144215967954061
0.0,0.012048179846146756,-0.0013144215967954061
0.0,0.011230143679515525,-0.0013144215967954061
0.0,0.012276250313396242,-0.0025909410723495207
0.0,0.012276250313396242,-0.0025909410723495207
0.0,0.011458214146764956,-0.0025909410723495207
0.0,0.01064017798013367,-0.0025909410723495207
0.0,0.016359532315913083,-0.0024556980066283585
0.0,0.015541496149281797,-0.0024556980066283585
0.0,0.0014180632031302598,-0.001423929967735294
0.0,0.002236099369761546,-0.001423929967735294
0.0,-0.0034832549660178125,-0.0022601174377810907
0.0,-0.002665218799386526,-0.0022601174377810907
0.0,-0.001029146466124009,-0.0021012454550879607
0.0,0.002236099369761546,-0.001423929967735294
0.0,0.003054135536392777,-0.001423929967735294
0.0,0.017177568482544314,-0.0024556980066283585
0.0,0.01064017798013367,-0.0025909410723495207
0.0,0.013094286480027473,-0.0025909410723495207
0.0,0.013912322646658704,-0.0025909410723495207
0.0,-0.0018308049184829756,-0.006719159219057337
0.0,-0.0018308049184829756,-0.006719159219057337
0.0,0.0006233035814108279,-0.006411461317759906
0.0,0.01206201225296949,-0.008058686817593709
0.0,0.006342657917190131,-0.006594005170449986
0.0,0.0055246217505589,-0.006923414915182868
0.0,0.006342657917190131,-0.006594005170449986
0.0,0.007160694083821473,-0.006276218252038744
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.007978730250452704,-0.00433569609653758
0.0,0.0061145874499407005,0.0009037865414108857
0.0,0.0061145874499407005,0.0009037865414108857
0.0,0.006100755043117967,-0.004635112069985978
0.0,0.012638145545528556,-0.003057482029043193
0.0,0.011820109378897325,-0.00656625647963637
0.0,0.022675751181713666,0.00596258622547846
0.0,0.022675751181713666,0.00596258622547846
0.0,0.028395105517493024,-0.03188521618134181
0.0,0.022675751181713666,0.00596258622547846
0.0,0.020221642681819918,0.00017103152784709086
0.0,0.022903821648963152,-0.003336459111569555
0.0,0.026169067484848707,-0.0016195105365825614
0.0,0.03107038565399678,-0.020056614106896298
0.0,0.026169067484848707,-0.0016195105365825614
0.0,0.032706457987259296,-0.020056614106896298
0.0,0.032706457987259296,-0.020056614106896298
0.0,0.031888421820628066,-0.020056614106896298
0.0,0.026169067484848707,-0.0016195105365825614
0.0,0.025351031318217476,-0.0016195105365825614
0.0,0.025351031318217476,-0.0016195105365825614
0.0,0.02453299515158619,-0.0016195105365825614
0.0,0.017177568482544314,-0.0024556980066283585
0.0,0.011458214146764956,-0.0025909410723495207
0.0,0.01064017798013367,-0.0025909410723495207
0.0,0.008186069480239921,-0.0025909410723495207
0.0,0.006549997146977349,-0.0025909410723495207
0.0,0.006549997146977349,-0.0025909410723495207
0.0,0.013087387649387994,-0.0024556980066283585
0.0,0.012269351482756763,-0.0024556980066283585
0.0,0.012269351482756763,-0.0024556980066283585
0.0,0.012269351482756763,-0.0024556980066283585
0.0,0.011451315316125477,-0.0024556980066283585
0.0,0.011451315316125477,-0.0024556980066283585
0.0,0.011451315316125477,-0.0024556980066283585
0.0,-0.0024415018553269885,-0.0025909410723495207
0.0,-0.003259538021958275,-0.0025909410723495207
0.0,0.004095888647083601,-0.0025909410723495207
0.0,0.004095888647083601,-0.0025909410723495207
0.0,0.0024598163138210283,-0.0025909410723495207
0.0,0.008997206816231673,-0.0024556980066283585
0.0,0.01635263348527355,-0.0016195105365825614
0.0,0.022890023987684138,-0.020056614106896298
0.0,0.017170669651904835,-0.0016195105365825614
0.0,0.018806741985167352,-0.0016195105365825614
0.0,0.02534413248757794,-0.020056614106896298
0.0,0.02534413248757794,-0.020056614106896298
0.0,0.026162168654209172,-0.020056614106896298
0.0,-0.00862208774050438,-0.021579681731805356
0.0,-0.01924276024543181,0.002332751004826037
0.0,-0.03254815702495206,-0.015928880718160246
0.0,-0.03826751136073142,0.002332751004826037
0.0,-0.037449475194100135,0.002332751004826037
0.0,-0.03931361799461214,-0.015251366890052789
0.0,-0.046669044663654013,0.005188448556638161
0.0,-0.03826751136073142,0.002332751004826037
0.0,-0.03849558182798085,-0.015251366890052789
0.0,-0.05261901477413228,-0.04343082778011145
0.0,-0.017834758379418725,-0.015251366890052789
0.0,-0.002893289266636012,7.805774837235282e-05
0.0,-0.024835188646967765,-0.0030576325344440665
0.0,-0.02401715248033648,0.011115340464582686
0.0,-0.023199116313705248,-0.0047826335760396506
0.0,-0.023199116313705248,-0.0047826335760396506
0.0,-0.028100434482853265,-0.054882981597746745
0.0,-0.027282398316222034,-0.05677228508391535
0.0,-0.031372579149378355,-0.04743629940122712
0.0,-0.018067182369858104,-0.04958574910210132
0.0,-0.018067182369858104,-0.04958574910210132
0.0,-0.010483685233566853,-0.01982000125970282
0.0,-0.012474753968322205,-0.0023953605035022525
0.0,-0.00593736346591156,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.008391471965805364,-0.0022601174377810907
0.0,-0.006755399632542847,-0.0022601174377810907
0.0,-0.0002180091301322573,-0.001423929967735294
0.0,0.000600027036499029,-0.001423929967735294
0.0,-0.0002180091301322573,-0.001423929967735294
0.0,0.02044281431842987,-0.0016195105365825614
0.0,0.021260850485061156,-0.0016195105365825614
0.0,0.023714958984954904,-0.0016195105365825614
0.0,0.025351031318217476,-0.0016195105365825614
0.0,0.01204563453869717,-0.01820063238559032
0.0,0.00550824403628658,-0.001265057985042164
0.0,0.007144316369549153,-0.0019166214706809585
0.0,0.013681706871959687,-0.017520642044178296
0.0,0.0046902078696553495,-0.001423929967735294
0.0,0.01204563453869717,-0.01820063238559032
0.0,0.0351605664871531,-0.025758136291871164
0.0,0.04087992082293246,-0.057895460647266805
0.0,0.03761467498704685,-0.008241258667108791
0.0,0.028392560210043438,0.05649964513136874
0.0,0.043103413548127134,-0.021793884662907752
0.0,0.027115837801463705,0.0074579899954247885
0.0,0.031789085503362347,-0.07971535181837877
-2.58001709,0.023047938761506792,-0.4211247519820303
0.08001709,0.036191067446421754,-0.1456625478483549
-0.005004883,0.023112011439081148,-0.179131277180789
0.409973145,0.023462195551234966,-0.03685855520093375
2.1536254880000003,0.031839134184180384,0.018605249007912966
-1.7586059569999999,0.02379960675979914,-0.03972232474093375
1.049987793,0.03146447421104254,0.02683534477122982
-1.4774780269999999,0.023665076041650634,0.05596653316236221
0.413085938,0.03918745848832583,0.13993931251112504
0.104370117,0.0460420685799382,0.1446009235374755
0.5400390629999999,0.0326105330550952,-0.020136068772616995
1.1588745120000001,0.020525620260879562,0.2730861847674172
-1.242370605,0.012109006066587213,-0.006275469185315623
0.253479004,0.02049898139274675,-0.006791789605233254
-0.613891602,0.01997461764188513,-0.0176788869111741
-0.036132813,0.03301853533054899,-0.017535482694022376
-0.7099609379999999,0.0373134308666313,-0.10257214291011159
-1.010009766,0.03726875360448301,-0.10302847927711448
0.280029297,0.05058272539493991,0.06695481354465732
0.31494140600000003,0.03404867021359631,0.07577243540049594
0.6338500979999999,0.02046664883899918,0.03935611376830546
-0.903808594,0.021330720924079505,0.030344377604060373
-1.6849975590000001,0.012536030936027176,-0.04636958173824762
0.200012207,0.024963618965175183,0.016320434298388767
-0.07000732400000001,0.0042429977561420085,0.019724508076469405
0.649963379,0.004798172719192084,0.14683108224424626
-0.436767578,-0.011921823860749192,-0.0054736522941973
-0.21319580100000002,0.002606925422879547,0.02801356982460222
0.619995117,0.019124078306861414,0.014496488572341228
-0.640014648,0.033516325050214624,-0.0196665796001099
-0.405029297,0.03317036383661143,-0.015866689166297385
-0.014953613000000001,0.02580216434939625,-0.010851992025713419
-0.200012207,0.03135067557963378,-0.010207840709125872
0.799987793,0.045108776902653636,0.11533426556064243
0.640014648,0.05487756874163685,0.08731371343469185
-0.780029297,0.05620236497888642,0.044803366863338266
0.5400390629999999,0.038687547451526805,0.10530716967498525
0.799987793,0.002950539041749356,0.16709458082387943
0.25,0.009701470400095058,0.02691999801438827
-0.119995117,0.008780938808015726,0.010822475455950173
0.766174316,0.002897986368875116,0.14464251051850985
0.34033203100000003,0.004006721681834857,0.15652011091017545
0.52355957,0.01752870814712426,0.09912621320976168
-0.418151855,0.004324827551004939,0.02071203692695591
-0.7419433590000001,0.0026449800877748064,0.057392685858365725
0.280029297,0.0066124564744344805,0.028988308150088654
0.41998291,0.020045971511032212,0.1465706691449758
-0.151916504,0.05306439405472052,0.0763274168858753
0.33190918,0.04681050825095279,0.08013694345154349
0.470031738,0.04639395597046014,0.06145542241724688
-0.350036621,0.059987784681222234,0.11960939249809076
0.7900390629999999,0.05494325276257139,0.08031075135131614
0.24420166,0.04289509608453668,0.09576071808292641
-0.424194336,0.03599537432650668,-0.06782085029775689
-0.231140137,0.0349799066552795,-0.06285785964525054
-0.078857422,0.04226797621755013,0.11416600891133054
0.00994873,0.015094637796503496,-0.026470107551448158
0.110046387,0.007833208737255903,-0.015846556880361996
