value,lr,rf
0.0,0.00222352950104927,0.00028859142990118354
0.0,0.00237611739167427,-0.0010789298840653736
0.0,0.00182680098542427,-0.0019486385981710022
0.0,0.00152162520417427,-0.0005778291809544088
0.0,0.00152162520417427,-0.0005778291809544088
0.0,0.00176576582917427,-0.0006128825506598403
0.0,0.00225404707917427,-0.0016731211131374147
0.0,0.00182680098542427,-0.0019486385981710022
0.0,0.00133851973542427,-0.0006283483326753056
0.0,8.729903229926991e-05,-0.0006283483326753056
0.0,8.729903229926991e-05,-0.0006283483326753056
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0007671931552007301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.0003399470614507301,-0.0005745128111043557
0.0,0.0001483341885492699,-0.0005745128111043557
0.0,0.0003619572354242699,-0.0005921124651393169
0.0,-5.003006926323009e-05,-0.00040530438435208477
0.0,-5.003006926323009e-05,-0.00040530438435208477
0.0,-0.00250669510832573,-4.993756841216421e-05
0.0,0.00115541426667427,-0.0004904163006175898
0.0,0.0009723087979242699,-0.0008234874662339053
0.0,0.0007739445401117699,-0.00019169951630551566
0.0,0.0005298039151117699,-0.0003003453554555791
0.0,0.0009570500088617699,-0.0003212078738653189
0.0,0.00115541426667427,-0.0004904163006175898
0.0,0.0009112736416742699,-0.0005745128111043557
0.0,-0.00201841385832573,-4.993756841216421e-05
0.0,-0.00226255448332573,-0.0004784371280609851
0.0,0.0005755802822992699,0.00021501601003856764
0.0,-0.0005840876864507301,-0.0006696378379283015
0.0,-0.0007977107333257301,-0.0006334019703923125
0.0,-0.0004009822177007301,-0.0006191186862074046
0.0,-0.0001568415927007301,-0.003993555352542283
0.0,5.678145417426991e-05,-0.0021930310892605887
0.0,-0.0006756404208257301,-0.0012638290670003419
0.0,0.00182680098542427,-0.0019486385981710022
0.0,0.00164369551667427,-0.001109871863463636
0.0,0.0001483341885492699,-0.0005745128111043557
0.0,0.0003924748135492699,-0.0005745128111043557
0.0,0.0006366154385492699,-0.0005745128111043557
0.0,0.0001483341885492699,-0.0005745128111043557
0.0,0.0003924748135492699,-0.0005745128111043557
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-0.0002178767489507301,-0.0003844418659423448
0.0,-1.9512491138230087e-05,-0.00040530438435208477
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-5.003006926323009e-05,-0.00040530438435208477
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-9.580643645073009e-05,-0.0005745128111043557
0.0,-0.0003399470614507301,-0.0005745128111043557
0.0,-0.0005840876864507301,-0.0005745128111043557
0.0,-0.0005840876864507301,-0.0005745128111043557
0.0,-9.580643645073009e-05,-0.0005745128111043557
0.0,-0.0008587458895757301,-0.0005745128111043557
0.0,-0.0008587458895757301,-0.0005745128111043557
0.0,-0.00110288651457573,-0.0005745128111043557
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.00122495682707573,-0.0003844418659423448
0.0,-0.001602611856372605,-0.0003844418659423448
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0002178767489507301,-0.0003844418659423448
0.0,-0.0002178767489507301,-0.0003844418659423448
0.0,-0.00310178788176323,9.465329500832994e-05
0.0,-0.00290342362395073,9.465329500832994e-05
0.0,-0.00314756424895073,9.465329500832994e-05
0.0,-0.00197263749113823,8.808417227175333e-05
0.0,-0.00221677811613823,0.00011927085834010653
0.0,-0.00272031815520073,0.00011927085834010653
0.0,-0.00247617753020073,0.00011927085834010653
0.0,-0.00272031815520073,0.00011927085834010653
0.0,-0.00204893143645073,-6.753722244712544e-05
0.0,0.0001483341885492699,-0.0005745128111043557
0.0,0.0003924748135492699,-0.0005745128111043557
0.0,0.0003924748135492699,-0.0005745128111043557
0.0,0.0003924748135492699,-0.0005745128111043557
0.0,-9.580643645073009e-05,-0.0005745128111043557
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00139280350676323,-0.0003844418659423448
0.0,-0.0004772761630132301,-0.0003844418659423448
0.0,-0.0002178767489507301,-0.0003844418659423448
0.0,-0.0001797297762944801,-0.0003844418659423448
0.0,-0.0004314997958257301,-0.0003844418659423448
0.0,-0.0006756404208257301,-0.0003844418659423448
0.0,-0.0009274104403569801,-0.0003844418659423448
0.0,-0.0006756404208257301,-0.0003844418659423448
0.0,-0.0009274104403569801,-0.0003844418659423448
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00122495682707573,-0.0003844418659423448
0.0,-0.00122495682707573,-0.0003844418659423448
0.0,-0.0007671931552007301,-0.00040530438435208477
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-9.580643645073009e-05,-0.0005745128111043557
0.0,0.0007586857510492699,-0.0005778291809544088
0.0,0.0005145451260492699,-0.0005778291809544088
0.0,0.0005145451260492699,-0.0005778291809544088
0.0,0.0005145451260492699,-0.0005778291809544088
0.0,0.0005145451260492699,-0.0005778291809544088
0.0,0.0002704045010492699,-0.0005778291809544088
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,-0.0001263240145757301,-0.0005921124651393169
0.0,-0.0005383113192632301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.00104185135832573,-0.00040530438435208477
0.0,-0.00413938553801323,9.465329500832994e-05
0.0,-0.00413938553801323,9.465329500832994e-05
0.0,-0.00413938553801323,9.465329500832994e-05
0.0,-0.00413938553801323,9.465329500832994e-05
0.0,-0.00439878495207573,9.465329500832994e-05
0.0,-0.00439878495207573,9.465329500832994e-05
0.0,-0.00481077225676323,9.465329500832994e-05
0.0,-0.00456663163176323,9.465329500832994e-05
0.0,-0.00424619706145073,9.465329500832994e-05
0.0,-0.00403257401457573,9.465329500832994e-05
0.0,-0.00136228592863823,-0.0003844418659423448
0.0,-0.00111051590910698,-0.0003844418659423448
0.0,-0.00132413895598198,-0.0003844418659423448
0.0,-0.0008282283114507301,-0.0003844418659423448
0.0,-0.0008663752841069801,-0.0003844418659423448
0.0,-0.00111051590910698,-0.0003844418659423448
0.0,-0.0008663752841069801,-0.0003844418659423448
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-0.0007671931552007301,-0.00040530438435208477
0.0,-0.0005383113192632301,-0.00040530438435208477
0.0,-1.9512491138230087e-05,-0.00040530438435208477
0.0,0.0002093693447992699,-0.00040530438435208477
0.0,0.0001483341885492699,-0.0005745128111043557
0.0,0.0003619572354242699,-0.0005921124651393169
0.0,0.0006060978604242699,-0.0005921124651393169
0.0,0.00124696700104927,-0.0011129517813684652
0.0,0.00149110762604927,-0.0009778177891945521
0.0,0.00124696700104927,-0.0011129517813684652
0.0,0.0005145451260492699,-0.0011129517813684652
0.0,2.6263876049269913e-05,-0.0005778291809544088
0.0,0.0003314396572992699,-0.0006283483326753056
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,-9.580643645073009e-05,-0.0005745128111043557
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00167509110441948,-0.0003844418659423448
0.0,-0.00146909745207573,-0.0003844418659423448
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.00177427323332573,-0.00040530438435208477
0.0,-0.00154539139738823,-0.00040530438435208477
0.0,-0.00177427323332573,-0.00040530438435208477
0.0,-0.00154539139738823,-0.00040530438435208477
0.0,-0.00134702713957573,-0.0005745128111043557
0.0,-0.00113340409270073,-0.0005921124651393169
0.0,-0.00134702713957573,-0.0005745128111043557
0.0,-0.00104185135832573,-0.00040530438435208477
0.0,-0.00146909745207573,-0.0003844418659423448
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.00102659256926323,-0.00040530438435208477
0.0,-0.0005840876864507301,-0.0005745128111043557
0.0,-0.0003704646395757301,-0.0005921124651393169
0.0,-0.0001263240145757301,-0.0005921124651393169
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-0.0002941706942632301,-0.00040530438435208477
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.00040530438435208477
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,2.6263876049269913e-05,-0.0003844418659423448
0.0,-0.0006451228427007301,-0.0003844418659423448
0.0,-0.0008892634677007301,-0.0003844418659423448
0.0,-0.0013121943465807806,-0.0003844418659423448
0.0,-0.0013121943465807806,-0.0003844418659423448
0.0,-0.001350841836841355,-0.0003844418659423448
0.0,-0.001602611856372605,-0.0003844418659423448
0.0,-0.00214048417082573,-0.0003844418659423448
0.0,-0.00192686112395073,-0.0003844418659423448
0.0,-0.00171323807707573,-0.0003844418659423448
0.0,-0.00151487381926323,-0.00040530438435208477
0.0,-0.00151487381926323,-0.00040530438435208477
0.0,-0.00128599198332573,-0.00040530438435208477
0.0,-0.00128599198332573,-0.00040530438435208477
0.0,-0.00151487381926323,-0.00040530438435208477
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.00102659256926323,-0.00040530438435208477
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.0008892634677007301,-0.0003844418659423448
0.0,-0.00139280350676323,-0.0003844418659423448
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.00116392167082573,-0.0003844418659423448
0.0,-0.00116392167082573,-0.0003844418659423448
0.0,-0.00116392167082573,-0.0003844418659423448
0.0,-0.00136228592863823,-0.0003844418659423448
0.0,-0.00182767899504448,-0.0003844418659423448
0.0,-0.00207181962004448,-0.0003844418659423448
0.0,-0.00207181962004448,-0.0003844418659423448
0.0,-0.00172086747160698,-0.0003844418659423448
0.0,-0.002350292520435105,-0.0003844418659423448
0.0,-0.00188871415129448,-0.0003844418659423448
0.0,-0.00167509110441948,-0.0003844418659423448
0.0,-0.0004314997958257301,-0.0006283483326753056
0.0,0.0002093693447992699,-0.0006287016601543771
0.0,0.0004535099697992699,-0.0006287016601543771
0.0,0.0004535099697992699,-0.0006287016601543771
0.0,0.00143007246979927,-0.0007213669382365665
0.0,0.00161317793854927,-0.0008408114676810108
0.0,0.00161317793854927,-0.0008408114676810108
0.0,0.00136903731354927,-0.0008408114676810108
0.0,0.00136903731354927,-0.0008408114676810108
0.0,-0.0004620173739507301,-0.0010233401816767847
0.0,-0.00229307206145073,-0.0029553588150281096
0.0,-0.00229307206145073,-0.0029553588150281096
0.0,-0.00162168534270073,-0.0007932710185645886
0.0,-0.00153013260832573,-0.0029553588150281096
0.0,-0.00128599198332573,-0.0029553588150281096
0.0,-0.00256773026457573,-0.000569873742762296
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.0009274104403569801,-0.0003844418659423448
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.0004772761630132301,-0.0003844418659423448
0.0,-0.0004772761630132301,-0.0003844418659423448
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.00232358963957573,-0.000569873742762296
0.0,-0.00233884842863823,-0.000569873742762296
0.0,-0.00259824784270073,-0.000569873742762296
0.0,-0.00259824784270073,-0.000569873742762296
0.0,-0.00259824784270073,-0.000569873742762296
0.0,-0.00238462479582573,-0.0007390821695145673
0.0,-0.00214048417082573,-0.0007390821695145673
0.0,-0.00214048417082573,-0.0007390821695145673
0.0,-0.00214048417082573,-0.0007390821695145673
0.0,-0.00233884842863823,-0.000569873742762296
0.0,-0.0009655574130132301,-0.0003844418659423448
0.0,-0.0007671931552007301,-0.00040530438435208477
0.0,-0.0007214167880132301,-0.0003844418659423448
0.0,-0.0009274104403569801,-0.0003844418659423448
0.0,-0.0004009822177007301,-0.0003844418659423448
0.0,-0.0002026179598882301,-0.00040530438435208477
0.0,-0.0006603816317632301,-0.0003844418659423448
0.0,-0.0009045222567632301,-0.0003844418659423448
0.0,-0.0008663752841069801,-0.0003844418659423448
0.0,-0.0008663752841069801,-0.0003844418659423448
0.0,-0.0004009822177007301,-0.0003844418659423448
0.0,-0.0004620173739507301,-0.00040530438435208477
0.0,-0.0006603816317632301,-0.0003844418659423448
0.0,-0.0004009822177007301,-0.0003844418659423448
0.0,-0.00114103348723198,-0.0003844418659423448
0.0,-0.0009274104403569801,-0.0003844418659423448
0.0,-0.00389524491301323,9.465329500832994e-05
0.0,-0.00365110428801323,9.465329500832994e-05
0.0,-0.00389524491301323,9.465329500832994e-05
0.0,-0.00439878495207573,9.465329500832994e-05
0.0,-0.00413938553801323,9.465329500832994e-05
0.0,-0.00410123856535698,9.465329500832994e-05
0.0,-0.00389524491301323,9.465329500832994e-05
0.0,-0.00389524491301323,9.465329500832994e-05
0.0,-0.00549741776457573,-0.00012018920567467721
0.0,-0.00513120682707573,-0.0001448067690064539
0.0,-0.00242277176848198,-0.0005490112243525564
0.0,-0.00220151932707573,-0.0005490112243525564
0.0,-0.00220151932707573,-0.0005490112243525564
0.0,-0.00220151932707573,-0.0005490112243525564
0.0,-0.00220151932707573,-0.0005490112243525564
0.0,-0.00226255448332573,-0.000569873742762296
0.0,-0.00226255448332573,-0.000569873742762296
0.0,-0.00226255448332573,-0.000569873742762296
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,8.729903229926991e-05,-0.0006283483326753056
0.0,8.729903229926991e-05,-0.0006283483326753056
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,0.00011781661042426991,-0.0005921124651393169
0.0,0.0001483341885492699,-0.0006283483326753056
0.0,0.0001483341885492699,-0.0006283483326753056
0.0,-9.580643645073009e-05,-0.0006283483326753056
0.0,-0.0003094294833257301,-0.0005921124651393169
0.0,-0.00120969803801323,-0.00040530438435208477
0.0,-0.00157590897551323,-0.0003844418659423448
0.0,-0.00116392167082573,-0.0003844418659423448
0.0,-0.00116392167082573,-0.0003844418659423448
0.0,-0.0004772761630132301,-0.00040530438435208477
0.0,-3.477128020073009e-05,-0.0005745128111043557
0.0,-0.0004772761630132301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.00127073319426323,-0.00040530438435208477
0.0,-0.00104185135832573,-0.00040530438435208477
0.0,-0.0006756404208257301,-0.0006283483326753056
0.0,-0.0002483943270757301,-0.0011129517813684652
0.0,-4.253702075730087e-06,-0.0011129517813684652
0.0,-0.0003704646395757301,-0.0005921124651393169
0.0,-0.0006451228427007301,-0.0005921124651393169
0.0,-0.0004314997958257301,-0.0006283483326753056
0.0,-0.0004314997958257301,-0.0006283483326753056
0.0,-0.0006756404208257301,-0.0006283483326753056
0.0,-0.0004925349520757301,-0.0005778291809544088
0.0,-0.0006756404208257301,-0.0006283483326753056
0.0,-0.0006756404208257301,-0.0006283483326753056
0.0,-0.00371213944426323,0.00011927085834010653
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.0007977107333257301,-0.00040530438435208477
0.0,-0.00102659256926323,-0.00040530438435208477
0.0,-0.0001263240145757301,-0.0005921124651393169
0.0,-0.0001263240145757301,-0.0005921124651393169
0.0,-0.0001263240145757301,-0.0005921124651393169
0.0,0.0002093693447992699,-0.0005745128111043557
0.0,-0.00250669510832573,-6.753722244712544e-05
0.0,-0.0004772761630132301,-0.00040530438435208477
0.0,-0.0007366755770757301,-0.00040530438435208477
0.0,-0.0004772761630132301,-0.00040530438435208477
0.0,0.0002093693447992699,-0.0005745128111043557
0.0,-0.0002789119052007301,-0.0005745128111043557
0.0,-0.0003094294833257301,-0.0005921124651393169
0.0,0.0004535099697992699,-0.0006283483326753056
0.0,0.0008197209072992699,-0.0006229076053694178
0.0,0.0002704045010492699,-0.0005745128111043557
0.0,0.0006976505947992699,-0.0006283483326753056
0.0,0.0008807560635492699,-0.0005778291809544088
0.0,0.0008807560635492699,-0.0005778291809544088
0.0,0.0005755802822992699,-0.0005778291809544088
0.0,0.0001483341885492699,-0.0006283483326753056
0.0,0.0008197209072992699,-0.0005778291809544088
0.0,0.0004229923916742699,-0.0005921124651393169
0.0,-5.003006926323009e-05,-0.00040530438435208477
0.0,-0.0002789119052007301,-0.00040530438435208477
0.0,-0.0007671931552007301,-0.00040530438435208477
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00164457352629448,-0.0003844418659423448
0.0,-0.00139280350676323,-0.0003844418659423448
0.0,-0.00139280350676323,-0.0003844418659423448
0.0,-0.002098522500903855,-0.0003844418659423448
0.0,-0.0025597399166217803,-0.0003844418659423448
0.0,-0.002037487344653855,-0.0003844418659423448
0.0,-0.00107999833098198,-0.0003844418659423448
0.0,-0.00107999833098198,-0.0003844418659423448
0.0,-0.0005154231356694801,-0.0003844418659423448
0.0,-0.0005154231356694801,-0.0003844418659423448
0.0,-0.0005154231356694801,-0.0003844418659423448
0.0,-0.0007595637606694801,-0.0003844418659423448
