value,lr,rf
0.0,0.012038994687438187,-3.9220500679611195e-05
0.0,0.012373899987755177,0.0017980078684527753
0.0,0.012373899987755177,0.0017980078684527753
0.0,0.010435635127676868,0.00030523494410056334
0.0,0.010435635127676868,0.00030523494410056334
0.0,0.013668618004979649,-3.789847932581102e-05
0.0,0.013333712704662881,-0.0003449486339037726
0.0,0.012328996803711911,-0.00047551426938371224
0.0,0.011105445728310848,0.0005534536162535553
0.0,0.010435635127676868,0.00030523494410056334
0.0,0.009881894652909784,0.008163164583114236
0.0,0.011775256328944828,0.0004557007951187289
0.0,0.011440351028627838,0.0008605037708315171
0.0,0.011440351028627838,0.0008605037708315171
0.0,0.011105445728310848,0.0005534536162535553
0.0,0.01176664934288052,-0.000976740547568001
0.0,0.014329821619549543,-0.002301728223770725
0.0,0.014664726919866311,-0.0023215392177803867
0.0,0.014664726919866311,-0.0023215392177803867
0.0,0.014999632220183301,0.00024277761619548573
0.0,0.01310627054414848,0.007026365722940965
0.0,0.013441175844465247,0.002853824830211563
0.0,0.013441175844465247,0.002853824830211563
0.0,0.014102379459035141,0.004970239403239534
0.0,0.015995741135069963,0.00047252886188857147
0.0,0.014110986445099227,-6.7320105419736425e-06
0.0,0.014110986445099227,-6.7320105419736425e-06
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.012887435369698164,-0.00015695836230974493
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.01192762265279046,-0.00014179951467344545
0.0,0.012552530069381174,-0.00015695836230974493
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.009654452492395382,9.14971539782367e-05
0.0,0.009654452492395382,9.14971539782367e-05
0.0,0.008984641891761624,0.002838031739940106
0.0,0.009319547192078392,0.0009795185940241569
0.0,0.009310940206014306,-0.0005155047296215502
0.0,0.009645845506331296,0.007880754275440587
0.0,0.009310940206014306,-0.0005155047296215502
0.0,0.009645845506331296,0.007880754275440587
0.0,0.008686032789423592,0.0024400043409820915
0.0,0.009020938089740582,0.009631018101869664
0.0,0.00802482917485392,0.010692604934778709
0.0,0.009029545075804668,0.000263078496467252
0.0,0.009699355676438648,-0.00017100775454848498
0.0,0.00768992387453693,0.002533894939736779
0.0,0.007028720259967258,0.008344352114218202
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.00707362344401008,0.001308124434137304
0.0,0.00740852874432707,8.794349151852962e-05
0.0,0.00707362344401008,0.001308124434137304
0.0,0.00740852874432707,8.794349151852962e-05
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.007028720259967258,0.008344352114218202
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.00740852874432707,8.794349151852962e-05
0.0,0.00740852874432707,8.794349151852962e-05
0.0,0.00740852874432707,8.794349151852962e-05
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010829389047729121,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012561137055445482,-0.00038463289906820025
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011556421154494512,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.004536256123783389,-0.0005531296338574468
0.0,0.004536256123783389,-0.0005531296338574468
0.0,0.005529294061054735,-0.0005531296338574468
0.0,0.004536256123783389,-0.0005531296338574468
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012561137055445482,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012561137055445482,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011221515854177522,-0.00038463289906820025
0.0,0.011556421154494512,-0.00038463289906820025
0.0,0.011556421154494512,-0.00038463289906820025
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00841324464527804,-0.00034614275949720755
0.0,0.008909763613913713,-0.00034614275949720755
0.0,0.007788337228687325,-0.0004052358881335711
0.0,0.010016604205039137,-0.00024699243696820904
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.007788337228687325,-0.0004052358881335711
0.0,0.007163429812096611,-0.0004052358881335711
0.0,0.007163429812096611,-0.0004052358881335711
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.00774343404464406,-0.00034614275949720755
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.00807833934496105,-0.00034614275949720755
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.009038152061868976,-0.0003986822913069405
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00874814994559503,-0.00034614275949720755
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.009417960546228787,-0.00034614275949720755
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.00874814994559503,-0.00034614275949720755
0.0,0.00874814994559503,-0.00034614275949720755
0.0,0.007788337228687325,-0.0004052358881335711
0.0,0.007453431928370335,-0.0004052358881335711
0.0,0.005868711794871695,-0.0004052358881335711
0.0,0.006203617095188685,-0.0004052358881335711
0.0,0.007453431928370335,-0.0004052358881335711
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.007498335112413601,-0.0004052358881335711
0.0,0.007788337228687325,-0.0004052358881335711
0.0,0.009244668914230703,-0.00034614275949720755
0.0,0.011311322222263831,-0.0003169345196221679
0.0,0.011311322222263831,-0.0003169345196221679
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.011891326454811502,-0.00038463289906820025
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.007988532976874962,0.0013716448619091267
0.0,0.006983817075923993,0.0004164843548893579
0.0,0.010208192967162688,-0.0012417549527965945
0.0,0.008868571765894728,-0.012076030493045654
0.0,0.008868571765894728,-0.012076030493045654
0.0,0.00986468068078139,-0.00758601772709443
0.0,0.01019958598109838,-0.003110113697434303
0.0,0.01086939658173236,-3.6852319574000074e-05
0.0,0.01086939658173236,-3.6852319574000074e-05
0.0,0.011539207182366118,0.0018052800193560955
0.0,0.011212908868113436,0.003112301154829959
0.0,0.011547814168430426,0.0012537880089140091
0.0,0.009989357792712372,-0.00018616660218478452
0.0,0.009654452492395382,9.14971539782367e-05
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.008368341461234996,-0.0003986822913069405
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.008033436160918006,3.5403959708796685e-05
0.0,0.008703246761551986,-0.0003986822913069405
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.010410998483500356,-0.00029696493080650006
0.0,0.009707962662502734,-0.0003986822913069405
0.0,0.010042867962819724,-0.0003986822913069405
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.011266419038220787,-0.0003694740514319009
0.0,0.010641511621629851,-0.0003169345196221679
0.0,0.010976416921946841,-0.0003169345196221679
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.011936229638854767,-0.0003694740514319009
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.011936229638854767,-0.0003694740514319009
0.0,0.010976416921946841,-0.0003169345196221679
0.0,0.009373057362185966,-0.0003986822913069405
0.0,0.010034260976755638,-0.00017100775454848498
0.0,0.010369166277072628,-0.00017100775454848498
0.0,0.010034260976755638,-0.00017100775454848498
0.0,0.010034260976755638,-0.00017100775454848498
0.0,0.010034260976755638,-0.00017100775454848498
0.0,0.009744258860481692,-0.00020710420011502904
0.0,0.009409353560164702,-0.00020710420011502904
0.0,0.009409353560164702,-0.00020710420011502904
0.0,0.009744258860481692,-0.00020710420011502904
0.0,0.009744258860481692,-0.00020710420011502904
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.009417960546228787,-0.00034614275949720755
0.0,0.007833240412730369,-0.0004052358881335711
0.0,0.008458147829321083,-0.0004052358881335711
0.0,0.008123242529004315,-0.0004052358881335711
0.0,0.00874814994559503,-0.00034614275949720755
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.00874814994559503,-0.00034614275949720755
0.0,0.008123242529004315,-0.0004052358881335711
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.009083055245911797,-0.00034614275949720755
0.0,0.010332870079093448,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010659168393346352,-0.00018616660218478452
0.0,0.010659168393346352,-0.00018616660218478452
0.0,0.007183535612895975,-0.0002284245900233045
0.0,0.010324263093029362,-0.00018616660218478452
0.0,0.010324263093029362,-0.00018616660218478452
0.0,0.010324263093029362,-0.00018616660218478452
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.011002680679727428,-0.0004138411389432402
0.0,0.010377773263136714,-0.0003986822913069405
0.0,0.010042867962819724,-0.0003986822913069405
0.0,0.010667775379410438,-0.0004138411389432402
0.0,0.014454498731480303,-0.0007311500989929684
0.0,0.011936229638854767,-0.0003694740514319009
0.0,0.012226231755128492,-0.00038463289906820025
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.011601324338537777,-0.0003694740514319009
0.0,0.01026170313727004,0.0003096733745986484
0.0,0.00959189253663606,0.002327982428382723
0.0,0.00992679783695305,0.001010035395063179
0.0,0.010886610553860754,0.00013809203210963324
0.0,0.010551705253543764,0.0008384540525741635
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00899324887782571,-0.0004138411389432402
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.00832343827719173,0.0005641846376843113
0.0,0.00865834357750872,-0.00013617738278021868
0.0,0.0093281541781427,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00999796477877668,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
0.0,0.00966305947845969,-0.0004138411389432402
