value,lr,rf
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0007053101368373893,4.235948183751339e-05
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,-0.0008470089950366189,4.090514603591138e-06
0.0,-0.0015418524457575244,4.090514603591138e-06
0.0,-0.0009887078532357652,4.090514603591138e-06
0.0,-0.0009887078532357652,4.090514603591138e-06
0.0,-0.0007121355569749133,-4.4807381613589293e-05
0.0,-0.0004355632607140336,0.00020451305950091255
0.0,-0.0011304067114349392,0.00020451305950091255
0.0,-0.0011338719991275392,0.0003233045332177605
0.0,-0.00043902854840663363,0.0003233045332177605
0.0,-0.0009921731409283652,0.00012288198832043897
0.0,-0.0009921731409283652,0.00012288198832043897
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.00029386440251485957,4.090514603591138e-06
0.0,-0.00029386440251485957,4.090514603591138e-06
0.0,-0.00029386440251485957,4.090514603591138e-06
0.0,-0.0005704366987757392,4.090514603591138e-06
0.0,-0.0015418524457575244,4.090514603591138e-06
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.0025098029050467097,0.00016101943770215575
0.0,-0.0025098029050467097,0.00016101943770215575
0.0,-0.0025098029050467097,0.00016101943770215575
0.0,-0.0027898404890001616,4.090514603591138e-06
0.0,-0.0027898404890001616,4.090514603591138e-06
0.0,-0.0027898404890001616,4.090514603591138e-06
0.0,-0.0025132681927393097,4.090514603591138e-06
0.0,-0.001818424742018404,4.090514603591138e-06
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0018218900297110041,0.00012288198832043897
0.0,-0.0018218900297110041,0.00012288198832043897
0.0,-0.0007087754245299893,0.0001611509555543612
0.0,-0.00015563083200825778,0.0001611509555543612
0.0,0.00012094146425262187,0.0001611509555543612
0.0,0.0003975137605135015,0.0001611509555543612
0.0,0.00012094146425262187,0.0001611509555543612
0.0,0.0008157849149735275,-8.965040291856628e-05
0.0,0.001092357211234407,-8.965040291856628e-05
0.0,0.0006740860567743534,0.00011225305933718071
0.0,0.0006740860567743534,0.00011225305933718071
0.0,0.0006740860567743534,0.00011225305933718071
0.0,0.0003975137605135015,0.0001611509555543612
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,0.00025581490231427195,0.0003233045332177605
0.0,-0.0008572997028666596,0.00025219321998624293
0.0,-0.0005807274066057799,-0.0007095794695064196
0.0,-0.0005807274066057799,-0.0007095794695064196
0.0,-0.0005807274066057799,-0.0007095794695064196
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,0.00011758133180772568,-0.000704038367103328
0.0,0.00025928019000687197,0.00020451305950091255
0.0,0.0008124247825286313,-0.000704038367103328
0.0,0.0005358524862677516,0.00013340174626939508
0.0,0.00025928019000687197,0.00020451305950091255
0.0,-0.00029386440251485957,4.090514603591138e-06
0.0,-0.0009887078532357652,4.090514603591138e-06
0.0,-0.00015899096445315397,0.00013340174626939508
0.0,-0.00015899096445315397,0.00013340174626939508
0.0,-0.00015899096445315397,0.00013340174626939508
0.0,-0.0014069790076958189,-4.4807381613589293e-05
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.0027933057766927616,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.0015453177334501245,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0012687454371892448,0.00012288198832043897
0.0,-0.0012687454371892448,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0026516069184936153,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0018218900297110041,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,0.00025581490231427195,0.0003233045332177605
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.00043902854840663363,0.0003233045332177605
0.0,-0.0012687454371892448,0.00012288198832043897
0.0,-0.0019635888879101504,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.002098462325971856,0.00012288198832043897
0.0,-0.002098462325971856,0.00012288198832043897
0.0,-0.002098462325971856,0.00012288198832043897
0.0,-0.002098462325971856,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.0012619200170517486,0.0001611509555543612
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0007087754245299893,0.0001611509555543612
0.0,-1.393197380908373e-05,-8.965040291856628e-05
0.0,-1.393197380908373e-05,-8.965040291856628e-05
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,0.0005426779064052478,-8.327091784228321e-06
0.0,0.0010958224989270071,-8.327091784228321e-06
0.0,0.00012440675194522188,4.235948183751339e-05
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,-0.0005704366987757392,4.090514603591138e-06
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.00015216554431565776,4.235948183751339e-05
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.000985347720790869,0.0001611509555543612
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.003346450369214521,0.00012288198832043897
0.0,-0.0026516069184936153,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0027933057766927616,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.0015453177334501245,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,0.00012094146425262187,0.0001611509555543612
0.0,0.00012094146425262187,0.0001611509555543612
0.0,-0.00015563083200825778,0.0001611509555543612
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.000985347720790869,0.0001611509555543612
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,-0.0019567634677727097,0.00012288198832043897
0.0,-0.0012619200170517486,0.0001611509555543612
0.0,0.004296827588715607,0.004077810608448788
0.0,0.005544815631958272,0.004294187845792509
0.0,0.005821387928219124,0.004294187845792509
0.0,0.006374532520740883,0.004294187845792509
0.0,0.006651104817001763,0.004294187845792509
0.0,0.007345948267722668,0.004450395763594759
0.0,0.005956261366280857,0.004077810608448788
0.0,-0.0008716027968795059,0.004463439827513028
0.0,-0.00017675934615860034,0.0042251039001796956
0.0,0.0010712286970840368,0.005590548265376267
0.0,-0.0024029885565205467,0.0052340059028266415
0.0,-0.006430350402646862,0.0015566946372636307
0.0,-0.006430350402646862,0.0015566946372636307
0.0,-0.006983494995168621,0.0015566946372636307
0.0,-0.007260067291429501,0.0015566946372636307
0.0,-0.007260067291429501,0.0015566946372636307
0.0,-0.006288651544447715,0.0028832797986698
0.0,-0.006983494995168621,0.0015566946372636307
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0007087754245299893,0.0001611509555543612
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0004322031282691374,0.0001611509555543612
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.0023750346222327356,0.00012288198832043897
0.0,0.0004043391806509422,-0.00030123612712516703
0.0,-0.004757265784806675,0.0034663989135852668
0.0,-0.0033675788833648357,0.004090854672367057
0.0,-0.0023961631363830505,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00267273543264393,0.004307231909710778
0.0,-0.00545210923552758,0.0034356116533472035
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.00168019117151183,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0018218900297110041,0.00012288198832043897
0.0,-0.0027933057766927616,0.00012288198832043897
0.0,-0.001818424742018404,4.090514603591138e-06
0.0,-0.002094997038279256,4.090514603591138e-06
0.0,-0.0023715693345401356,4.090514603591138e-06
0.0,-0.0023715693345401356,4.090514603591138e-06
0.0,-0.0023715693345401356,4.090514603591138e-06
0.0,-0.0023715693345401356,4.090514603591138e-06
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.0014001535875583504,4.090514603591138e-06
0.0,-0.0014001535875583504,4.090514603591138e-06
0.0,-0.0014001535875583504,4.090514603591138e-06
0.0,-0.0011235812912974985,4.090514603591138e-06
0.0,-0.0008435437073440188,0.00016101943770215575
0.0,-0.0008435437073440188,0.00016101943770215575
0.0,-0.001814959454325804,0.00016101943770215575
0.0,-0.002094997038279256,4.090514603591138e-06
0.0,-0.0007053101368373893,4.235948183751339e-05
0.0,-0.000981882433098269,4.235948183751339e-05
0.0,-0.0014001535875583504,4.090514603591138e-06
0.0,-0.002094997038279256,4.090514603591138e-06
0.0,-0.002094997038279256,4.090514603591138e-06
0.0,-0.0023715693345401356,4.090514603591138e-06
0.0,-0.0019567634677727097,0.00012288198832043897
0.0,-0.0019567634677727097,0.00012288198832043897
0.0,-0.0019567634677727097,0.00012288198832043897
0.0,-0.0019567634677727097,0.00012288198832043897
0.0,-0.000985347720790869,0.0001611509555543612
0.0,-0.000985347720790869,0.0001611509555543612
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,0.0003975137605135015,0.0001611509555543612
0.0,0.0003975137605135015,0.0001611509555543612
0.0,0.0006740860567743534,0.00011225305933718071
0.0,0.0006740860567743534,0.00011225305933718071
0.0,0.00025581490231427195,0.0003233045332177605
0.0,-0.000162456252145754,0.00025219321998624293
0.0,0.00011411604411512566,-0.0007095794695064196
0.0,0.00011411604411512566,-0.0007095794695064196
0.0,-0.0008572997028666596,0.00025219321998624293
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.0008504742827292189,0.00012288198832043897
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0011270465789900985,0.00012288198832043897
0.0,-0.0025132681927393097,4.090514603591138e-06
0.0,-0.0030698780729536412,0.00012288198832043897
0.0,-0.00224016118417103,0.00012288198832043897
0.0,-0.0019635888879101504,0.00012288198832043897
0.0,-0.0019635888879101504,0.00012288198832043897
0.0,-0.0016870165916492708,0.00012288198832043897
0.0,-0.0016870165916492708,0.00012288198832043897
0.0,-0.0019635888879101504,0.00012288198832043897
0.0,-0.0008572997028666596,0.00025219321998624293
0.0,0.0008089594948360312,-0.0007095794695064196
0.0,0.0015038029455569923,-0.0008462250426366046
0.0,0.0015038029455569923,-0.0008462250426366046
0.0,-2.0757393946607694e-05,7.398409210325852e-05
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0002973296902074596,0.00012288198832043897
0.0,-0.0005739019864683392,0.00012288198832043897
0.0,0.00012094146425262187,0.0001611509555543612
0.0,-0.00015563083200825778,0.0001611509555543612
0.0,-0.0007087754245299893,0.0001611509555543612
0.0,-0.0014036188752509504,0.00012288198832043897
0.0,-0.0018218900297110041,0.00012288198832043897
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.00043902854840663363,0.0003233045332177605
0.0,-0.00043902854840663363,0.0003233045332177605
0.0,0.0005323871985751516,0.00025219321998624293
0.0,0.0005323871985751516,0.00025219321998624293
0.0,0.0005323871985751516,0.00025219321998624293
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,-0.0007156008446675133,7.398409210325852e-05
0.0,0.000950658353035233,0.0012995305843579324
0.0,0.0015038029455569923,-0.0008462250426366046
0.0,0.0012272306492961127,0.00021778854007378358
0.0,0.0034398090193830944,0.00016483522990000708
0.0,0.0041886123730037195,0.001399690394264858
0.0,0.004046913514804573,0.0022176266064912378
0.0,0.005153202699848064,0.0037017236394093532
0.0,0.0061246184468298215,0.003804427536556204
0.0,0.007642353366195925,-0.0063038829260271744
0.0,0.009025214847500268,0.0008986014306726517
0.0,0.008330371396779362,-0.021332870167600756
0.0,0.007918925662456777,0.001130949789076678
0.0,0.007642353366195925,-0.0063038829260271744
0.0,0.00896442952446308,0.0064853227153895965
0.0,0.006751851154376071,0.0023725037814759996
0.0,0.006751851154376071,0.0023725037814759996
0.0,0.006198706561854339,0.0016658355550935747
0.0,0.00758156804315871,0.0001716327804357369
0.0,0.008134712635680441,0.001742478620001784
0.0,0.006198706561854339,0.0016658355550935747
0.0,0.009389526099060602,-0.009314995065978115
0.0,0.008836381506538843,0.0032273561434809877
0.0,0.009112953802799723,0.0011532664387704657
0.0,0.008006664617756232,0.004948039904032233
0.0,0.008559809210277991,0.0006702877682494199
0.0,0.0071769477289736205,-2.0766994108747816e-05
0.0,0.00551751395140837,0.0022294121481810014
0.0,0.005652387389470076,0.003743211198050642
0.0,0.0050992427969483445,0.0034149892686689666
0.0,0.004822670500687465,0.0029178007556423737
0.0,0.005928959685730956,0.004072351380370615
0.0,0.0027381401485246926,0.0022953868127925264
0.0,0.0027450707239098926,0.002274060576856192
0.0,0.002191926131388161,0.002119586907153436
0.0,0.0019153538351272814,0.002119586907153436
0.0,0.002468498427649013,0.0021583323078065353
0.0,0.002191926131388161,0.002119586907153436
0.0,0.0013622092426055221,0.00041887797835891624
0.0,0.002191926131388161,0.002119586907153436
0.0,0.0023336249895873074,0.0011989467977802045
0.0,0.0017804803970655758,0.00014903565299420344
0.0,0.002603266710462987,0.0016600107515121506
0.0,0.0031564113029847185,0.0017900332959950853
0.0,0.0031564113029847185,0.0017900332959950853
0.0,0.002603266710462987,0.0016600107515121506
0.0,0.001773549821680348,5.1630659531529805e-05
0.0,0.003021537864923013,0.0008420745392857715
0.0,0.003021537864923013,0.0008420745392857715
0.0,0.0023335198343396035,-0.001500409961605313
0.0,0.002056947538078724,-0.0012781106621497004
0.0,0.0005323871985751516,0.00025219321998624293
0.0,0.0013621040873577628,-0.001145021190072147
0.0,0.0008089594948360312,-0.0007095794695064196
0.0,0.0005323871985751516,0.00025219321998624293
0.0,0.003021537864923013,0.0008420745392857715
0.0,0.004131292337659104,0.0016978379696021549
0.0,0.003854720041398224,0.001582109700552498
0.0,0.004411329921612583,0.0023066462098382755
0.0,0.004269631063413409,0.003576730946971337
0.0,0.0039930587671525575,0.003576730946971337
