value,lr,rf
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.03542655645039622,0.006789406019746635
0.0,-0.03799572127730197,0.006208865617015969
0.0,-0.03799572127730197,0.006208865617015969
0.0,-0.03799572127730197,0.006208865617015969
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.030288226796584716,0.006789406019746635
0.0,-0.03285739162349047,0.006789406019746635
0.0,-0.04465290259932672,0.0076202500108429674
0.0,-0.03951457294551522,0.008200790413573635
0.0,-0.03542655645039622,0.006789406019746635
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.029237913637892216,0.011101873501583447
0.0,-0.026668748810986465,0.010528748140734078
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.01487323783515021,0.004445395105911444
0.0,-0.009944568485033722,-0.002868373675537273
0.0,-0.009944568485033722,-0.002868373675537273
0.0,-0.007375403658127944,0.0055170708519058035
0.0,0.023922224238278833,-0.006807744223630601
0.0,0.008287857477267069,0.008451494226539062
0.0,0.008287857477267069,0.008451494226539062
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.016615738477421593,0.018315266617455042
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.01404657365051587,0.0034972809081892835
0.0,0.020703754972540622,0.011334138393555824
0.0,0.016615738477421593,0.018315266617455042
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.0041998409821480676,0.008451494226539062
0.0,-0.01230407300824446,0.002641986850686968
0.0,0.0041998409821480676,0.008451494226539062
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.01063337333011466,0.010742774756823267
0.0,-0.01215222499832791,0.012069222258140177
0.0,-0.01215222499832791,0.012069222258140177
0.0,-0.01215222499832791,0.012069222258140177
0.0,-0.020328257988565912,0.013328803729019557
0.0,-0.01624024149344694,0.016934395761904114
0.0,-0.01624024149344694,0.016934395761904114
0.0,-0.01624024149344694,0.016934395761904114
0.0,0.0002636724969456161,0.02477227378217593
0.0,-0.02441627448368494,0.015783475942011026
0.0,0.00041552050686213815,-0.3722986876040347
0.0,-0.020024561968732868,-0.06455891367797262
0.0,-0.003976192008089907,0.016173331177314444
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.0041998409821480676,0.008451494226539062
0.0,-0.003976192008089907,0.016173331177314444
0.0,-0.003976192008089907,0.016173331177314444
0.0,-0.003976192008089907,0.016173331177314444
0.0,-0.027137287320507214,0.0053654853418744885
0.0,-0.027137287320507214,0.0053654853418744885
0.0,-0.020480105998482462,-0.0033041193302863416
0.0,-0.020480105998482462,-0.0033041193302863416
0.0,-0.020480105998482462,-0.0033041193302863416
0.0,-0.003976192008089907,0.016173331177314444
0.0,-0.020480105998482462,-0.0033041193302863416
0.0,0.018134590145634844,0.005524409077088559
0.0,0.020703754972540622,0.011334138393555824
0.0,0.018134590145634844,0.005524409077088559
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.0041998409821480676,0.008451494226539062
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,0.00011182448702906633,0.004955415511815754
0.0,-0.01896125433026921,0.004445395105911444
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.009114521661901409,0.008762735933216453
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.009114521661901409,0.008762735933216453
0.0,-0.0009384886716634344,0.008662689839936533
0.0,-0.013202538157020438,0.013649561417331677
0.0,-0.0007866406617468846,-0.004387051471983071
0.0,0.004351688992064617,0.01641897757151965
0.0,-0.031073455805709693,-0.14049139959806134
0.0,-0.03668032396904192,-0.07973879130372848
0.0,-0.031225303815626215,0.00764954665588628
0.0,-0.04348935330098319,-0.00283968584755799
0.0,-0.018809406320352662,0.00331238683069069
0.0,-0.04757736979610222,0.004050888761610275
0.0,-0.059689571271542674,0.0030812308198479043
0.0,-0.06392943577657817,-0.08046825203014123
0.0,-0.031225303815626215,0.00764954665588628
0.0,-0.07087706015519735,-0.03542323490644775
0.0,-0.05575340278634022,0.024789447072980777
0.0,-0.05423455111812697,-0.15051950732360844
0.0,-0.04862768295479469,0.0023272401241862138
0.0,-0.028035752469283193,0.0026918533581846726
0.0,-0.032123768964402166,0.02350999360431291
0.0,-0.033174082123094695,-0.010573787109592694
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.019391180969524413,0.015545471541921254
0.0,-0.046600792370812216,0.017029885879422814
0.0,-0.01378431280619219,0.013802761558137602
0.0,-0.011215147979286438,0.013219576452958171
0.0,0.00785793083801184,-0.07144162375116521
0.0,0.0027196011842003376,0.0070127981568371975
0.0,-0.011215147979286438,0.013219576452958171
0.0,-0.008645983152380687,0.013368920361014624
0.0,-0.008645983152380687,0.013368920361014624
0.0,-0.0009384886716634344,0.008662689839936533
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.008645983152380687,0.013368920361014624
0.0,-0.006076818325474936,0.015929726827423774
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01078522134003121,0.004445395105911444
0.0,0.0469025536213844,0.017908600688982243
0.0,0.0469025536213844,0.017908600688982243
0.0,0.0469025536213844,0.017908600688982243
0.0,0.04433338879447862,0.0037261193577683423
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.020841614312093998,-0.09173573520235828
0.0,-0.024929630807213,-0.011147429034576549
0.0,-0.024929630807213,-0.011147429034576549
0.0,-0.024929630807213,-0.011147429034576549
0.0,-0.024929630807213,-0.011147429034576549
0.0,-0.027498795634118722,-0.011147429034576549
0.0,-0.024929630807213,-0.011147429034576549
0.0,-0.029017647302331973,-0.01249888509337219
0.0,-0.007375403658127944,0.0055170708519058035
0.0,-0.009944568485033722,-0.002868373675537273
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.002457340339876657,0.006249054170111279
0.0,0.0016306761552423166,0.008358667349531558
0.0,0.0016306761552423166,0.008358667349531558
0.0,0.0016306761552423166,0.008358667349531558
0.0,0.0016306761552423166,0.008358667349531558
0.0,0.0016306761552423166,0.008358667349531558
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.008216056513125458,0.002641986850686968
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01078522134003121,0.004445395105911444
0.0,-0.01335438616693696,0.004749417596316419
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.01744240266205596,0.004749417596316419
0.0,-0.025618435652293964,0.002639804416896138
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.028187600479199715,0.005911502400498664
0.0,-0.030756765306105466,0.009235832889428868
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.03603369000659484,0.005552754187251052
0.0,-0.01063337333011466,0.010742774756823267
0.0,-0.01577170298392616,0.01671692597535303
0.0,-0.01063337333011466,0.010742774756823267
0.0,-0.013202538157020438,0.013649561417331677
0.0,-0.005924970315558387,0.006673016653968736
0.0,-0.005924970315558387,0.006673016653968736
0.0,0.005440614021022638,-0.01880851411536161
0.0,0.005440614021022638,-0.01880851411536161
0.0,0.021944528011415165,-0.006427560295648587
0.0,0.014666960169953142,-0.006203774200710852
0.0,0.016185811838166392,0.0017048315180512605
0.0,0.017236124996858893,0.0005177298138312008
0.0,0.014666960169953142,-0.006203774200710852
0.0,0.014818808179869664,0.03058471067313536
0.0,-0.0033558054886526356,0.005483642844957736
0.0,-0.0007866406617468846,-0.004387051471983071
0.0,0.03222118731903817,-0.007603983702763747
0.0,-0.02137857114725844,0.004033589444363912
0.0,-0.00048294464191384057,0.18873484204421562
0.0,-0.03788248513765097,0.004887219104225674
0.0,-0.03788248513765097,0.004887219104225674
0.0,-0.008064208503208936,0.022010316199206365
0.0,-0.01063337333011466,0.010742774756823267
0.0,-0.028656138988720464,0.02303260811332137
0.0,-0.024568122493601463,0.00016616272813183247
0.0,-0.006545356834995686,0.00845871344281148
0.0,-0.002457340339876657,0.006249054170111279
0.0,-0.01896125433026921,0.004445395105911444
0.0,0.011477408823610091,0.00627976896629667
0.0,0.01404657365051587,0.0034972809081892835
0.0,0.009958557155396841,0.003325705614499608
0.0,-0.004406118647345136,0.0028134053136349923
0.0,-0.01363246479627564,0.0014599437923215526
0.0,-0.01772048129139464,-0.006259089985983044
0.0,-0.023909124103898644,0.0014599437923215526
0.0,-0.021339959276992893,0.0014599437923215526
0.0,-0.021339959276992893,0.0014599437923215526
0.0,-0.03784387326738542,-0.0005965080487268336
0.0,-0.04815914444527397,-0.0035635720412753704
0.0,-0.04710883128658144,-0.00047612168576004785
0.0,-0.03893279829634347,0.014445572345883142
0.0,-0.03893279829634347,0.014445572345883142
0.0,-0.01063337333011466,0.010742774756823267
0.0,-0.002457340339876657,0.006249054170111279
0.0,0.011477408823610091,0.00627976896629667
0.0,0.006339079169798589,0.0171878253341484
0.0,0.006339079169798589,0.0171878253341484
0.0,0.002251062674679616,0.018123315744659235
0.0,-0.0003181021522261629,0.009385487844409837
0.0,0.003769914342892866,0.011553301388939414
0.0,0.003769914342892866,0.011553301388939414
0.0,0.003769914342892866,0.011553301388939414
0.0,-0.01530316447440544,0.011926661201652962
0.0,-0.027567213959762416,-0.0011796931539062628
0.0,-0.04150196312324922,0.01330464046925525
0.0,-0.03893279829634347,0.014445572345883142
0.0,-0.04453966645967572,0.008717668933006455
0.0,-0.03636363346943772,0.013623697874416044
0.0,-0.03636363346943772,0.013623697874416044
0.0,-0.04045164996455669,0.010409917490713518
0.0,-0.05253760399698737,0.03584436620497375
0.0,-0.04815914444527397,-0.0035635720412753704
0.0,0.006959465689235889,-6.9162421602844e-05
0.0,0.00952863051614164,-0.0005577306680566076
0.0,0.026032544506534167,-0.010142707579544184
0.0,0.044055310165139944,-0.011140877198834727
0.0,0.048143326660258945,0.0007015022452800534
0.0,0.048143326660258945,0.0007015022452800534
0.0,0.04300499700644744,0.0007015022452800534
0.0,0.052231343155377946,0.003373780612248792
0.0,0.050712491487164696,0.0007015022452800534
0.0,0.030120561001653168,0.0016754242615402923
0.0,-0.020910032637737663,0.014091188737354146
0.0,-0.026048362291549165,0.014525029934477119
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.0018369538204394131,0.010623827307024013
0.0,-0.0018369538204394131,0.010623827307024013
0.0,-0.004406118647345136,0.0028134053136349923
0.0,0.006339079169798589,0.0171878253341484
0.0,0.003769914342892866,0.011553301388939414
0.0,0.003769914342892866,0.011553301388939414
0.0,0.003769914342892866,0.011553301388939414
0.0,-0.017872329301311163,0.012509846306832391
0.0,-0.024529510623335915,0.016128656647100684
0.0,-0.021960345796430192,0.016128656647100684
0.0,-0.04103342461372847,0.006907875162268421
0.0,-0.03332593013301122,0.009808958250278235
0.0,-0.024998049132856692,0.0003421635716501915
0.0,-0.022428884305950914,0.002862369374255805
0.0,-0.029086065627975666,-0.000987506836768118
0.0,-0.029086065627975666,-0.000987506836768118
0.0,-0.029086065627975666,-0.000987506836768118
0.0,-0.026516900801069943,0.0003624972120852557
0.0,-0.027567213959762416,-0.0011796931539062628
0.0,-0.01729055465213941,0.005725838002070974
0.0,-0.014721389825233688,0.001974312342220871
0.0,-0.009114521661901409,0.008762735933216453
0.0,-0.020011567488961712,0.006609731186091944
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.01592355099384271,0.006609731186091944
0.0,-0.018492715820748462,0.008166171002108799
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.022580732315867463,0.00911736374690708
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.027719061969678965,0.006206220914567204
0.0,-0.025149897142773214,0.009690489107756446
0.0,0.0027196011842003376,0.0070127981568371975
0.0,0.05631935965049695,0.006451298846087115
0.0,0.07282327364088947,0.005280400681586243
0.0,0.06207807582374572,-0.009234257129497277
0.0,0.08675802280437625,0.0027642443966529695
0.0,0.08161969315056475,0.0027642443966529695
0.0,0.07753167665544577,-0.009078135047461812
0.0,0.09917392029964978,0.008406107843921568
0.0,0.09251673897762502,0.05989495950058906
0.0,0.09508590380453077,0.05989495950058906
0.0,0.06721640547755722,-0.009234257129497277
0.0,0.005440614021022638,-0.01880851411536161
0.0,-0.006823435464334365,0.06852454957999204
0.0,0.0013525975259036371,-0.0255992103359187
0.0,-0.006354896954813616,-0.01868753621378438
0.0,-0.008924061781719367,-0.01868753621378438
0.0,-0.01515131646448889,-0.008371666970680723
0.0,-0.027567213959762416,-0.0011796931539062628
0.0,-0.033755856772266446,0.014525029934477119
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.028617527118454944,0.014525029934477119
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.021530419157174963,0.004749417596316419
0.0,-0.024099583984080714,0.008021115579918942
0.0,-0.03694540811860947,0.008200790413573635
0.0,-0.04465290259932672,0.0076202500108429674
0.0,-0.024529510623335915,0.016128656647100684
0.0,-0.024529510623335915,0.016128656647100684
0.0,-0.027098675450241694,0.016128656647100684
0.0,-0.014252851315712911,0.01603912320440328
0.0,-0.014252851315712911,0.01603912320440328
0.0,-0.02044149412821694,0.012509846306832391
0.0,-0.01530316447440544,0.011926661201652962
0.0,-0.011215147979286438,0.013219576452958171
0.0,-0.019391180969524413,0.015545471541921254
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.030756765306105466,0.009235832889428868
0.0,-0.023479197464643442,0.01394184482929769
0.0,-0.003976192008089907,0.016173331177314444
0.0,0.03222118731903817,-0.007603983702763747
0.0,0.04144753346796867,0.1962589186817685
0.0,0.024943619477576146,-0.01942282410605739
0.0,0.019805289823764644,-0.006276516621798095
0.0,0.01057894367483414,-0.0706322593021942
0.0,0.00952863051614164,-0.0005577306680566076
0.0,0.00754124033840764,-0.019359678369241587
0.0,-0.038477254266593874,0.004786009508104284
0.0,0.012983266012052186,0.020761696011192363
0.0,0.07705014366615387,0.028663386007609534
0.0,0.08308693846874135,-0.0024378251039172826
0.0,0.07491090547850335,-0.0024378251039172826
0.0,0.05583782666120507,-0.0007782678130929242
0.0,0.06810187614656205,-0.0007782678130929242
0.0,0.07627790913680005,0.21756061680547847
0.0,0.0805177736418356,-0.0007782678130929242
0.0,0.13715523544455868,0.0008646007495302232
0.0,0.1215497866029421,0.023606606691244272
0.0,0.09262997511727605,-0.03313330256034602
0.0,0.00602238867019439,0.02143745333355821
0.0,-0.014569541815317139,0.05106120260963131
0.0,-0.02289742281547169,-0.002475072613559531
0.0,-0.014721389825233688,0.001974312342220871
0.0,-0.018809406320352662,0.00331238683069069
0.0,-0.014721389825233688,0.001974312342220871
0.0,-0.01624024149344694,0.016934395761904114
0.0,-0.012000376988411388,0.11381016039297599
0.0,-0.02017640997864939,0.056778772006273896
0.0,-0.02441627448368494,0.015783475942011026
0.0,-0.03668032396904192,-0.07973879130372848
0.0,-0.04092018847407747,-0.00536249345075639
0.0,-0.04348935330098319,-0.00283968584755799
0.0,-0.03940133680586422,0.0024737679328453908
0.0,-0.04092018847407747,-0.00536249345075639
0.0,-0.04092018847407747,-0.00536249345075639
