value,lr,rf
0.0,-0.002243018091607041,0.004865994558068715
0.0,-0.001991584797805951,0.003966742543064104
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.0021173014447065097,0.004165045356231683
0.0,-0.002243018091607041,0.004865994558068715
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,-0.001991584797805951,0.003966742543064104
0.0,0.002741374267820562,-0.007829112576205282
0.0,0.0024899409740194722,-0.007545708792978338
0.0,0.002741374267820562,-0.007829112576205282
0.0,-0.008583815868975858,-0.05938207284465355
0.0,-0.0084580992220753,-0.025087111518837663
0.0,-0.0084580992220753,-0.025087111518837663
0.0,-0.0084580992220753,-0.025087111518837663
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.012813908347000191,-0.023416175791511926
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,0.0026156576209200033,-0.010130817920828407
0.0,0.0026156576209200033,-0.010130817920828407
0.0,0.0026156576209200033,-0.010130817920828407
0.0,0.0023642243271189134,-0.0011660112380025523
0.0,0.0023642243271189134,-0.0011660112380025523
0.0,0.0023642243271189134,-0.0011660112380025523
0.0,0.0023642243271189134,-0.0011660112380025523
0.0,0.0023642243271189134,-0.0011660112380025523
0.0,0.0022385076802183823,-0.0009677084248349724
0.0,0.0022385076802183823,-0.0009677084248349724
0.0,-0.002243018091607041,0.004865994558068715
0.0,-0.002243018091607041,0.004865994558068715
0.0,-0.001991584797805951,0.003966742543064104
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.00136300156330324,0.005630780745993165
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.0012372849164027089,0.003147365175697715
0.0,-0.0012372849164027089,0.003147365175697715
0.0,-0.0012372849164027089,0.003147365175697715
0.0,-0.00111156826950215,0.004601354415037805
0.0,-0.00136300156330324,0.005630780745993165
0.0,-0.00136300156330324,0.005630780745993165
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.0036213907961243352,-0.008605142487427253
0.0,0.003872824089925425,0.03152371663509759
0.0,0.003747107443024894,0.02948979749170304
0.0,0.0036213907961243352,-0.008605142487427253
0.0,0.0036213907961243352,-0.008605142487427253
0.0,0.0036213907961243352,-0.008605142487427253
0.0,0.003747107443024894,0.02948979749170304
0.0,-0.000985851622601619,0.012154797893695078
0.0,-0.00136300156330324,0.005630780745993165
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,-0.00111156826950215,0.004601354415037805
0.0,0.003998540736825984,0.04512416077510117
0.0,0.004752840618229226,0.04910855369053963
0.0,0.004752840618229226,0.04910855369053963
0.0,0.004878557265129785,-0.019878634080667396
0.0,0.005255707205831406,0.06756298909292818
0.0,0.009737232977656829,0.009500564050601174
0.0,0.009737232977656829,0.009500564050601174
0.0,0.00961151633075627,0.023535400617868376
0.0,0.009485799683855739,-0.005922694869550893
0.0,0.009737232977656829,0.009500564050601174
0.0,0.003747107443024894,0.02948979749170304
0.0,0.003495674149223804,-0.006392220100209424
0.0,0.0029928075616216243,0.0035896350746761696
0.0,0.0028670909147210932,-0.004081834742782595
0.0,0.0024899409740194722,-0.007545708792978338
0.0,-0.001991584797805951,0.003966742543064104
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.00136300156330324,0.005630780745993165
0.0,-0.00111156826950215,0.004601354415037805
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.003495674149223804,-0.006392220100209424
0.0,0.003495674149223804,-0.006392220100209424
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.008102916567949758,0.02577580809834621
0.0,0.008102916567949758,0.02577580809834621
0.0,0.008102916567949758,0.02577580809834621
0.0,0.008102916567949758,0.02577580809834621
0.0,0.008102916567949758,0.02577580809834621
0.0,0.003872824089925425,0.03152371663509759
0.0,0.003747107443024894,0.02948979749170304
0.0,-0.003096556921946103,0.004069468958742944
0.0,0.01845212913218791,-0.025160332077693876
0.0,0.01845212913218791,-0.025160332077693876
0.0,0.013844886713461929,-0.029240411312566158
0.0,0.013844886713461929,-0.029240411312566158
0.0,0.01371917006656137,-0.013985766199835577
0.0,0.018074979191486262,-0.008663280493123527
0.0,0.018200695838386793,-0.02324853464001283
0.0,0.018074979191486262,-0.008663280493123527
0.0,0.018200695838386793,-0.02324853464001283
0.0,0.02491864355645723,0.0006609640406310778
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.003118524208522183,0.0003426399241500404
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.003118524208522183,0.0003426399241500404
0.0,-0.00136300156330324,0.005630780745993165
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.007851483274148696,-0.004251723083053101
0.0,0.007851483274148696,-0.004251723083053101
0.0,0.007851483274148696,-0.004251723083053101
0.0,0.007977199921049227,-0.0105850964322033
0.0,0.007600049980347606,0.0022381507231685593
0.0,0.007600049980347606,0.0022381507231685593
0.0,0.007851483274148696,-0.004251723083053101
0.0,0.007600049980347606,0.0022381507231685593
0.0,0.0032442408554227142,0.0021195569272472754
0.0,0.013844886713461929,-0.029240411312566158
0.0,0.01371917006656137,-0.013985766199835577
0.0,0.01371917006656137,-0.013985766199835577
0.0,0.01334202012585975,0.005462492421333116
0.0,0.01397060336036246,-0.02852613789087762
0.0,0.01371917006656137,-0.013985766199835577
0.0,0.01371917006656137,-0.013985766199835577
0.0,0.01371917006656137,-0.013985766199835577
0.0,-0.008080949281373678,-0.010324392403398028
0.0,-0.008080949281373678,-0.010324392403398028
0.0,0.003118524208522183,0.0003426399241500404
0.0,0.0029928075616216243,0.0035896350746761696
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.00136300156330324,0.005630780745993165
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.001488718210203771,-0.0019093181288688085
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,-0.0018658681509054198,-0.0024891027190894013
0.0,0.002741374267820562,-0.007829112576205282
0.0,0.002741374267820562,-0.007829112576205282
0.0,0.0029928075616216243,0.0035896350746761696
0.0,0.003369957502323273,-0.002065714975268064
0.0,0.007977199921049227,-0.0105850964322033
0.0,0.008102916567949758,0.02577580809834621
0.0,0.012584442339775181,0.006466245812601546
0.0,0.017065968111600605,0.00046258371678644625
0.0,0.017443118052302226,0.02246242172341937
0.0,0.017820267993003874,-0.001512494675247065
0.0,0.026909036183555224,-0.013746432753537076
0.0,0.026783319536654693,-0.012908755211139161
0.0,0.030887695367778467,0.004041810200476982
0.0,0.0349920711989023,0.007427457459918246
0.0,0.03511778784580283,0.006020375399486208
0.0,0.030636262073977405,0.007427457459918246
0.0,0.02602901965525145,0.005433297399542037
0.0,0.026154736302151982,0.02609314652623248
0.0,0.02540043642074874,-0.024199022297352383
0.0,0.020793194002022786,-0.0364362720391222
0.0,0.01183014245837194,-0.000277789883196281
0.0,0.01183014245837194,-0.000277789883196281
0.0,0.0028670909147210932,-0.004081834742782595
0.0,-0.0016144348571043299,-0.005021051970507967
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.001740151504004861,-0.0065707143842739
0.0,-0.001740151504004861,-0.0065707143842739
0.0,0.002741374267820562,-0.007829112576205282
0.0,0.0072229000396459575,-0.003963240946861311
0.0,0.01157870916457085,-0.004682094924801265
0.0,0.000630668968476078,-0.012468522120703344
0.0,0.000630668968476078,-0.012468522120703344
0.0,0.004986478093400942,-0.010271875437493406
0.0,-0.005961562102693829,-0.11415090128213963
0.0,-0.00608727874959436,0.021144818571920555
0.0,-0.00608727874959436,0.021144818571920555
0.0,-0.010568804521419783,-0.00725247883925361
0.0,-0.015050330293245207,-0.007414148334230044
0.0,-0.010317371227618721,-0.013840081623197512
0.0,-0.005207262221290587,-0.007982100617479391
0.0,0.010976603628032877,0.005510724060419647
0.0,0.0021392687312825898,0.010884948744778666
0.0,0.02293037699933201,-5.356557375340404e-05
0.0,0.02280466035243145,0.0017375056398271436
0.0,0.011605186862535588,0.003221195353295195
0.0,0.011605186862535588,0.003221195353295195
0.0,0.025301197471812892,-0.027534980257569744
0.0,0.02542691411871348,-0.00523600343291221
0.0,0.021573971581390766,0.0031732145518853228
0.0,0.012610920037739948,0.2478264818202744
0.0,0.02207683816899289,0.0031732145518853228
0.0,0.02605549735321619,0.004091405247794414
0.0,0.01709244580956537,0.0039263353302745364
0.0,0.025929780706315603,0.004091405247794414
0.0,0.02680979723461946,0.004091405247794414
0.0,0.032773445071286655,0.024299190720321877
0.0,0.02418754346833743,0.01868666042004304
0.0,0.015350208571587143,0.02139641466402495
0.0,0.00986294962455736,-0.006455343742580619
0.0,0.005255707205831406,0.06756298909292818
0.0,-0.005566616343362835,-0.13722368599883292
0.0,-0.004183733227456854,-0.007030022276976343
0.0,-0.002926566758451432,-0.030305833497968747
0.0,-0.008413825705481187,0.03530574959417991
0.0,0.00029779254436856917,-0.01433514262162816
0.0,0.0050307516099950544,0.006537928885186085
0.0,-0.004686599815059034,-0.007030022276976343
0.0,-0.005315183049561745,-0.3274757754129649
0.0,0.0033964352002880116,-0.0012940582037871465
0.0,0.015098775277786053,0.7122778465224733
0.0,0.014595908690183873,0.002066348692488961
0.0,0.030177669002969365,0.019874148415966124
0.0,0.028543352593262294,0.01868666042004304
0.0,0.029549085768466654,0.01868666042004304
0.0,0.019957450990313097,0.021472719828877895
0.0,0.032165935560094616,0.018610248064549036
0.0,0.01061724950596063,0.006759395737242962
0.0,0.03204021891319403,0.012059057019224835
0.0,0.0016541979623097836,0.004170249785447351
0.0,0.0017799146092103146,0.009049187624180182
0.0,0.005381423852731937,0.0067255766872545645
0.0,0.018826001168208206,-0.003106326963888192
0.0,-0.0035729458115835167,-0.0003070550973926624
0.0,0.013619931117625605,0.010340636688356209
0.0,0.013242781176923957,0.061015333814368
0.0,-0.013164580589737074,-0.011099285932869574
0.0,0.0052643890851667985,-0.001614769213894682
0.0,0.00015428007883860895,-0.010946284555636171
0.0,-9.715321496245322e-05,0.0019498969545626754
0.0,0.0004057133726397266,0.0036796328671575827
0.0,0.0004057133726397266,0.0036796328671575827
0.0,-0.008431621524110589,0.06311582248458655
0.0,0.014730307216419769,0.000754130831583657
0.0,0.03700353754931096,0.025217381416230967
0.0,0.041485063321136384,-0.0024306272974175206
0.0,0.045715155799160745,-0.06293428934499093
0.0,0.020083167637213628,0.021472719828877895
0.0,0.04674196269767572,0.0064315748473605105
0.0,0.03317166873529892,0.007185734708771169
0.0,0.03279451879459733,0.007185734708771169
0.0,0.03279451879459733,0.007185734708771169
0.0,0.03304595208839839,0.007185734708771169
0.0,0.04674196269767572,0.0064315748473605105
0.0,0.04649052940387466,0.0064315748473605105
0.0,0.04661624605077519,0.0064315748473605105
0.0,0.04213472027894977,0.009217634256195355
0.0,0.04649052940387466,0.0064315748473605105
0.0,0.05880365689724604,0.009621163465954326
0.0,0.054322131125420614,0.008702972770045241
0.0,0.06764099179399635,-0.13402893420321693
0.0,0.07187108427202066,-0.14130365176921847
0.0,0.0467241668790464,0.003444916685230892
0.0,0.09206336490821343,0.012164897701242098
0.0,0.0941827520868933,0.04985141227331025
0.0,0.10352295357124575,0.033406567752462875
0.0,0.11522529364874379,-0.0013368830174233565
0.0,0.09967001103392303,-2.1657086941883132e-05
0.0,0.08584828377774512,0.012199556155224158
0.0,0.06392244778290956,0.050783873881262626
0.0,0.01996613286964849,-0.007290969475075709
0.0,0.020217566163449552,-0.007290969475075709
0.0,0.03116560635954435,-0.00947427839636489
0.0,0.021448254934490235,0.0031732145518853228
0.0,0.019706017696512007,0.021472719828877895
0.0,0.019203151108909827,-0.0034208040336652355
0.0,0.02330752694003363,-0.009371749866106517
0.0,0.02305609364623254,-0.001367848672324832
0.0,0.014218758749482252,0.0031925363882030276
0.0,0.013967325455681162,0.02026844416905078
0.0,0.03576744480361621,0.011212178484055842
0.0,0.031160202384890257,-0.002550641551033003
0.0,0.031034485737989725,0.0007353918955491111
0.0,0.03526457821601403,-0.02222196402728706
0.0,0.041254703750645993,0.009217634256195355
0.0,0.03614459474431786,0.011116328614657904
0.0,0.031034485737989725,0.0007353918955491111
0.0,0.030531619150387546,0.04888497156697292
0.0,0.030280185856586483,0.04110840122259269
-0.269958496,0.01872860596702769,-0.0849474779656457
-0.220031738,0.008548772326652077,0.00673201251631106
0.135009766,0.008347686941216459,0.005589292710731302
-1.153320313,0.012399115729044341,0.03350367917484602
0.268310547,0.029796694151725922,0.03776339772610133
-2.692382813,0.03825856707364128,-0.7229510663484768
0.452392578,0.04316023265543084,-0.2532794429688304
-0.690002441,0.047384442266957094,0.11877506415303517
-0.030029297000000003,0.04737324372015139,0.11877506415303517
-0.529968262,0.042819798459415526,-0.368012912130285
0.7849121090000001,0.04746831757125636,0.0469250885630351
0.525085449,0.04778984941960712,-0.1925243104674122
-1.9400024409999999,0.04258485664456674,-0.5496774129663723
1.090026855,0.038509824402037984,0.11356443945109658
0.09997558599999999,0.034065581598381356,-0.03289619688526408
-0.309997559,0.02037968312197108,0.003427249421343301
-0.405029297,0.01587283019736574,0.002312581682873889
-0.38494873,0.011247749096752802,0.008046727322650545
-0.715026855,0.01148396740793306,-0.031797698546536
1.075012207,0.011130561801069583,0.02283443758938299
0.13000488300000002,0.006948950800727827,0.023647788165409946
-0.6650390629999999,0.001716551648962672,0.06240079112413189
0.5850219729999999,0.006290527572626964,0.04902581714806077
0.41998291,0.0020913387539782946,0.04543120968081995
-0.594970703,0.006350987651151524,0.007725434677461125
1.015014648,-0.00210782731650927,0.1051699198316372
-0.170043945,0.0023102855694620006,0.04192493535542045
-0.074951172,-0.002199191054409494,0.07451644928932953
0.26495361300000003,-0.0023518176730316642,-0.014409104877551298
0.135009766,-0.0019243197866725126,0.04545223120741114
-0.549987793,0.0023521041639021634,0.06459241646196624
-1.140625,0.0019267415197414817,0.041386128804226735
-0.259399414,-0.003028669591955052,0.04251496383410092
-0.065002441,-0.0033043436618894473,0.01774452809980603
0.059997559000000006,0.005429648933410636,-0.0015129176929681806
-0.5399780270000001,0.009458372451550179,-0.009149486817553643
0.83001709,0.032070888886435,0.08268376408104632
0.269958496,0.04151176347664931,0.06490272075521564
0.19000244100000002,0.04170833598397472,0.038830267553977775
-0.00994873,0.04618615167988738,0.02712635156752393
0.0,0.04606043503298679,0.03191798252778844
0.769958496,0.050577660954039316,0.11077805468653774
-0.269958496,0.050979854435779626,-0.015029224323532963
-0.49005127,0.05553006324015258,0.27131660655234213
-0.659973145,0.05080241981754169,-0.036520823541746426
-0.030029297000000003,0.05489559710185976,-0.02279631406384472
0.36505127,0.02937867039356401,0.15844913440859512
-0.305053711,0.0246576671433264,-0.01651091980590531
0.170043945,0.024721080029180553,-0.008210748905905306
1.109985352,0.025386449826848984,0.15516191231286583
-0.09997558599999999,0.029579259336704522,-0.0068872926778910685
0.659973145,0.020736608796938588,0.02615454136285443
0.005004883,0.016256949418504085,0.011265808115145553
-0.095031738,0.015844360192155515,-0.008500746956948666
-0.06994628900000001,0.015818275770792423,0.017223130003051337
-0.150024414,0.01601376186417916,0.011325284583928834
-0.09997558599999999,0.015347895661507627,0.02591496313634849
