value,lr,rf
0.0,-0.005792684129212768,-0.0016717444874666664
0.0,-0.006341718861482472,0.0023821176409489124
0.0,-0.006616236227617325,0.0022802610657583714
0.0,-0.006947436484200233,-4.476468775562838e-05
0.0,-0.006947436484200233,-4.476468775562838e-05
0.0,-0.007439788326021882,0.0018087634818339526
0.0,-0.006947436484200233,-4.476468775562838e-05
0.0,-0.0024950387293493533,0.0028803533056921443
0.0,-0.0024950387293493533,0.0028803533056921443
0.0,-0.0029068147785516335,0.001857834515231847
0.0,-0.0030440734616190603,0.001857834515231847
0.0,-0.0029634976689996914,4.476299513766399e-05
0.0,-0.003100756352067118,4.476299513766399e-05
0.0,-0.0026889803028648414,4.476299513766399e-05
0.0,-0.0025517216197974146,9.321300993750053e-05
0.0,-0.00263229741241678,0.001857834515231847
0.0,-0.0029068147785516335,0.001857834515231847
0.0,-0.0026889803028648414,4.476299513766399e-05
0.0,-0.0025517216197974146,9.321300993750053e-05
0.0,-0.0024711458271780423,-0.00048370377189229096
0.0,-0.0024144629367299844,0.0006351596933529437
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.0027128732050361523,-1.3687489269690297e-05
0.0,-0.0031246492542384326,0.00016074720889906605
0.0,-0.0027695560954842102,0.001857834515231847
0.0,-0.002987390571171006,0.00016074720889906605
0.0,-0.002987390571171006,0.00016074720889906605
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.0023577800462819265,0.002270705831628407
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.0016714866309447962,0.00045598423328859394
0.0,-0.001534227947877373,3.506825438300739e-05
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001203027691294465,-0.0005256707546907291
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0015909108383254274,-0.0016721208316044342
0.0,-0.0017281695213928541,-0.000763726989850938
0.0,-0.0017848524118409086,-4.783272831277833e-05
0.0,-0.0017848524118409086,-4.783272831277833e-05
0.0,-0.002139945570595131,0.00015186653703092395
0.0,-0.0022772042536625577,5.586379926198452e-05
0.0,-0.0022772042536625577,5.586379926198452e-05
0.0,-0.0024144629367299844,0.0006351596933529437
0.0,-0.0022205213632144997,0.0022016960974084827
0.0,-0.0020026868875277076,9.537707279661611e-05
0.0,-0.0018654282044602809,0.00038024226219223037
0.0,-0.0017281695213928541,-0.000763726989850938
0.0,-0.001534227947877373,3.506825438300739e-05
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.0017520624235641685,-0.0004496176534686018
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0014775450574293185,-0.0006031138759918219
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0015581208500486873,-0.0005883505351736402
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0014775450574293185,-0.0006031138759918219
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.0023577800462819265,0.002270705831628407
0.0,-0.0020832626801470765,0.0022060437884864814
0.0,-0.0022205213632144997,0.0022016960974084827
0.0,-0.0023577800462819265,0.002270705831628407
0.0,-0.0024950387293493533,0.0028803533056921443
0.0,-0.0023577800462819265,0.002270705831628407
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.0027934489976555246,1.2402539542018979e-05
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.0020832626801470765,0.0022060437884864814
0.0,-0.0020832626801470765,0.0022060437884864814
0.0,-0.0019460039970796497,0.00246384707567462
0.0,-0.0017281695213928541,-0.000763726989850938
0.0,-0.0020026868875277076,9.537707279661611e-05
0.0,-0.0018654282044602809,0.00038024226219223037
0.0,-0.0017281695213928541,-0.000763726989850938
0.0,-0.0020026868875277076,9.537707279661611e-05
0.0,-0.0018654282044602809,0.00038024226219223037
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.0021638384727664488,-2.0742648490803804e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0022730927773058456,-7.447659731171452e-05
0.0,-0.0025476101434406956,-0.00010498282146242633
0.0,-0.0022730927773058456,-7.447659731171452e-05
0.0,-0.002135834094238419,7.891571353892888e-05
0.0,-0.001998575411170992,-0.00048201999690213217
0.0,-0.002135834094238419,7.891571353892888e-05
0.0,-0.002410351460373269,-6.125009384425891e-05
0.0,-0.0022730927773058456,-7.447659731171452e-05
0.0,-0.002135834094238419,7.891571353892888e-05
0.0,-0.0022730927773058456,-7.447659731171452e-05
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0018893211066315953,-0.00041567452281745474
0.0,-0.002026579789699022,0.00015644544576490596
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.0025756145219687256,0.0005500029842890465
0.0,-0.0028501318881035825,-1.3687489269690297e-05
0.0,-0.003479742412992655,0.0001755105497172479
0.0,-0.003479742412992655,0.0001755105497172479
0.0,-0.003479742412992655,0.0001755105497172479
0.0,-0.003342483729925228,0.0001755105497172479
0.0,-0.003342483729925228,0.0001755105497172479
0.0,-0.0032052250468578014,0.0001755105497172479
0.0,-0.0032052250468578014,0.0001755105497172479
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.002107155582318391,0.0001825354745766154
0.0,-0.0019418925207229341,-0.00040082958131773755
0.0,-0.0018046338376555074,-0.00032482662812387866
0.0,-0.0018046338376555074,-0.00032482662812387866
0.0,-0.0018046338376555074,-0.00032482662812387866
0.0,-0.0018046338376555074,-0.00032482662812387866
0.0,-0.0014495406789012885,-0.0003466835804044194
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0016908168801773003,-0.0026992786736905537
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0012879379170804492,-0.003381640045206476
0.0,-0.0014490895023191903,-0.0026447003460855333
0.0,-0.001368513709699818,-0.0008741171135336763
0.0,-0.001368513709699818,-0.0008741171135336763
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0007960372518408983,-0.0019497590540108454
0.0,-0.0009332959349083216,-0.0025720357803929927
0.0,-0.0010138717275276939,-0.0012227029556846208
0.0,-0.006333044732186946,-0.0006522647084940519
0.0,-0.0009332959349083216,-0.0025720357803929927
0.0,-0.0008527201422889527,-0.0015152636715097592
0.0,-0.0008527201422889527,-0.0015152636715097592
0.0,-0.0009332959349083216,-0.0025720357803929927
0.0,-0.0009332959349083216,-0.0025720357803929927
0.0,-0.0008766130444602706,-0.0006281013023346847
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0008240416303689248,-0.0027544220052416824
0.0,-0.0006628900451301836,-0.009711315869503545
0.0,-0.001368513709699818,-0.0008741171135336763
0.0,-0.0014490895023191903,-0.0026447003460855333
0.0,-0.0016102410875579315,-0.004137377802198402
0.0,-0.0017194953920973283,-0.0029384518366074963
0.0,-0.0017194953920973283,-0.0029384518366074963
0.0,-0.0018000711847166971,-0.0021928032097079777
0.0,-0.002239851612447004,-0.0030723968325314915
0.0,-0.0023771102955144306,-0.0027116135966611566
0.0,-0.002457686088133803,-0.002349975099357601
0.0,-0.0019892271484834682,-0.0020964235616183356
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.00638494201288629,-8.73362169190095e-06
0.0,-0.0063043662202669215,-0.00036273443747332
0.0,-0.006223790427647549,-0.0008895418237572836
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0013122819958338618,-0.00041467525607016484
0.0,-0.001780740935484193,0.00042380419211399454
0.0,-0.0015629064597973974,-0.0007929025447499204
0.0,-0.0017568480333128786,-0.001434267498936302
0.0,-0.0016195893502454518,-0.0017467716866816196
0.0,-0.0013170676055825718,-0.006879093073272323
0.0,-0.0010425502394477183,-0.008870053813427368
0.0,-0.0009619744468283495,0.011089635355140777
0.0,-0.0012883890936625474,-0.0010016872973289794
0.0,-0.001207813301043175,-0.0023490001380307925
0.0,-0.001482330667178025,-0.0021432634309275036
0.0,-0.001235817679571205,-0.0025310157865676684
0.0,-0.001235817679571205,-0.0025310157865676684
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0011791347891231506,-0.0010697602494696063
0.0,-0.001235817679571205,-0.0025310157865676684
0.0,-0.0013969692648099462,-0.00011198621221493368
0.0,-0.0019460039970796497,0.00246384707567462
0.0,-0.0016714866309447962,0.00045598423328859394
0.0,-0.0013969692648099462,-0.00011198621221493368
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0011224518986750927,-8.483507368718686e-05
0.0,-0.0012597105817425194,0.00030148709907053684
0.0,-0.0014536521552580006,-0.0008664494387218036
0.0,-0.0014495406789012885,-0.0003466835804044194
0.0,-0.001506223569349343,-5.5868798108123956e-05
0.0,-0.0013689648862819162,0.0003576045131773464
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0008479345325402426,-0.0003081755580328087
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.0009046174229882971,-0.0012907759078252478
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.000985193215607666,-0.0007101595136848
0.0,-0.0012597105817425194,0.00030148709907053684
0.0,-0.001534227947877373,3.506825438300739e-05
0.0,-0.0012597105817425194,0.00030148709907053684
0.0,-0.001203027691294465,-0.0005256707546907291
0.0,-0.0014775450574293185,-0.0006031138759918219
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0016148037404967452,-0.00045605940939388043
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.0010657690082270382,-0.0006732983850514331
0.0,-0.001203027691294465,-0.0005256707546907291
0.0,-0.0013402863743618917,-0.00045767907902498345
0.0,-0.0014775450574293185,-0.0006031138759918219
0.0,-0.0014775450574293185,-0.0006031138759918219
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0015581208500486873,-0.0005883505351736402
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.002381672948453241,1.8573883788361132e-05
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0023536685699252144,-4.8386568500005196e-05
0.0,-0.0022164098868577876,0.00010500574235063816
0.0,-0.001667375154588084,-0.00047735503655307594
0.0,-0.0012317062032144895,-2.8717659580377064e-05
0.0,-0.0010944475201470627,-0.0006540420995779898
0.0,-0.0011511304105951206,-0.0009253361564603292
0.0,-0.0022118472339189774,-0.002897453713668272
0.0,-0.0020745885508515506,-0.002744651485522653
0.0,-0.0019373298677841239,-0.0025473364504783047
0.0,-0.0018000711847166971,-0.0021928032097079777
0.0,-0.0017194953920973283,-0.0029384518366074963
0.0,-0.001965334246312154,-0.0030663391740421205
0.0,-0.0022637445146183217,-0.0022524743811563413
0.0,-0.0025382618807531718,-0.00489210494306141
0.0,-0.0015867993619687153,-0.0004921183773712577
0.0,-0.0015867993619687153,-0.0004921183773712577
0.0,-0.0015867993619687153,-0.0004921183773712577
0.0,-0.0013122819958338618,-0.00041467525607016484
0.0,-0.0015867993619687153,-0.0004921183773712577
0.0,-0.0014495406789012885,-0.0003466835804044194
0.0,-0.0012555991053858039,-0.0005623028864308688
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0013648534099252006,-0.0006341319015792539
0.0,-0.0012842776173058318,-0.0006341319015792539
0.0,-0.0012842776173058318,-0.0006341319015792539
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.001175023312766435,-0.0005623028864308688
0.0,-0.0014495406789012885,-0.0003466835804044194
0.0,-0.0021638384727664488,-2.0742648490803804e-05
0.0,-0.002301097155833872,-7.516145023348217e-06
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.002438355838901299,-5.1248872641515636e-05
0.0,-0.0015581208500486873,-0.0005883505351736402
0.0,-0.0014208621669812606,-0.00044291573820680173
0.0,-0.0016953795331161106,-0.0004412960685756987
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0018326382161835374,-0.00042352762465689244
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.0010090861177789838,-0.00035455968179232844
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.001146344800846407,-0.0006732983850514331
0.0,-0.0012836034839138338,-0.0005256707546907291
0.0,-0.001969896899250964,-0.00038958449400574533
0.0,-0.0022444142653858176,5.347380320905499e-06
0.0,-0.0025189316315206677,-2.515884382980625e-05
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.0026561903145880944,0.0005760930131007557
0.0,-0.0030679663637903747,0.0001755105497172479
0.0,-0.0029307076807229514,1.2402539542018979e-05
0.0,-0.003716907137911958,-0.0006864401004490871
0.0,-0.003991424504046808,-0.0005877056294531238
0.0,-0.004128683187114235,-0.0005877056294531238
0.0,-0.0038541658209793814,-0.0005877056294531238
0.0,-0.0038541658209793814,-0.0005877056294531238
0.0,-0.0038541658209793814,-0.0005877056294531238
0.0,-0.003716907137911958,-0.0006864401004490871
