value,lr,rf
0.0,0.0002867974497350323,0.0010235621344489702
0.0,0.00032858989815692796,0.0007124807052934596
0.0,0.00032858989815692796,0.0007124807052934596
0.0,-0.00018630440983991026,0.00275160867426975
0.0,-0.00022809685826180592,0.003100648141945458
0.0,-0.00031168175510559726,0.0020283350733334444
0.0,-0.0003952666519493886,-0.0018697855633584225
0.0,0.00020321255289118545,-0.00010263408092781085
0.0,0.00024500500131313663,0.0003315188992112547
0.0,0.0002867974497350323,0.0010235621344489702
0.0,0.00020321255289118545,-0.00010263408092781085
0.0,0.00024500500131313663,0.0003315188992112547
0.0,0.000801691757731815,0.0011809492953431188
0.0,0.0007598993093099193,0.0004889060601054034
0.0,0.0008434842061537107,0.0007124807052934596
0.0,0.0008852766545756063,-0.00021019104967828818
0.0,0.002035782227497701,0.0033084451453978436
0.0,-0.00452770776651279,0.001537369297551622
0.0,-0.00452770776651279,0.001537369297551622
0.0,-0.004444122869668998,0.0030759818914018588
0.0,-0.004485915318090894,0.0022015806519882206
0.0,-0.004444122869668998,0.0030759818914018588
0.0,-0.004444122869668998,0.0030759818914018588
0.0,-0.004402330421247103,0.0025330140795782703
0.0,-0.004402330421247103,0.0025330140795782703
0.0,-0.004360537972825207,0.0011440291867854278
0.0,-0.004318745524403311,0.0010142638158976047
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0004957596918445106,0.0005401509071621808
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.00045396724342261496,0.0006731200748567395
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,-0.003784057379422945,0.0004484622195062714
0.0,-0.003784057379422945,0.0004484622195062714
0.0,-0.0038258498278448405,0.0004360902306944247
0.0,-0.0039512271731105275,0.0025013118342417716
0.0,-0.0039512271731105275,0.0025013118342417716
0.0,0.001503549696399764,0.0004239745568890257
0.0,0.0004737610804061987,0.0010312126724106778
0.0,0.0004737610804061987,0.0010312126724106778
0.0,0.0004737610804061987,0.0010312126724106778
0.0,0.0004737610804061987,0.0010312126724106778
0.0,0.0004737610804061987,0.0010312126724106778
0.0,6.445028069146375e-05,0.0008980455766504608
0.0,2.265783226956808e-05,0.000870796982842889
0.0,6.445028069146375e-05,0.0008980455766504608
0.0,2.265783226956808e-05,0.000870796982842889
0.0,2.265783226956808e-05,0.000870796982842889
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.007741313787539367,0.004073209298826209
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0004957596918445106,0.0005401509071621808
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0004957596918445106,0.0005401509071621808
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0009468629399810857,0.0005753086203116202
0.0,0.0009468629399810857,0.0005753086203116202
0.0,0.0009468629399810857,0.0005753086203116202
0.0,0.0009886553884029814,0.000488577526737952
0.0,0.0009886553884029814,0.000488577526737952
0.0,-0.0038258498278448405,0.0004360902306944247
0.0,-0.003867642276266736,0.0004002326658044705
0.0,0.0011360313451069803,0.00020238640541929442
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,-0.00423516062755952,0.0010266358047094513
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.007490559097007993,0.003422644712556031
0.0,0.000927069102997502,0.0006733727347543464
0.0,0.000927069102997502,0.0006733727347543464
0.0,0.000927069102997502,0.0006733727347543464
0.0,0.0009688615514193977,0.0006085171050078133
0.0,0.000927069102997502,0.0006733727347543464
0.0,0.0009688615514193977,0.0006085171050078133
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.000579344588688302,0.0002352927142996116
0.0,-0.00487543228082199,0.0011996856295195394
0.0,-0.00487543228082199,0.0011996856295195394
0.0,-0.00487543228082199,0.0011996856295195394
0.0,-0.004318745524403311,0.0010142638158976047
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.0006211370371101976,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0006629294855320933,0.0002352927142996116
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010942388966850847,0.00019001441660744772
0.0,-0.004318745524403311,0.0010142638158976047
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0010942388966850847,0.00019001441660744772
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.007741313787539367,0.004073209298826209
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001052446448263189,0.00014533368171749364
0.0,0.0010106539998412933,0.0004755479373132544
0.0,0.0009688615514193977,0.0006085171050078133
0.0,0.0009688615514193977,0.0006085171050078133
0.0,-0.004318745524403311,0.0010142638158976047
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.004276953075981416,0.0010266358047094513
0.0,-0.010330209150332337,0.0009945759975852405
0.0,-0.010288416701910441,0.0005836645872584718
0.0,-0.010288416701910441,0.0005836645872584718
0.0,-0.010246624253488545,9.25477448140274e-05
0.0,-0.010246624253488545,9.25477448140274e-05
0.0,-0.004833639832400094,0.0010524881175493343
0.0,-0.004833639832400094,0.0010524881175493343
0.0,-0.004791847383978198,0.0010524881175493343
0.0,-0.004276953075981416,0.0010266358047094513
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.0011360313451069803,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012614086903726673,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.000579344588688302,0.0002352927142996116
0.0,0.0005375521402664063,0.00020804412049203972
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.0012196162419507717,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
0.0,0.001177823793528876,0.00020238640541929442
