value,lr,rf
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.015316362063643008,-0.0020555303222756015
0.0,0.011410112063643008,-0.0003937869494347621
0.0,0.015316362063643008,-0.0020555303222756015
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,-0.0051914504363569924,-0.0007752430504781355
0.0,-0.00030863793635699244,-0.002468468461523059
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0035976120636430076,0.0005377211125570689
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0042148879363569924,0.0005845973390800857
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0051914504363569924,-0.0014442201313093783
0.0,-0.0051914504363569924,-0.0014442201313093783
0.0,-0.0042148879363569924,0.0005845973390800857
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,-0.0032383254363569924,-0.0007486512892776707
0.0,-0.0032383254363569924,-0.0007486512892776707
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,-0.0051914504363569924,-0.0005814254549466868
0.0,-0.0042148879363569924,-0.0022944302913184226
0.0,-0.0051914504363569924,-0.0005814254549466868
0.0,0.0006679245636430076,0.00010759306347181646
0.0,0.0006679245636430076,0.00010759306347181646
0.0,-0.0012852004363569924,0.003894678637100091
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0006679245636430076,0.008641228252276936
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0026210495636430076,-0.0005441269694507647
0.0,0.0035976120636430076,0.0005377211125570689
0.0,-0.0022617629363569924,0.0014527481947191423
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.0032383254363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.00260399875377391
0.0,-0.0032383254363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0005026566864760725
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.00030863793635699244,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.0032383254363569924,-0.0007752430504781355
0.0,-0.00030863793635699244,-0.002468468461523059
0.0,-0.0051914504363569924,-0.0007752430504781355
0.0,-0.0061680129363569924,-0.0006963986764178428
0.0,-0.0042148879363569924,-0.0006963986764178428
0.0,-0.008609419186356992,-3.915314507124354e-05
0.0,-0.011050825436356992,-0.0006963986764178428
0.0,-0.021304731686356992,-0.0008830956704075572
0.0,-0.025699262936356992,-0.0005220636419106122
0.0,-0.029117231686356992,-0.0005220636419106122
0.0,-0.027164106686356992,-0.0005220636419106122
0.0,-0.021304731686356992,-0.0005220636419106122
0.0,-0.022281294186356992,-0.0013716154622756146
0.0,-0.019839887936356992,-0.0005220636419106122
0.0,-0.019839887936356992,-0.0005220636419106122
0.0,-0.013980512936356992,0.0008494359251311167
0.0,-0.012027387936356992,0.0008494359251311167
0.0,0.010433549563643008,-0.0035125772377772118
0.0,0.015316362063643008,-0.0013160450019799228
0.0,0.015316362063643008,-0.0013160450019799228
0.0,0.015316362063643008,-0.0008600667403793245
0.0,0.015316362063643008,-0.0008600667403793245
0.0,0.017269487063643008,-0.0011396045125796179
0.0,0.013363237063643008,-0.0008600667403793245
0.0,0.020199174563643008,0.00019917472608601866
0.0,0.011410112063643008,-0.0008086197813095571
0.0,0.009456987063643008,-0.0008086197813095571
0.0,0.012386674563643008,-0.0007439297972635541
0.0,0.0006679245636430076,7.52902265528885e-05
0.0,-0.0012852004363569924,0.0003997948205988748
0.0,0.0016444870636430076,-0.00030999774668042
0.0,-0.0032383254363569924,0.0003997948205988748
0.0,-0.00030863793635699244,-0.0010209032704638294
0.0,0.0006679245636430076,-0.0023896240874627665
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0045741745636430076,0.00015243313932376105
0.0,-0.0042148879363569924,-0.0013359181440337966
0.0,-0.0061680129363569924,-0.0013359181440337966
0.0,-0.0061680129363569924,-0.0013359181440337966
0.0,-0.0071445754363569924,-0.001098653776413817
0.0,-0.0071445754363569924,-3.915314507124354e-05
0.0,-0.008121137936356992,-0.0006963986764178428
0.0,0.0035976120636430076,0.0005377211125570689
0.0,-0.0022617629363569924,-0.0006963986764178428
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.0022617629363569924,-0.0024137505603780206
0.0,-0.0022617629363569924,-0.0024137505603780206
0.0,-0.0022617629363569924,-0.0024137505603780206
0.0,-0.0032383254363569924,-0.0010450297433790836
0.0,-0.0071445754363569924,-0.0007205251493330972
0.0,-0.0032383254363569924,-0.0010450297433790836
0.0,-0.0032383254363569924,-0.008308903819642876
0.0,-0.0061680129363569924,-0.0013148964324327078
0.0,-0.0042148879363569924,-0.001305493671907265
0.0,-0.0061680129363569924,-0.0013148964324327078
0.0,-0.009097700436356992,-0.0007205251493330972
0.0,-0.013003950436356992,-0.0015764107362127072
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.0061680129363569924,3.7246316540615053e-06
0.0,-0.0071445754363569924,0.0011116153952814086
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,0.0016444870636430076,-0.0025345380063999017
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.009456987063643008,0.002489074701222814
0.0,0.010433549563643008,0.0023824335672228145
0.0,0.014339799563643008,0.010602422941079992
0.0,0.014339799563643008,0.010602422941079992
0.0,0.0075038620636430076,0.006984987911089674
0.0,0.0075038620636430076,0.006984987911089674
0.0,0.008480424563643008,0.01114060791033254
0.0,0.010433549563643008,0.008612700525776923
0.0,0.0075038620636430076,0.006984987911089674
0.0,0.0075038620636430076,0.006984987911089674
0.0,0.0055507370636430076,0.001545958790446761
0.0,0.008480424563643008,0.01114060791033254
0.0,0.013363237063643008,0.006873032767059889
0.0,0.009456987063643008,0.002489074701222814
0.0,0.0026210495636430076,0.001777362854263703
0.0,-0.0012852004363569924,0.003894678637100091
0.0,0.0026210495636430076,0.001777362854263703
0.0,-0.008121137936356992,-0.0011681095191429659
0.0,-0.008121137936356992,-0.0019516802495411541
0.0,-0.011050825436356992,-0.0032746098209400594
0.0,0.0026210495636430076,-0.001847980978976971
0.0,0.0026210495636430076,-0.001847980978976971
0.0,0.0035976120636430076,-0.002113523838891748
0.0,0.011410112063643008,-0.0003937869494347621
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.012386674563643008,0.003690940117449804
0.0,0.0065272995636430076,-0.0007950050212238426
0.0,0.0075038620636430076,-0.0017517310755636969
0.0,0.0075038620636430076,-0.0017517310755636969
0.0,0.0075038620636430076,-0.023758681895511446
0.0,-0.00030863793635699244,-0.0123229878721906
0.0,-0.0022617629363569924,-0.020962057497710854
0.0,-0.0042148879363569924,-0.0015607403858446012
0.0,-0.0022617629363569924,-0.003776097105634486
0.0,-0.0051914504363569924,0.0013017950195049416
0.0,-0.010074262936356992,0.00577080193293859
0.0,-0.0022617629363569924,0.0020273395237421442
0.0,0.0035976120636430076,0.0028472767811160917
0.0,0.008480424563643008,0.0024808234976650893
0.0,0.026058549563643008,0.008153579076503159
0.0,0.026058549563643008,0.008153579076503159
0.0,0.026058549563643008,0.0196289261224436
0.0,0.021175737063643008,0.011727429191964556
0.0,0.021175737063643008,0.011727429191964556
0.0,0.021175737063643008,0.011727429191964556
0.0,0.024105424563643008,0.039812032224595756
0.0,0.022152299563643008,0.0716438616450027
0.0,0.016292924563643008,0.07028099886946679
0.0,0.014339799563643008,0.03196112576432352
0.0,0.010433549563643008,0.026521242673309887
0.0,-0.0051914504363569924,0.0013017950195049416
0.0,-0.0071445754363569924,0.0022585210738447965
0.0,-0.0012852004363569924,0.005490317498485961
0.0,-0.00030863793635699244,0.004533591444146105
0.0,-0.0042148879363569924,-0.0015607403858446012
0.0,-0.0022617629363569924,0.008018224883041575
0.0,-0.0012852004363569924,0.005490317498485961
0.0,-0.0012852004363569924,0.003894678637100091
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.009456987063643008,0.01039729077626775
0.0,0.010433549563643008,0.0069603158050780736
0.0,0.0055507370636430076,0.008089424951665857
0.0,0.0026210495636430076,0.0016307263522517465
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0006679245636430076,0.0022618549558064503
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0035976120636430076,0.007362114898227482
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0035976120636430076,0.007362114898227482
0.0,0.0055507370636430076,0.001545958790446761
0.0,-0.00030863793635699244,0.010115221923518962
0.0,0.0026210495636430076,0.0016307263522517465
0.0,0.0055507370636430076,0.008089424951665857
0.0,0.0035976120636430076,0.007362114898227482
0.0,0.0055507370636430076,0.008089424951665857
0.0,0.0065272995636430076,0.010409084272716139
0.0,0.0045741745636430076,-0.01948067051072631
0.0,0.0006679245636430076,0.0028472767811160917
0.0,-0.00030863793635699244,0.004037307002366506
0.0,-0.0061680129363569924,0.003217369744992558
0.0,-0.0032383254363569924,0.003217369744992558
0.0,-0.0051914504363569924,0.00685544549467359
0.0,-0.00030863793635699244,0.010115221923518962
0.0,0.0035976120636430076,0.0028472767811160917
0.0,-0.0012852004363569924,0.0003855031118961475
0.0,-0.0022617629363569924,0.0020273395237421442
0.0,-0.00030863793635699244,0.004533591444146105
0.0,0.0006679245636430076,-0.006702058124538958
0.0,0.0026210495636430076,0.004876885791737153
0.0,0.0026210495636430076,0.004876885791737153
0.0,-0.0012852004363569924,0.005490317498485961
0.0,-0.00030863793635699244,0.0014068082958854013
0.0,-0.0051914504363569924,0.006858626913373872
0.0,-0.0061680129363569924,0.0016331812112744851
0.0,-0.0051914504363569924,0.006858626913373872
0.0,-0.0061680129363569924,0.0016331812112744851
0.0,-0.0032383254363569924,0.007569471797373044
0.0,0.0035976120636430076,0.0017771737559947839
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0035976120636430076,0.0017771737559947839
0.0,0.0065272995636430076,0.006615431280423835
0.0,0.014339799563643008,0.00414518916882052
0.0,0.020199174563643008,0.006750739342877526
0.0,0.021175737063643008,0.0036191024398869102
0.0,0.022152299563643008,0.04529092936783925
0.0,0.026058549563643008,0.008224076066355617
0.0,0.028011674563643008,0.0020222731664048077
0.0,0.020199174563643008,0.00021748136711054634
0.0,0.030941362063643008,-0.0015434847211305536
0.0,0.030941362063643008,-0.0015434847211305536
0.0,0.027035112063643008,-0.0015434847211305536
0.0,0.022152299563643008,0.0008374166429540248
0.0,0.015316362063643008,0.00021748136711054634
0.0,0.009456987063643008,0.00010120064736532348
0.0,0.0065272995636430076,0.0022186807929592866
0.0,0.0065272995636430076,0.0022186807929592866
0.0,0.0045741745636430076,0.005878999005108326
0.0,0.011410112063643008,-0.005033949057447702
0.0,0.017269487063643008,-0.00021320725859224162
0.0,0.009456987063643008,-0.0192939484306196
0.0,0.009456987063643008,0.00010120064736532348
0.0,-0.0012852004363569924,-2.5967592136643765
-6.130004883,-0.024722700436356992,-3.266966218756815
-0.740196228,-0.023746137936356992,-0.06278540968184697
-0.78780365,-0.026675825436356992,-0.2743760118530824
-0.26159668,-0.028628950436356992,-0.19398731491643495
1.509597778,-0.028628950436356992,-0.5033279010409138
-0.520500183,-0.03253520043635699,-0.1536914270311063
-0.039497375,-0.026675825436356992,-0.00043135393820795614
-0.269996643,-0.021793012936356992,-0.0026927063647953675
-0.540000916,-0.019839887936356992,-0.11409578503812094
0.574996948,-0.019839887936356992,0.014958767418219816
0.315002441,-0.017886762936356992,0.01864250778920456
-0.388702393,-0.021793012936356992,-0.008294772371623444
-0.41130065899999996,-0.021793012936356992,-0.050968742387934994
0.559997559,-0.017886762936356992,0.028768838332532475
0.400405884,-0.014957075436356992,0.01875728974497732
0.06959533700000001,-0.008121137936356992,0.035951482582588866
-0.399993896,-0.012027387936356992,0.005336235979749788
-0.160003662,-0.012027387936356992,-0.05306511968151195
-0.069999695,-0.016910200436356992,0.004042581606958428
-0.175003052,-0.017886762936356992,-0.016240149758627972
-0.051696777,-0.016910200436356992,-0.02414316177294002
-0.308303833,-0.013980512936356992,-0.0720223509560956
-0.444999695,-0.022769575436356992,-0.013639212839822876
-0.20009613,-0.017886762936356992,-0.04909116513637867
0.135101318,-0.015933637936356992,0.007352369788555895
0.415000916,-0.017886762936356992,0.03686152258402207
0.279998779,-0.015933637936356992,-0.1755364286760911
0.059997559000000006,-0.013980512936356992,-0.04519264411405163
