value,lr,rf
0.0,0.00305807316851614,0.0010840808544168063
0.0,0.003080107546681532,0.0010840808544168063
0.0,0.003102141924846924,0.0010840808544168063
0.0,0.003230602862718812,0.001324588684528705
0.0,0.003252637240884204,0.001324588684528705
0.0,0.0003848500282649381,0.0008791936674565074
0.0,0.0010605744015219631,0.0011210103381335001
0.0,0.0012441212848073313,0.0013615181682453989
0.0,0.0012441212848073313,0.0013615181682453989
0.0,0.0012000525284766583,0.0013615181682453989
0.0,0.0012661556629727233,0.0013615181682453989
0.0,0.0013212416083862033,0.0013615181682453989
0.0,0.0013212416083862033,0.0013615181682453989
0.0,0.0011927806705143151,0.0011210103381335001
0.0,0.001009233787228947,0.0010531558051973713
0.0,0.0018427253344855954,0.0010162263214806774
0.0,0.0018867940908163794,0.0010162263214806774
0.0,0.0020483065959363556,0.0010840808544168063
0.0,0.0020372894068536596,0.0010840808544168063
0.0,0.00300298722310266,0.0010840808544168063
0.0,0.0029075778524787488,0.0010162263214806774
0.0,0.00300298722310266,0.0010840808544168063
0.0,0.003131448160974548,0.001324588684528705
0.0,0.002991970034019964,0.0010840808544168063
0.0,0.003175516917305332,0.001324588684528705
0.0,0.00300298722310266,0.0010840808544168063
0.0,0.0007270496312196117,0.015027064364778162
0.0,0.001094143397790459,0.007617336913747326
0.0,0.0025184497077426204,0.0011577949673160044
0.0,0.0027019965910279886,0.0010162263214806774
0.0,0.0026799622128625966,0.0010162263214806774
0.0,0.0017583331529444912,0.0010162263214806774
0.0,0.0008256869039434678,0.0010308646256277497
0.0,0.0009761822199807479,0.0010531558051973713
0.0,0.002781896725583155,0.0008580051927730103
0.0,-5.327853509484726e-07,0.0011194743290841797
0.0,-0.0023100393735022706,-0.001368707980930282
0.0,0.000644919831634394,-0.002032043194831115
0.0,-0.0003207779846146064,-0.001815014588182923
0.0,-0.00041993268635875936,-0.002122418678279571
0.0,-0.002329293940691368,-0.003243820752576952
0.0,-0.003213379386375448,-0.002773242443894858
0.0,-0.00323541376454084,-0.0027384000279700015
0.0,-0.0023027675155399274,-0.0027418082177833674
0.0,0.0005127135626421531,-0.002259513330034036
0.0,-0.00193567374896908,-0.0021044291219186923
0.0,0.0028074576305905374,0.0010659516106393265
0.0,-0.0009406696965923445,0.004466637920059049
0.0,-0.00011445000729803922,0.0016022948504675345
0.0,0.000821941572823226,0.0007301721567789624
0.0,0.0009614196997778102,0.0007980266897150909
0.0,0.00016825157773148192,0.0010256773879771708
0.0,1.7756261694201747e-05,0.0008643452136018992
0.0,0.000832958761905811,0.0007301721567789624
0.0,-0.0010213165470133179,0.0003485327040464269
0.0,-0.00022814842496698962,0.0010971831495145581
0.0,-0.0002501828031323816,0.0007741995010961491
0.0,-7.65533094226889e-06,0.003171149374850669
0.0,7.67368505989463e-05,0.003306432519376136
0.0,0.0001428399850951223,0.0031989464510012748
0.0,-0.002493586256787639,-0.0014776473333584176
0.0,-0.0008301296891162213,0.011896025560662682
0.0,0.0002640290650046673,0.01330360728494953
0.0,-0.0015058540623733574,0.00045575140043053894
0.0,0.00041452438104205847,0.0016010228616633085
0.0,0.00042554157012464344,0.0016773705818733373
0.0,-0.0003896609300870768,0.0009224174245763108
0.0,-0.0029120206376516133,-0.0012600583994994885
0.0,-0.002067511901312158,0.0004393691910015655
0.0,-0.0018839650180266787,0.002074889897546366
0.0,-0.002838645645192983,-0.0003445717951767564
0.0,-0.002570706580366511,-0.0015082165263639474
0.0,-0.002603758147614599,-0.0013396876484979923
0.0,-0.0031286190881849585,-0.0018943936038664894
0.0,-0.003910770021148702,-0.0005625536152145836
0.0,-0.001968357199567894,0.00035192511859789567
0.0,-0.0009072500126950933,0.002870783288652741
0.0,-0.0030993128520572233,0.000628091974546499
0.0,-0.0008559093984019661,0.0031294509867065214
0.0,2.165090518557733e-05,0.004261722160525816
0.0,0.0010534518559306427,0.00240532217531982
0.0,0.001225981550133426,0.0013203844425250103
0.0,0.0010644690450133387,0.0024663649848109138
0.0,0.001225981550133426,0.0013203844425250103
0.0,0.0023421746824197065,0.0011895623149608936
0.0,0.001409528433418794,0.0004142222854516797
0.0,0.0006273775004550508,0.0008390866991889512
0.0,0.0009690596743894275,0.0023848803321485086
0.0,-0.0015570453642954618,0.005504974343576513
0.0,-0.004259574740674288,-0.0017570827623264067
0.0,-0.0020051540979363347,0.004369055548758129
0.0,-0.0019941369088536387,0.0043217681147265895
0.0,-0.0017885556474028785,0.002363076283555995
0.0,0.0021431185630655936,0.0018208587090177218
0.0,0.0017980591746601382,0.003287474403776685
0.0,-0.000617276569703118,0.00046038596529447316
0.0,-0.002526637824035727,-0.0015082165263639474
0.0,-0.0014214618808321422,0.00029973842512900526
0.0,0.00046211966421483286,0.0014899064755745043
0.0,0.000667700925665593,0.00111775886718693
0.0,0.000700752492913681,0.0013889031275155029
0.0,0.0009063337543644412,0.001279400681482903
0.0,0.0008842993761990492,0.0014219152445267753
0.0,0.001967440941237353,0.0016254935909219797
0.0,0.0010017431249882414,0.0016972654905635294
0.0,0.0018279628142826576,0.0013849857608100812
0.0,0.0018610143815307456,0.0011892989716603935
0.0,0.0008842993761990492,0.0014219152445267753
0.0,-0.0012196259505017348,6.304385041091939e-05
0.0,-0.0002098593779218394,0.0015079960241948626
0.0,-0.0002098593779218394,0.0015079960241948626
0.0,0.0020445612648161138,0.0011154834107949452
0.0,0.0009504025106951142,0.0007980266897150909
0.0,0.0019711862723575946,0.0010840808544168063
0.0,0.0021437159665602668,0.001324588684528705
0.0,0.0021216815883948748,0.001324588684528705
0.0,0.0019822034614402906,0.0010840808544168063
0.0,0.00294790127768918,0.0010840808544168063
0.0,0.002936884088606595,0.0010840808544168063
0.0,0.001277322164426442,0.0017820516051010396
0.0,0.001354442488005314,0.0013320768780047665
0.0,0.0016995018764107694,0.0011746166648300804
0.0,0.00081092438374053,0.0007301721567789624
0.0,0.0017325534436587464,0.0010904770622747187
0.0,-0.0003493375048765346,0.001485704844625241
0.0,0.001464614378832163,0.0009466323914368694
0.0,0.0018647597126509874,0.0010162263214806774
0.0,0.000921096274567379,0.0010531558051973713
0.0,0.0018757769017336834,0.0010162263214806774
0.0,0.002841474717982684,0.0010162263214806774
0.0,0.0017656050109068344,0.0008071210477469179
0.0,0.002720285638073139,0.0008071210477469179
0.0,0.002892815332275811,0.0008749755806830462
0.0,0.0019381347051095066,0.0008749755806830462
0.0,0.001486648756997555,0.0009466323914368694
0.0,0.001475631567914859,0.0009466323914368694
0.0,0.0017656050109068344,0.0008071210477469179
0.0,0.0019711862723575946,0.0010840808544168063
0.0,0.0019381347051095066,0.0008749755806830462
0.0,0.0019491518941922026,0.0008749755806830462
0.0,0.0016957565452904166,0.0022543568813850347
0.0,0.0007707502709011216,-0.0012153178770650595
0.0,0.0009212455869385128,0.002612612744979211
0.0,0.001104792470223881,0.0008657416203130176
0.0,0.0003556931045083367,0.0022350134346602363
0.0,0.002632148125411682,0.001317131227873953
0.0,0.0016884846873279624,0.001317131227873953
0.0,0.002621130936328875,0.001317131227873953
0.0,0.0023091231151716185,0.0013320768780047665
0.0,0.0022870887370062265,0.0013669192939296223
0.0,0.0020704902864727703,-0.002535797058914749
0.0,0.0022209856025101615,0.0017820516051010396
0.0,0.0024155496748781147,0.0015090049896771904
0.0,0.0024486012421263137,0.001317131227873953
0.0,0.0023201403042543145,0.0013320768780047665
0.0,0.0023201403042543145,0.0013320768780047665
0.0,0.001398511244335987,0.0011895623149608936
0.0,0.001387494055253402,0.0013320768780047665
0.0,0.00031536967929779447,0.0005771851104054015
0.0,0.001409528433418794,0.0004142222854516797
0.0,0.001442580000666771,0.0009466323914368694
0.0,0.0037880672794137205,0.010201208553324499
0.0,0.0036816407197071133,0.029629776466653962
0.0,0.0037146922869550902,0.0120321542718855
0.0,0.0024700382167968105,-0.0010075774330677834
0.0,0.00115987841563725,0.001104077618301951
0.0,0.001986098104931555,0.0037843658620955976
0.0,0.001824585599811579,0.0021465758059449882
0.0,0.0010644690450133387,0.0024663649848109138
0.0,0.0022357481227130993,0.0009349399559571135
0.0,0.0022026965554651223,0.00040252984997192357
0.0,0.0007266815145703376,0.007398258915504512
0.0,-0.00011055536380666364,0.005979277280840497
0.0,-0.0008045687841087279,0.003013259878964066
0.0,0.0001721462212228575,0.0022682482838757047
0.0,0.0014388346695465293,0.0016733784844212287
0.0,0.0016554331200799854,0.001317131227873953
0.0,0.0005392399877937049,0.0013666119479458813
0.0,0.0014829034258772023,0.001351973643798809
0.0,0.0015600237494560742,0.0011214444387242651
0.0,0.0019711862723575946,0.0010840808544168063
0.0,0.000667700925665593,0.00111775886718693
0.0,0.0015379893712906823,0.001317131227873953
0.0,0.0016554331200799854,0.001317131227873953
0.0,0.001310373731674641,0.0012612045020677436
0.0,-0.00069439689328199,0.001797695806172209
0.0,0.0023531918715022915,0.0004142222854516797
0.0,0.0012590331173814029,0.00040252984997192357
0.0,0.00043281342808709766,0.0013783800113298036
0.0,-0.0014655306371629262,0.000691326740175258
0.0,-0.0014655306371629262,0.000691326740175258
0.0,-0.0038962263052237933,0.013086273050394583
0.0,0.0003336587263429447,0.0020583187274159664
0.0,0.0005722915550416818,0.0013317695320210253
0.0,0.00041077904992170566,0.0013783800113298036
0.0,0.0015710409385387702,0.0009383267697265279
0.0,0.0017105190654933544,0.0011214444387242651
0.0,0.0025477559438704667,0.0008071210477469179
0.0,0.0025808075111184436,0.0008071210477469179
0.0,0.0025808075111184436,0.0008071210477469179
0.0,0.002709268448990443,0.0008071210477469179
0.0,0.002892815332275811,0.0008749755806830462
0.0,0.0009504025106951142,0.0007980266897150909
0.0,0.000799907194657834,0.0007301721567789624
0.0,0.0009614196997778102,0.0007980266897150909
0.0,0.0010165056451911791,0.0011210103381335001
0.0,0.002925866899523899,0.0010840808544168063
0.0,0.003076362215561179,0.001324588684528705
0.0,0.002936884088606595,0.0010840808544168063
0.0,0.0021877847228910507,0.001324588684528705
0.0,0.0020483065959363556,0.0010840808544168063
0.0,0.0020483065959363556,0.0010840808544168063
0.0,0.00136545967708801,0.0013320768780047665
0.0,0.0015049378040425943,0.001317131227873953
0.0,0.0014608690477118103,0.0012462588519369302
0.0,0.0005172056096283129,0.0012375522721467206
0.0,-0.0003713718830419266,0.001485704844625241
0.0,-0.0011425056269228628,0.0005816983671675776
0.0,-0.001946690938051887,-0.0021044291219186923
0.0,-0.0011425056269228628,0.0005816983671675776
0.0,-0.001281983753877558,-0.0004333258450955263
0.0,-0.002721201896403791,0.0004952789744953184
0.0,-0.005063760051803312,-0.005020680953798972
0.0,-0.0010504734707699193,0.005859763127750003
0.0,-0.0010174219035219423,0.0038483954250896064
0.0,-0.002937800346937247,0.0007955495613823581
0.0,-0.036805369976467106,0.002445243633792259
0.0,-0.0009513187690257663,0.003127854304122152
0.0,-0.0009403015799431813,0.003127854304122152
0.0,-0.0007237031294096141,0.0027397900438346856
0.0,0.00042554157012464344,0.0016773705818733373
0.0,0.0007485665803647068,0.0010308646256277497
0.0,0.0005980712643274266,0.0011811398512532865
0.0,0.00041077904992170566,0.0013783800113298036
0.0,0.001464614378832163,0.0009466323914368694
0.0,0.001442580000666771,0.0009466323914368694
0.0,0.001464614378832163,0.0009466323914368694
0.0,0.0017876393890721154,0.0008071210477469179
0.0,0.002720285638073139,0.0008071210477469179
0.0,0.0017545878218241384,0.0008071210477469179
0.0,0.0017876393890721154,0.0008071210477469179
0.0,0.0017876393890721154,0.0008071210477469179
0.0,0.0018206909563203144,0.0010162263214806774
0.0,0.0009393853216124182,0.001081382704242892
0.0,0.002925866899523899,0.0010840808544168063
0.0,0.004970214233825043,0.001195437274659843
0.0,0.00589184329374326,0.001195437274659843
0.0,0.005858791726495172,0.001195437274659843
0.0,0.004915128288411563,0.001195437274659843
0.0,0.004970214233825043,0.001195437274659843
0.0,0.0011670009612285703,0.0013615181682453989
0.0,0.0013395306554312425,0.0008920507993063262
0.0,0.00045095316276100306,0.0008791936674565074
0.0,0.0002784234685584419,0.00134866103639558
0.0,-0.0012086087614189278,0.00032578998815117964
0.0,0.0016040925057867472,0.0008071210477469179
0.0,0.0035199789022160033,0.0007693954893165805
0.0,0.0037035257855013715,0.0007916866688862021
0.0,0.0037145429745840675,0.0007916866688862021
0.0,0.004658206412667676,0.0008870749116118157
0.0,0.004680240790833068,0.0008870749116118157
0.0,0.00470227516899846,0.0008870749116118157
0.0,0.0057633823558713715,0.0009549294445479442
0.0,0.0057633823558713715,0.0009549294445479442
0.0,0.003281346073517266,-6.0756380166922505e-05
0.0,0.002184039391770698,-0.0009884600811874706
0.0,0.0020996472102294828,0.0011154834107949452
0.0,0.0020996472102294828,0.0011154834107949452
0.0,0.0016371440730349462,0.0008071210477469179
0.0,0.002936884088606595,0.0010840808544168063
0.0,0.003043310648313202,0.0011154834107949452
0.0,0.0020042378396056826,0.0010840808544168063
0.0,0.0020262722177710746,0.0010840808544168063
0.0,0.0020372894068536596,0.0010840808544168063
0.0,0.0002563890903930499,0.00134866103639558
0.0,-0.0010433509251785988,2.5549055628017884e-05
0.0,-8.867029801229442e-05,0.0007964906806657707
0.0,0.00010589377435565872,0.0011873288620203085
0.0,9.487658527307374e-05,0.0011873288620203085
0.0,0.000932113463650075,0.0010531558051973713
0.0,0.0017032472075310112,0.0010162263214806774
0.0,0.007323192174812476,0.0008870749116118157
0.0,0.007495721869015148,0.0008870749116118157
0.0,0.0018867940908163794,0.0010162263214806774
0.0,-0.00022087656700464642,0.0015079960241948626
0.0,0.0001428399850951223,0.0031989464510012748
0.0,-0.0010797797068977655,0.0009586883275532431
0.0,-0.003007648812553665,0.011324884292685048
0.0,-0.002996631623470969,0.017004074711722175
0.0,-0.0017665212692374865,0.0023892766771222334
0.0,-0.0023356697704168816,0.007561099596135019
0.0,-0.001348086888373623,-0.0002559688661267982
0.0,-0.0003273031267112536,0.0010885228920734962
0.0,-0.0004888156318312298,0.0013668425115023921
0.0,0.000832958761905811,0.0007301721567789624
0.0,0.0006383946895378578,0.000991236991737142
0.0,0.0016261268839521392,0.0008071210477469179
0.0,0.0022467653117957953,0.0009349399559571135
0.0,0.0015600237494560742,0.0011214444387242651
0.0,-0.0008266031622741199,0.005120558042208687
0.0,0.0015379893712906823,0.001317131227873953
0.0,0.0021658996570966815,0.0015704671279761111
0.0,0.0011781674626822891,0.006026528761699813
0.0,0.0013286627787196803,0.006113448529127885
0.0,0.0013396799678022653,0.004549463346505389
0.0,-0.002614994140975435,0.0024688501565128048
0.0,-0.002603976951892739,0.0024688501565128048
0.0,0.004709547026960914,0.0008059658012518564
0.0,-0.0032318872376987384,0.006244887649992659
0.0,-0.002233137854201761,0.0075920433715571225
0.0,0.0037989351561252827,0.0005966991838415931
0.0,0.0036374226510051955,0.0005288446509054648
0.0,0.0037989351561252827,0.0005966991838415931
0.0,0.0036264054619226105,0.0005288446509054648
0.0,0.0037769007779598907,0.0005966991838415931
0.0,0.0019050831378615296,0.0008749755806830462
0.0,0.0009724368888605062,0.0007980266897150909
0.0,-0.0003273031267112536,0.0010885228920734962
0.0,-0.0005218671990792068,0.0015323153239340192
0.0,-0.000650328136951206,0.001762853390247353
0.0,-0.0016380603313654873,0.0010459772011319278
0.0,-0.0014765478262455112,0.000691326740175258
0.0,-0.0003383203157938386,0.001343190281581369
0.0,-0.00015477343250847042,0.0010798466951935717
0.0,-0.0003273031267112536,0.0010885228920734962
0.0,-0.00012172186526049344,0.0007964906806657707
0.0,0.00015011184305757652,0.004213096360780463
0.0,0.0008588877835626896,0.005350601533920958
0.0,-0.0015206165825762952,0.0005971094803009532
0.0,-0.0014434962589975342,0.000691326740175258
0.0,0.00044383061716968264,0.0013783800113298036
0.0,0.00028231811204970647,0.0016089180776431376
0.0,-1.8672520024853867e-05,0.003171149374850669
0.0,-1.8672520024853867e-05,0.003171149374850669
0.0,-0.0009072500126950933,0.002870783288652741
0.0,-0.0010687625178150695,0.0009586883275532431
0.0,-0.0018877103491470315,0.006042297705543341
0.0,-0.004120096613719593,-0.0010275095365622612
0.0,-0.0033048941135079835,-0.011135585168034893
0.0,-0.0032094847428840723,-0.0014868255998696162
0.0,-0.0018877103491470315,0.006042297705543341
