value,lr,rf
0.0,0.12542033703309996,0.0036273522149956995
0.0,0.13411742092748757,0.0036273522149956995
0.0,0.1515115887162628,0.0036273522149956995
0.0,0.08205373576782571,0.0036381386428454045
0.0,0.08205373576782571,0.0036381386428454045
0.0,0.08205373576782571,0.0036381386428454045
0.0,0.09075081966221332,0.0036381386428454045
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.11203740240419502,0.0036381386428454045
0.0,0.09464323461541979,0.0036381386428454045
0.0,0.08205373576782571,0.0036381386428454045
0.0,0.06465956797905048,0.0036381386428454045
0.0,0.043372985237068784,-0.0035620501847716023
0.0,0.06946423692023163,-0.0035620501847716023
0.0,0.13892208986866872,-0.0035728366126213085
0.0,0.1302250059742811,-0.0035728366126213085
0.0,0.14761917376305678,-0.0035728366126213085
0.0,0.11763550712668747,0.0010301384051381532
0.0,0.11763550712668747,0.0010301384051381532
0.0,0.13892208986866872,-0.0035728366126213085
0.0,0.13892208986866872,-0.0035728366126213085
0.0,0.14761917376305678,-0.0035728366126213085
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.1814952553526321,0.0036273522149956995
0.0,0.1814952553526321,0.0036273522149956995
0.0,0.19019233924702017,0.0036273522149956995
0.0,0.1814952553526321,0.0036273522149956995
0.0,0.1814952553526321,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.1380098358806936,0.0036273522149956995
0.0,0.1380098358806936,0.0036273522149956995
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.1380098358806936,0.0036273522149956995
0.0,0.1380098358806936,0.0036273522149956995
0.0,0.1380098358806936,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.1033403185098074,0.0036381386428454045
0.0,0.11203740240419502,0.0036381386428454045
0.0,0.11203740240419502,0.0036381386428454045
0.0,0.1033403185098074,0.0036381386428454045
0.0,0.1274727461531262,0.01636642732222568
0.0,0.1274727461531262,0.01636642732222568
0.0,0.11877566225873859,0.01636642732222568
0.0,0.11877566225873859,0.01636642732222568
0.0,0.1274727461531262,0.01636642732222568
0.0,0.13616983004751426,0.01636642732222568
0.0,0.20562768299595136,0.016355640894375977
0.0,0.21432476689033897,0.06941688902637194
0.0,0.20562768299595136,0.016355640894375977
0.0,0.20562768299595136,0.016355640894375977
0.0,0.18823351520717568,0.016355640894375977
0.0,0.18823351520717568,0.016355640894375977
0.0,0.1776028403994261,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.1515115887162628,0.0036273522149956995
0.0,0.1515115887162628,0.0036273522149956995
0.0,0.1515115887162628,0.0036273522149956995
0.0,0.15824984857080637,0.016355640894375977
0.0,0.12346151299325547,0.016355640894375977
0.0,0.10217493025127378,0.0060152255849801805
0.0,0.02401999340844907,0.004368605726121243
0.0,0.05400366004481838,0.01636642732222568
0.0,0.05204483600497389,-0.0021718317647822965
0.0,0.05204483600497389,-0.0021718317647822965
0.0,0.07813608768813673,-0.002079745215145371
0.0,-0.1456728149061055,-0.17578455097709733
0.0,-0.14956522985931153,-0.18685588593966415
0.0,-0.14956522985931153,-0.18685588593966415
0.0,-0.045437859539988246,-0.01824023211446743
0.0,-0.13035628936383903,-0.13733449696017694
0.0,-0.13905337325822664,-0.12149307490773605
0.0,-0.05805259151406483,-0.27029954679664625
0.0,-0.056093767474220346,-0.11560966248376112
0.0,-0.033920163870746034,-0.12722918757707957
0.0,0.08282193842265406,-0.0505309329099181
0.0,0.022061169368604583,-0.042396130777289154
0.0,0.030758253262992197,-0.012716251084602384
0.0,0.14652213745822285,-0.025204493583281792
0.0,0.12434853385474809,-0.024045039367330573
0.0,0.14563511659672979,-0.013408533497873581
0.0,0.16302928438550546,-0.013408533497873581
0.0,0.18235704308764267,-0.013257652435061837
0.0,0.16976754424004858,-0.013257652435061837
0.0,0.16107046034566097,-0.013257652435061837
0.0,0.16107046034566097,-0.013257652435061837
0.0,0.16107046034566097,-0.013257652435061837
0.0,0.16976754424004858,-0.013257652435061837
0.0,0.14367629255688574,-0.016317480550170377
0.0,0.15237337645127336,-0.014660074263461734
0.0,0.16976754424004858,-0.013257652435061837
0.0,0.052083733705666324,-0.009100325781987056
0.0,0.15344517962962478,0.016355640894375977
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.15540400366946927,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.15344517962962478,0.016355640894375977
0.0,0.16214226352401284,0.016355640894375977
0.0,0.1814952553526321,0.0036273522149956995
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.12931275198630598,0.0036273522149956995
0.0,0.10606734520448025,0.020743354519309153
0.0,-0.09365015255172304,2.250601007332126e-06
0.0,-0.10234723644611066,0.004389964225940508
0.0,0.11476442909886786,0.016355640894375977
0.0,0.10606734520448025,0.020743354519309153
0.0,0.08867317741570457,0.019085948232600514
0.0,0.08867317741570457,0.019085948232600514
0.0,0.08867317741570457,0.019085948232600514
0.0,0.1321585968876431,0.016355640894375977
0.0,0.15824984857080637,0.016355640894375977
0.0,0.06465956797905048,0.0036381386428454045
0.0,0.04726540019027525,0.0036381386428454045
0.0,0.04726540019027525,0.0036381386428454045
0.0,0.02987123240149958,0.0036381386428454045
0.0,0.03467590134268117,-0.0035620501847716023
0.0,0.0520700691314564,-0.0035620501847716023
0.0,0.043372985237068784,-0.0035620501847716023
0.0,0.0520700691314564,-0.0035620501847716023
0.0,0.06076715302584401,-0.0035620501847716023
0.0,0.06076715302584401,-0.0035620501847716023
0.0,0.13892208986866872,-0.0035728366126213085
0.0,0.11283083818550588,-0.0035728366126213085
0.0,0.14670691977508166,0.0036273522149956995
0.0,0.16410108756385688,0.0036273522149956995
0.0,0.1649881084253495,0.0008147059275267065
0.0,0.1562910245309619,0.0008147059275267065
0.0,0.16888052337855552,0.0008147059275267065
0.0,0.10811975432450649,-0.002079745215145371
0.0,0.1168168382188941,-0.002079745215145371
0.0,0.12551392211328172,-0.002079745215145371
0.0,0.13421100600766933,-0.002079745215145371
0.0,0.10811975432450649,-0.002079745215145371
0.0,0.17083934741840046,0.016355640894375977
0.0,0.1727981714582445,0.0036273522149956995
0.0,0.1515115887162628,0.0036273522149956995
0.0,0.1776028403994261,0.0036273522149956995
0.0,0.1776028403994261,0.0036273522149956995
0.0,0.1776028403994261,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.16890575650503847,0.0036273522149956995
0.0,0.1437267588098503,0.0010301384051381532
0.0,0.1350296749154627,0.0010301384051381532
0.0,0.11763550712668747,0.0010301384051381532
0.0,0.14176793477000627,0.006230486977806461
0.0,0.14176793477000627,0.006230486977806461
0.0,0.15046501866439388,0.006230486977806461
0.0,0.15046501866439388,0.006230486977806461
0.0,0.1465726037111874,-0.004108498313033424
0.0,0.15046501866439388,0.006230486977806461
0.0,0.14176793477000627,0.006230486977806461
0.0,0.1243737669812306,0.006230486977806461
0.0,0.08284717154913657,0.0066426705800154496
0.0,0.09543667039673065,-0.0035728366126213085
0.0,0.0654530037603609,0.004985264293306807
0.0,0.04805883597158567,-0.004266866590823266
0.0,0.04805883597158567,-0.004266866590823266
0.0,0.00469223470631186,0.004996050721156512
0.0,-0.007897264141282223,-0.031415099138504335
0.0,0.021174148507111967,0.009250670817722706
0.0,0.09737026131009263,0.019085948232600514
0.0,0.12346151299325547,0.016355640894375977
0.0,0.1089131901058169,-0.009821799941930298
0.0,0.10021610621142929,-0.009821799941930298
0.0,0.12150268895341099,0.000722619377889782
0.0,0.12630735789459213,-0.008072307105584734
0.0,0.013402983174908956,-0.018079425364735426
0.0,0.013402983174908956,-0.018079425364735426
0.0,0.12630735789459213,-0.008072307105584734
0.0,0.12915320279592968,-0.019002440805035926
0.0,0.12045611890154206,-0.020659847091744562
0.0,0.1330456177491357,-0.02238763308062193
0.0,0.15521922135261046,-0.025204493583281792
0.0,0.16391630524699807,-0.02354708729657315
0.0,0.16587512928684256,-0.022144665468173258
0.0,0.18716171202882426,-0.013257652435061837
0.0,0.09165150509791631,-0.023172684144575594
0.0,0.19585879592321187,-0.013257652435061837
0.0,0.20455587981759948,-0.013257652435061837
0.0,0.20171003491626238,-0.013408533497873581
0.0,0.19301295102187477,-0.013408533497873581
0.0,0.20366885895610642,0.0008147059275267065
0.0,0.19019233924702017,0.0036273522149956995
0.0,0.1727981714582445,0.0036273522149956995
0.0,0.16214226352401284,0.016355640894375977
0.0,0.14474809573523717,0.016355640894375977
0.0,0.14474809573523717,0.016355640894375977
0.0,0.14474809573523717,0.016355640894375977
0.0,0.13605101184084956,0.016355640894375977
0.0,0.12735392794646194,0.016355640894375977
0.0,0.10800093611784178,-0.0009347869088188607
0.0,0.10995976015768627,0.020743354519309153
0.0,0.10995976015768627,0.020743354519309153
0.0,0.042460731249093664,0.0036381386428454045
0.0,0.025978817448293556,-0.0035620501847716023
0.0,0.0172817335539055,0.0020504819901056943
0.0,0.025978817448293556,-0.0035620501847716023
0.0,0.025978817448293556,-0.0035620501847716023
0.0,0.11283083818550588,-0.0035728366126213085
0.0,0.1302250059742811,-0.0035728366126213085
0.0,0.12152792207989349,-0.0035728366126213085
0.0,0.12633259102107508,0.0010301384051381532
0.0,0.1302250059742811,-0.0035728366126213085
0.0,0.1428145048218752,0.0036273522149956995
0.0,0.1428145048218752,0.0036273522149956995
0.0,0.12152792207989349,-0.0035728366126213085
0.0,0.11672325313871235,0.0036273522149956995
0.0,0.10802616924432429,0.0036273522149956995
0.0,0.09063200145554906,0.009239884389873002
0.0,0.09932908534993667,0.0036273522149956995
0.0,0.08193491756116145,0.007582478103164359
0.0,0.07713024861997986,0.007582478103164359
0.0,0.08582733251436747,0.007582478103164359
0.0,0.06843316472559224,-0.012168079389238702
0.0,-0.008809518129257343,-0.011054491992124337
0.0,-0.022311270964826546,-0.01514240359734654
0.0,0.07323783366677383,0.007582478103164359
0.0,0.051951250924792136,-0.012195941767473888
0.0,-0.09562264116577768,-0.08788821549212482
0.0,0.08673958650234259,0.002039695562255989
0.0,0.07804250260795498,0.000382289275547346
0.0,0.10413375429111826,-0.0035728366126213085
0.0,0.10802616924432429,0.0036273522149956995
0.0,0.11672325313871235,0.0036273522149956995
0.0,0.08284717154913657,0.0066426705800154496
0.0,0.08284717154913657,0.0066426705800154496
0.0,0.10413375429111826,-0.0035728366126213085
0.0,0.1002413393379118,0.0010301384051381532
0.0,0.1002413393379118,0.0010301384051381532
0.0,0.08284717154913657,0.0066426705800154496
0.0,0.10413375429111826,-0.0035728366126213085
0.0,0.12542033703309996,0.0036273522149956995
0.0,0.1428145048218752,0.0036273522149956995
0.0,0.12542033703309996,0.0036273522149956995
0.0,0.10802616924432429,0.0036273522149956995
0.0,0.04897108995956079,-0.010160059091639063
0.0,0.041186260053148294,0.005008327514899397
0.0,0.06247284279512999,0.006654420323876736
0.0,0.06247284279512999,0.006654420323876736
0.0,0.053775758900742376,0.006654420323876736
0.0,0.04507867500635432,0.005008327514899397
0.0,0.053775758900742376,0.006654420323876736
0.0,0.06921110264967356,0.008361556443266652
0.0,0.044032104954485396,0.0039005446708587476
0.0,-0.009171735337227593,-0.014165968273043547
0.0,0.041186260053148294,0.005008327514899397
0.0,0.019899677311166597,-0.0858327243158606
0.0,0.002505509522390925,-0.014165968273043547
0.0,0.006397924475597394,0.054062479616601336
0.0,0.018987423323191477,0.0035325564285144566
0.0,0.040274006065173173,-0.007964622280247755
0.0,0.0654530037603609,0.004985264293306807
0.0,0.09543667039673065,-0.0035728366126213085
0.0,0.10802616924432429,0.0036273522149956995
0.0,0.09932908534993667,0.0036273522149956995
0.0,0.08673958650234259,0.002039695562255989
0.0,0.10413375429111826,-0.0035728366126213085
0.0,0.12826618193443706,0.0016275119600470003
0.0,0.1543574336175999,0.0016275119600470003
0.0,0.18434110025396966,0.016355640894375977
0.0,0.1756440163595816,0.016355640894375977
0.0,0.166946932465194,0.016355640894375977
0.0,0.18823351520717568,0.016355640894375977
0.0,0.18823351520717568,0.016355640894375977
0.0,0.17953643131278807,0.016355640894375977
0.0,0.1030871842392489,-0.004108498313033424
0.0,0.10697959919245537,0.006230486977806461
0.0,0.1002413393379118,0.0010301384051381532
0.0,0.08284717154913657,0.0066426705800154496
0.0,0.11956909804004945,0.0016275119600470003
0.0,0.12826618193443706,0.0016275119600470003
0.0,0.11956909804004945,0.0016275119600470003
0.0,0.11087201414566139,0.0016275119600470003
0.0,0.11956909804004945,0.0016275119600470003
0.0,0.15344517962962478,0.016355640894375977
0.0,0.08867317741570457,0.019085948232600514
0.0,0.07997609352131696,0.01246331068565548
0.0,0.016369479565930378,0.007593264531014065
0.0,0.007672395671542764,0.007593264531014065
0.0,0.03376364735470605,0.0036381386428454045
0.0,0.03376364735470605,0.0036381386428454045
0.0,0.025066563460318436,0.009250670817722706
0.0,0.042460731249093664,0.0036381386428454045
0.0,0.042460731249093664,0.0036381386428454045
0.0,0.042460731249093664,0.0036381386428454045
0.0,0.05985489903786889,0.0036381386428454045
0.0,0.03465066821619822,-0.0038292380514909387
0.0,0.08282193842265406,-0.0505309329099181
0.0,0.022061169368604583,-0.042396130777289154
0.0,0.0655465888405431,-0.010966758248256816
0.0,0.07228484869508667,-0.02518999767365708
0.0,0.0655465888405431,-0.010966758248256816
0.0,0.08879199562236928,0.01636642732222568
0.0,0.08879199562236928,0.01636642732222568
0.0,0.08683317158252479,-0.002079745215145371
0.0,0.05596248408466287,0.0036381386428454045
0.0,-0.01076834216910183,0.013093651193149758
0.0,-0.28666828815407563,-0.1118780228009396
0.0,0.07127900962692935,0.011332647338155644
0.0,0.03259825909617242,0.2739133028245005
0.0,0.05957653164082788,0.08893485542829753
0.0,0.03544410399750908,0.04069896517544878
0.0,-0.1768628926062883,0.019640597340914744
0.0,0.010265106302320914,0.03201471895151292
0.0,-0.06409100066747953,-0.6012193088796333
0.0,-0.020605581195541012,0.224436118420809
0.0,-0.053460325859729485,-0.7358029935921833
0.0,-0.057352740812935954,-0.6729004416453122
0.0,-0.053460325859729485,-0.7358029935921833
0.0,-0.0408708270121354,-0.5071814276548813
0.0,-0.03308599710572291,-0.1585255688894981
0.0,0.022988921213809688,0.03688771822780306
0.0,0.0664743406857482,0.02758577898678622
0.0,0.04908017289697253,0.05098117077220022
0.0,0.09256559236891104,0.019085948232600514
0.0,0.0664743406857482,0.02758577898678622
0.0,0.05777725679136014,0.03848336113662572
0.0,0.02105533030044726,0.1644676787960997
0.0,0.02975241419483532,0.0341074612064156
0.0,0.02975241419483532,0.0341074612064156
0.0,0.02105533030044726,0.1644676787960997
0.0,-0.021517835183516132,0.03688701738391755
0.0,0.03844949808922293,0.015085068235186315
0.0,-0.004917103176051318,-0.012157292961388996
0.0,0.00469223470631186,0.004996050721156512
0.0,-0.004004849188076198,0.004996050721156512
0.0,0.00469223470631186,0.004996050721156512
0.0,0.026747020103121466,0.018324412925805878
0.0,0.05283827178628431,0.0024787968300609476
0.0,0.08762660736383521,-0.039021724929552845
0.0,0.026865838309785728,-0.009331058809016362
0.0,0.032717077302836683,0.0060260120128298855
0.01361084,0.02406247189625632,0.004368605726121243
5.73638916,0.07663478294281556,0.25331153049228444
14.42999268,0.13036667489260156,13.278855005489945
-4.809997559,0.14249289383846997,-2.240981712515539
5.948303223,0.161057054121849,3.8126686673563213
-5.438293457,0.035827170355576365,-3.952082028002051
-2.4700317380000003,0.015528907836864336,-0.017597377881945323
-2.7799682619999997,0.05227186817880036,0.4928753402389174
-9.054992676,0.001813151720177375,-0.6843740566518703
2.554992676,0.018484155506253375,0.06600145828344095
0.125,0.006284771270908651,-0.03586014845565316
-0.595031738,0.043108477314292015,-0.007547735076180822
-10.97998047,0.0523262901041075,-1.081073036279582
5.009887695,0.05926464938971532,0.3547142550087301
1.5401000980000001,0.029282838238859688,0.15097850688585412
3.2759399410000003,0.07429511000714295,0.07169047571817265
-0.8259277340000001,0.004986632037924155,-0.2693001227718671
-1.200012207,0.0012414936851412595,-0.1350300470137776
-2.260803223,-0.014511369119170281,-0.21575463537938067
-4.319213867,0.006797058811809142,-0.25747401666467173
3.620056152,0.03742271208022285,0.38055334987236755
-4.840026855,0.005835476540455131,-0.8175685787944471
-4.024780273,-0.006725528308538786,-0.27287525520393896
-3.505249023,-0.01570629510447996,-0.16494295628242647
