value,lr,rf
0.0,-0.011454854292089298,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,0.01370124770281693,-0.0005301288045960136
0.0,0.02749306215466453,0.0024443630827855767
0.0,0.038724254228310453,0.002500292520966038
0.0,0.038724254228310453,0.002500292520966038
0.0,0.038724254228310453,0.002500292520966038
0.0,0.03869763513442788,0.002500292520966038
0.0,0.011087387136850216,-0.0073695912115878
0.0,0.024905820682580335,-0.0009288520530359053
0.0,0.024905820682580335,-0.0009288520530359053
0.0,0.024905820682580335,-0.0009288520530359053
0.0,0.013674628608934411,-0.0006137524312069918
0.0,0.016261870081018606,0.0022030004447529125
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,-0.011348377916559113,-0.004760593059674169
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.0024966747230535796,-0.00045643530732719065
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.02294962393208698,-0.003890780473305172
0.0,-0.011745050952323574,-0.004048097597184974
0.0,-0.011745050952323574,-0.004048097597184974
0.0,-0.011771670046206148,-0.004048097597184974
0.0,-0.011798289140088666,-0.004048097597184974
0.0,-0.011798289140088666,-0.004048097597184974
0.0,-0.0005670970664427427,-0.006623106719059111
0.0,-0.0005670970664427427,-0.006623106719059111
0.0,-0.0005670970664427427,-0.006623106719059111
0.0,-0.01182490823397124,-0.004048097597184974
0.0,-0.0001970431245608001,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.05196178008896778,-0.004934579228398544
0.0,-0.05196178008896778,-0.004934579228398544
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,0.016235250987136032,0.0022030004447529125
0.0,-0.011401616104324205,-0.004760593059674169
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.013674628608934411,-0.0006137524312069918
0.0,0.013674628608934411,-0.0006137524312069918
0.0,0.01370124770281693,-0.0005301288045960136
0.0,-0.012221049420210392,-0.0005123707471954019
0.0,0.01370124770281693,-0.0005301288045960136
0.0,0.01370124770281693,-0.0005301288045960136
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,0.013727866796699503,-0.0005301288045960136
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011771670046206148,-0.004048097597184974
0.0,-0.011745050952323574,-0.004048097597184974
0.0,-0.02337291606173396,-0.007291288848118179
0.0,-0.03460410813537988,-0.007133971724238377
0.0,-0.03460410813537988,-0.007133971724238377
0.0,-0.02294962393208698,-0.003890780473305172
0.0,-0.022976243025969498,-0.003890780473305172
0.0,-0.02300286211985207,-0.003890780473305172
0.0,-0.02300286211985207,-0.003890780473305172
0.0,-0.0346307272292624,-0.007133971724238377
0.0,-0.020838912777414856,-0.00376233454212502
0.0,-0.061055641914059086,0.00043113533644241876
0.0,-0.009211047668004471,0.00041337727904180706
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,-0.009184428574121953,0.00041337727904180706
0.0,-0.009211047668004471,0.00041337727904180706
0.0,-0.009184428574121953,0.00041337727904180706
0.0,-0.009211047668004471,0.00041337727904180706
0.0,-0.009237666761887045,0.00041337727904180706
0.0,0.002390198347523395,-0.00045643530732719065
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024966747230535796,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.016288489174901125,0.0022030004447529125
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,-0.08695131994320386,0.0005929275094802905
0.0,-0.009184428574121953,0.00041337727904180706
0.0,-0.009184428574121953,0.00041337727904180706
0.0,-0.009184428574121953,0.00041337727904180706
0.0,-0.009157809480239379,0.00041337727904180706
0.0,0.018452438517338257,-0.02353843751727004
0.0,0.004634004971608166,0.002974975533833328
0.0,0.004634004971608166,0.002974975533833328
0.0,0.004634004971608166,0.002974975533833328
0.0,0.004580766783843074,0.002974975533833328
0.0,0.01618201279937094,0.0022030004447529125
0.0,0.01615539370548842,0.0022030004447529125
0.0,0.029973827251218513,-0.030103703898299815
0.0,0.02994720815733594,-0.030832870308853753
0.0,0.029973827251218513,-0.030103703898299815
0.0,0.03000044634510103,-0.02457115520496648
0.0,0.0023635792536408212,-0.00045643530732719065
0.0,0.002310341065875729,-0.001526027320117408
0.0,0.002310341065875729,-0.001526027320117408
0.0,0.002336960159758303,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,0.0024434365352884874,-0.00045643530732719065
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.0631929721626137,-0.004860885731129721
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.030053684532866123,-0.02457115520496648
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.016235250987136032,0.0022030004447529125
0.0,0.016235250987136032,0.0022030004447529125
0.0,0.016235250987136032,0.0022030004447529125
0.0,0.030080303626748697,-0.02457115520496648
0.0,0.0024700556291710057,-0.00045643530732719065
0.0,0.03013354181451379,-0.02457115520496648
0.0,0.0163151082687837,0.0022030004447529125
0.0,0.0163151082687837,0.0022030004447529125
0.0,0.0163151082687837,0.0022030004447529125
0.0,0.0163151082687837,0.0022030004447529125
0.0,0.0163151082687837,0.0022030004447529125
0.0,-0.01132175882267654,-0.004760593059674169
0.0,0.0024966747230535796,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.002336960159758303,-0.00045643530732719065
0.0,0.002336960159758303,-0.00045643530732719065
0.0,0.002336960159758303,-0.00045643530732719065
0.0,0.002310341065875729,-0.001526027320117408
0.0,0.002336960159758303,-0.00045643530732719065
0.0,0.002336960159758303,-0.00045643530732719065
0.0,-0.011481473385971816,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.022976243025969498,-0.003890780473305172
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.02300286211985207,-0.003890780473305172
0.0,-0.02300286211985207,-0.003890780473305172
0.0,-0.022976243025969498,-0.003890780473305172
0.0,-0.03766734807535087,-0.004148390268640526
0.0,-0.011745050952323574,-0.004048097597184974
0.0,-0.011745050952323574,-0.004048097597184974
0.0,0.015918435233019182,0.0032999617984769704
0.0,-0.011718431858441056,-0.003964473970573995
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,0.027546300342429622,0.002527986709396555
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,0.011140625324615308,-0.007285967584976822
0.0,0.011140625324615308,-0.007285967584976822
0.0,0.011114006230732734,-0.0073695912115878
0.0,0.011114006230732734,-0.0073695912115878
0.0,0.011114006230732734,-0.0073695912115878
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.00022366221844337397,-0.004917910183553971
0.0,-0.00025028131232589235,-0.007272875729510721
0.0,-0.011481473385971816,-0.004760593059674169
0.0,0.0023635792536408212,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.0024168174414059135,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.016235250987136032,0.0022030004447529125
0.0,0.027386585779134345,0.0017151966722316315
0.0,0.013648009515051837,-0.0006137524312069918
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.01132175882267654,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.0373239132273515,-0.004860885731129721
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011428235198206724,-0.004760593059674169
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.013621390421169319,-0.0006137524312069918
0.0,0.013621390421169319,-0.0006137524312069918
0.0,0.013621390421169319,-0.0006137524312069918
0.0,0.013621390421169319,-0.0006137524312069918
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-9.056674903061557e-05,-0.004834286556942992
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,0.011060768042967642,-0.0073695912115878
0.0,0.011060768042967642,-0.0073695912115878
0.0,0.011060768042967642,-0.0073695912115878
0.0,0.011087387136850216,-0.0073695912115878
0.0,0.011087387136850216,-0.0073695912115878
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.0001704240306782817,-0.004917910183553971
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,0.011087387136850216,-0.0073695912115878
0.0,0.013674628608934411,-0.0006137524312069918
0.0,0.013674628608934411,-0.0006137524312069918
0.0,0.01370124770281693,-0.0005301288045960136
0.0,-0.00011718584291318945,-0.004834286556942992
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.00014380493679570783,-0.004917910183553971
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011718431858441056,-0.003964473970573995
0.0,-0.06356302610449564,-0.004064766642029548
0.0,-0.011718431858441056,-0.003964473970573995
0.0,-0.011745050952323574,-0.004048097597184974
0.0,0.002046763499523971,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.0020201444056414525,0.00025606015516200565
0.0,0.002390198347523395,-0.00045643530732719065
0.0,0.0023635792536408212,-0.00045643530732719065
0.0,0.002390198347523395,-0.00045643530732719065
0.0,-0.011428235198206724,-0.004760593059674169
0.0,-0.011401616104324205,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011374997010441631,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
0.0,-0.011348377916559113,-0.004760593059674169
