value,lr,rf
0.0,44.51681671117785,-0.7579925022954018
0.0,11.951907201311542,-0.638788856493157
0.0,8.12870105597267,-0.6420574195273449
0.0,7.886200681145965,-0.6420574195273449
0.0,5.032996035113911,-0.6467489259376014
0.0,-6.204964027182314,-1.637344252495819
0.0,-5.719963277529132,-0.07425498020448246
0.0,-5.719963277529132,-0.07425498020448246
0.0,-5.719963277529132,-0.07425498020448246
0.0,-13.570739386020932,-0.07425498020448246
0.0,-17.1514451565331,-0.07425498020448246
0.0,-2.139257507016964,0.1638201671606393
0.0,-2.139257507016964,0.1638201671606393
0.0,-5.030598710061895,0.5222575971847836
0.0,-7.921939913106826,-47.35027291478318
0.0,7.139226294528044,-4.083182566094587
0.0,10.962432439867143,-1.247763230775343
0.0,9.99243094056078,-1.5139471835661897
0.0,6.8967259197015665,-4.629925003021667
0.0,7.139226294528044,-4.083182566094587
0.0,-1.1965505636167109,-0.3946611497161998
0.0,2.831019399536217,-3.3816865248028836
0.0,-2.166552062923529,-0.2836199895031998
0.0,1.209789889774811,-0.6467489259376014
0.0,1.4522902646015154,-0.6467489259376014
0.0,-1.6434147562574708,-1.637344252495819
0.0,-2.370915880737357,-0.6467489259376014
0.0,-1.6434147562574708,-1.637344252495819
0.0,-1.885915131083948,-0.7530985797403446
0.0,-2.370915880737357,-0.6467489259376014
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-2.332779323724708,-1.637344252495819
0.0,-14.540740885327295,-0.6467489259376014
0.0,-18.363947030666168,-0.6467489259376014
0.0,-14.540740885327295,-0.6467489259376014
0.0,-10.717534739988423,-0.7530985797403446
0.0,-11.202535489641832,-0.6467489259376014
0.0,-10.232533990335469,-1.090601815568739
0.0,-10.475034365161946,-1.637344252495819
0.0,-6.651828219823074,-1.090601815568739
0.0,1.24792644678746,-1.637344252495819
0.0,1.7329271964406416,-0.1394779132753488
0.0,-10.970877115921212,-0.7003552247962622
0.0,-10.970877115921212,-0.7003552247962622
0.0,-10.970877115921212,-0.7003552247962622
0.0,-10.970877115921212,-0.7003552247962622
0.0,-11.455877865574394,-1.1491278357413344
0.0,-11.940878615227575,1.974882883665593
0.0,-14.55158288643338,1.029126624536223
0.0,-15.036583636086561,-1.009247097445817
0.0,1.0054260719609829,-0.7530985797403446
0.0,0.7629256971342784,-0.6467489259376014
0.0,-6.398485843890285,-0.6467489259376014
0.0,-6.15598546906358,-0.7530985797403446
0.0,-5.913485094237103,-1.637344252495819
0.0,-6.398485843890285,-0.6467489259376014
0.0,-6.398485843890285,-0.6467489259376014
0.0,-6.398485843890285,-0.6467489259376014
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-9.00919011509609,-0.1394779132753488
0.0,-2.0902789488982307,-1.090601815568739
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-2.332779323724708,-1.637344252495819
0.0,-2.8177800733778895,-0.6467489259376014
0.0,-3.3027808230312985,-0.6420574195273449
0.0,-1.1770773014789029,-0.6420574195273449
0.0,-1.41957767630538,-0.6420574195273449
0.0,1.6761273445533789,-0.6420574195273449
0.0,-1.41957767630538,-0.6420574195273449
0.0,-4.272782322337662,-0.6420574195273449
0.0,-0.4495761769987894,-0.6420574195273449
0.0,-0.6920765518254939,-0.6420574195273449
0.0,-0.20707580217231225,-0.6420574195273449
0.0,-0.20707580217231225,-0.6420574195273449
0.0,-3.78778157268448,-0.6420574195273449
0.0,-3.545281197858003,-0.6420574195273449
0.0,-7.125986968370398,-0.6420574195273449
0.0,-7.125986968370398,-0.6420574195273449
0.0,-7.6109877180233525,-0.6420574195273449
0.0,-11.472330420374874,-0.6420574195273449
0.0,-7.891624649862479,-0.6420574195273449
0.0,-16.518880440953126,-0.6420574195273449
0.0,-16.518880440953126,-0.6420574195273449
0.0,-16.76138081577983,-0.6420574195273449
0.0,-20.584586961118475,-0.6420574195273449
0.0,-20.584586961118475,-0.6420574195273449
0.0,-8.376625399515888,-0.6420574195273449
0.0,-7.649124275036002,-0.6420574195273449
0.0,-19.129584712158703,-0.6420574195273449
0.0,-15.995743134287068,-0.6420574195273449
0.0,-19.576448904799236,-0.6420574195273449
0.0,-15.995743134287068,-0.6420574195273449
0.0,0.2397883904684477,-0.6420574195273449
0.0,0.2397883904684477,-0.6420574195273449
0.0,0.2397883904684477,-0.6420574195273449
0.0,-0.0027119843582568137,-0.6420574195273449
0.0,4.06299453580732,-0.6420574195273449
0.0,2.8504926616742523,-0.6420574195273449
0.0,2.8504926616742523,-0.6420574195273449
0.0,-4.79591962900372,-0.6420574195273449
0.0,-8.376625399515888,-0.6420574195273449
0.0,-4.310918879350311,-0.6420574195273449
0.0,-8.823489592156648,-0.6420574195273449
0.0,-8.823489592156648,-0.6420574195273449
0.0,-8.095988467676762,-0.6420574195273449
0.0,-8.580989217329943,-0.6420574195273449
0.0,-16.480743883940477,-0.6420574195273449
0.0,-16.723244258766954,-0.6420574195273449
0.0,-19.576448904799236,-0.6420574195273449
0.0,-8.095988467676762,-0.6420574195273449
0.0,-8.095988467676762,-0.6420574195273449
0.0,-8.095988467676762,-0.6420574195273449
0.0,-7.853488092850057,-0.6420574195273449
0.0,-7.406623900209297,-0.6420574195273449
0.0,0.4441522082825031,-0.2836199895031998
0.0,18.34768106084357,-9.357911859215983
0.0,0.4441522082825031,-0.2836199895031998
0.0,0.6866525831092076,-0.2836199895031998
0.0,11.186269519819234,-0.4155406583542729
0.0,7.848064124133543,-0.27565992005875534
0.0,3.7823576039679665,-0.2836199895031998
0.0,-6.71725933274206,-0.2836199895031998
0.0,-7.891624649862479,-0.6420574195273449
0.0,-11.472330420374874,-0.6420574195273449
0.0,-8.580989217329943,-0.6420574195273449
0.0,-12.161694987842111,-0.6420574195273449
0.0,-12.64669573749552,-0.6420574195273449
0.0,-12.199831544854987,-0.6420574195273449
0.0,-12.442331919681465,-0.6420574195273449
0.0,23.21828261104406,-0.07223880392842619
0.0,22.975782236217356,-0.07223880392842619
0.0,22.975782236217356,-0.07223880392842619
0.0,23.460782985870537,-0.07223880392842619
0.0,23.70328336069724,-0.07223880392842619
0.0,23.70328336069724,-0.07223880392842619
0.0,23.70328336069724,-0.07223880392842619
0.0,-8.134125024689183,-0.6420574195273449
0.0,-4.553419254177015,-0.6420574195273449
0.0,-8.580989217329943,-0.6420574195273449
0.0,-8.338488842503466,-0.6420574195273449
0.0,-7.6109877180233525,-0.6420574195273449
0.0,0.035424572654164876,-0.6420574195273449
0.0,-14.336377067513467,-0.6420574195273449
0.0,-4.079260505629918,-0.6340973500829005
0.0,-0.05169054247676286,-0.06958455846316897
0.0,-0.05169054247676286,-0.06958455846316897
0.0,0.19080983234971427,-0.06958455846316897
0.0,10.690426769059968,10.938015828293713
0.0,10.690426769059968,10.938015828293713
0.0,10.447926394233264,10.938015828293713
0.0,10.447926394233264,10.938015828293713
0.0,2.6461288438599695,-0.6420574195273449
0.0,4.7718323654125925,-0.6420574195273449
0.0,0.9486262200737201,-0.6420574195273449
0.0,1.1911265949001972,-0.6420574195273449
0.0,4.7718323654125925,-0.6420574195273449
0.0,4.286831615759411,-0.6420574195273449
0.0,-2.8745799252651523,-0.6420574195273449
0.0,-2.8745799252651523,-0.6420574195273449
0.0,-2.6320795504384478,-0.6420574195273449
0.0,-2.6320795504384478,-0.6420574195273449
0.0,0.9486262200737201,-0.6420574195273449
0.0,1.6379907875411845,-0.6420574195273449
0.0,1.6379907875411845,-0.6420574195273449
0.0,5.218696558053352,-0.6420574195273449
0.0,1.39549041271448,-0.6420574195273449
0.0,1.39549041271448,-0.6420574195273449
0.0,4.976196183226648,-0.6420574195273449
0.0,5.218696558053352,-0.6420574195273449
0.0,11.690743531610678,-0.6340973500829005
0.0,11.448243156783974,-0.6340973500829005
0.0,12.380108099077916,-0.7739780883784176
0.0,2.3654919120208433,-0.6420574195273449
0.0,2.8504926616742523,-0.6420574195273449
0.0,-4.068418504523834,-0.6420574195273449
0.0,-0.7302131088381429,-0.6420574195273449
0.0,-4.068418504523834,-0.6420574195273449
0.0,28.011490255689296,-0.07223880392842619
0.0,30.660331083907522,-0.07223880392842619
0.0,30.417830709080818,-0.07223880392842619
0.0,30.17533033425434,-0.07223880392842619
0.0,30.17533033425434,-0.07223880392842619
0.0,30.417830709080818,-0.07223880392842619
0.0,44.25565304147676,-0.06427873448398175
0.0,40.43244689613789,-0.07223880392842619
0.0,40.189946521311185,-0.07223880392842619
0.0,40.189946521311185,-0.07223880392842619
0.0,36.36674037597231,-0.07223880392842619
0.0,8.35253813592476,-0.6420574195273449
0.0,11.933243906437156,-0.6340973500829005
0.0,8.35253813592476,-0.6420574195273449
0.0,8.35253813592476,-0.6420574195273449
0.0,1.4336269697266744,-0.6420574195273449
0.0,4.529331990586115,-0.6420574195273449
0.0,1.8804911623676617,-0.6420574195273449
0.0,5.4611969328798295,-0.6420574195273449
0.0,5.4611969328798295,-0.6420574195273449
0.0,5.946197682533011,-0.6420574195273449
0.0,5.703697307706307,-0.6420574195273449
0.0,5.946197682533011,-0.6420574195273449
0.0,9.769403827871884,-0.6340973500829005
0.0,6.188698057359716,-0.6420574195273449
0.0,6.43119843218642,-0.6420574195273449
0.0,-18.440220144691466,-0.2836199895031998
0.0,-8.387467400621972,-0.6420574195273449
0.0,-12.210673545960844,-0.6420574195273449
0.0,-5.049262004936509,-0.6340973500829005
0.0,-1.226055859597409,-0.7739780883784176
0.0,-1.4685562344241134,-0.7739780883784176
0.0,-9.114968525101858,-0.6420574195273449
0.0,-1.953556984077295,-0.7739780883784176
0.0,-1.4685562344241134,-0.7739780883784176
0.0,-0.5366912921301719,-0.06958455846316897
0.0,-4.321760880456395,-0.6340973500829005
0.0,-11.240672046654254,-0.6420574195273449
0.0,-10.755671297001072,-0.6420574195273449
0.0,0.9672895149481064,-0.6420574195273449
0.0,-6.689964776835495,-0.6467489259376014
0.0,-10.717534739988423,-0.7530985797403446
0.0,-10.232533990335469,-1.090601815568739
0.0,-10.232533990335469,-1.090601815568739
0.0,-9.990033615508764,-0.07425498020448246
0.0,-9.990033615508764,-0.07425498020448246
0.0,-9.3006690480413,-0.07425498020448246
0.0,18.713533192006253,0.49556363539443615
0.0,18.228532442352844,-1.0675256368969002
0.0,18.228532442352844,-1.0675256368969002
0.0,33.53219902481442,-1.0675256368969002
0.0,33.047198275161236,-0.07693031033868268
0.0,28.738991380168954,-0.07223880392842619
0.0,28.738991380168954,-0.07223880392842619
0.0,28.292127187528422,-0.07223880392842619
0.0,-3.060280448204594,-0.6467489259376014
0.0,-3.3027808230312985,-0.6420574195273449
0.0,28.77712793718183,-0.07693031033868268
0.0,3.8586307179930373,-0.6420574195273449
0.0,3.8586307179930373,-0.6420574195273449
0.0,3.605288342060703,-1.1301886203614437
0.0,4.052152534701236,1.447063290816716
0.0,-9.592147980986738,-57.95960139873253
0.0,-9.592147980986738,-57.95960139873253
0.0,-10.07714873063992,-36.593044129849005
0.0,-13.900354875978564,3.4842452365919594
0.0,-14.142855250805269,3.5337285478790146
0.0,-22.031767916309946,0.5981157726812247
0.0,-25.127472937168704,0.5854641968265237
0.0,-24.39997181268882,-0.41360036509609105
0.0,-19.353421792110794,0.2841824498196621
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-5.4284843445839215,-0.1394779132753488
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-1.8477785740715262,-0.1394779132753488
0.0,-1.1584140066042892,-0.1394779132753488
0.0,-1.1584140066042892,-0.1394779132753488
0.0,2.4222917639078787,-0.1394779132753488
0.0,2.4222917639078787,-0.1394779132753488
0.0,2.4222917639078787,-0.1394779132753488
0.0,1.7329271964406416,-0.1394779132753488
0.0,5.3136329669528095,-0.1394779132753488
0.0,8.894338737465205,-0.1394779132753488
0.0,8.894338737465205,-0.1394779132753488
0.0,5.3136329669528095,-0.1394779132753488
0.0,5.3136329669528095,-0.1394779132753488
0.0,5.3136329669528095,-0.1394779132753488
0.0,1.7329271964406416,-0.1394779132753488
0.0,5.3136329669528095,-0.1394779132753488
0.0,5.071132592126105,-1.090601815568739
0.0,1.0054260719609829,-0.7530985797403446
0.0,1.24792644678746,-1.637344252495819
0.0,-1.8477785740715262,-0.1394779132753488
0.0,1.7329271964406416,-0.1394779132753488
0.0,-1.6052781992448217,-12.275699064843138
0.0,1.0054260719609829,-0.7530985797403446
0.0,0.7629256971342784,-0.6467489259376014
0.0,0.035424572654164876,-0.6420574195273449
0.0,-3.545281197858003,-0.6420574195273449
0.0,-3.78778157268448,-0.6420574195273449
0.0,-3.545281197858003,-0.6420574195273449
0.0,-4.757783071991071,-0.6420574195273449
0.0,-5.242783821644252,-0.6420574195273449
0.0,-5.242783821644252,-0.6420574195273449
0.0,-5.000283446817548,-0.6420574195273449
0.0,-8.338488842503466,-0.6420574195273449
0.0,-8.580989217329943,-0.6420574195273449
0.0,-9.065989966983352,-0.6420574195273449
0.0,-9.065989966983352,-0.6420574195273449
0.0,-8.823489592156648,-0.6420574195273449
0.0,-9.065989966983352,-0.6420574195273449
0.0,-8.580989217329943,-0.6420574195273449
0.0,-11.919194613015634,-0.6420574195273449
0.0,-11.434193863362225,-0.6420574195273449
0.0,-7.853488092850057,-0.6420574195273449
0.0,-7.853488092850057,-0.6420574195273449
0.0,-4.515282697164366,-0.6420574195273449
0.0,-0.6920765518254939,-0.6420574195273449
0.0,-0.9345769266521984,-0.6420574195273449
0.0,2.6461288438599695,-0.6420574195273449
0.0,2.6461288438599695,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,2.161128094206788,-0.6420574195273449
0.0,1.9186277193800834,-0.6420574195273449
0.0,3.7442210469553174,-3.369034948948183
0.0,3.501720672128613,-3.369034948948183
0.0,3.501720672128613,-3.369034948948183
0.0,3.501720672128613,-3.369034948948183
0.0,-19.94420095176997,-3.6429796322173917
0.0,-23.282406347455435,-4.685973616008376
0.0,-22.350541405161493,-3.7666998908511893
0.0,-25.93124717567366,-4.809693874642172
0.0,-25.688746800846957,-4.809693874642172
0.0,-25.688746800846957,-4.809693874642172
0.0,-27.309976310608363,0.59015570323678
0.0,-34.91825204427346,0.23171827321263588
0.0,-31.095045898934814,0.23171827321263588
0.0,-30.85254552410811,0.23171827321263588
0.0,-4.553419254177015,-0.6420574195273449
0.0,-0.9727134836648474,-0.6420574195273449
0.0,-5.485284196470957,-0.6420574195273449
0.0,-5.000283446817548,-0.6420574195273449
0.0,-4.757783071991071,-0.6420574195273449
0.0,-5.000283446817548,-0.6420574195273449
0.0,-5.242783821644252,-0.6420574195273449
0.0,-1.41957767630538,-0.6420574195273449
0.0,-1.1770773014789029,-0.6420574195273449
0.0,-0.6920765518254939,-0.6420574195273449
0.0,-0.9345769266521984,-0.6420574195273449
0.0,-4.515282697164366,-0.6420574195273449
0.0,-1.41957767630538,-0.6420574195273449
0.0,1.9186277193800834,-0.6420574195273449
0.0,-1.1770773014789029,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,-0.6920765518254939,-0.6420574195273449
0.0,-0.20707580217231225,-0.6420574195273449
0.0,-4.768625073097155,-0.6420574195273449
0.0,-1.1879193025847599,-0.6340973500829005
0.0,-1.430419677411237,-0.6340973500829005
0.0,-4.768625073097155,-0.6420574195273449
0.0,-0.9454189277582827,-0.6340973500829005
0.0,-4.2836243234439735,-0.6420574195273449
0.0,-4.041123948617269,-0.6467489259376014
0.0,-4.041123948617269,-0.6467489259376014
0.0,2.150286093100931,-0.7739780883784176
0.0,-1.430419677411237,-0.6340973500829005
0.0,2.888629218686674,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,2.6461288438599695,-0.6420574195273449
0.0,-0.9345769266521984,-0.6420574195273449
0.0,5.741833864719183,-0.6420574195273449
0.0,5.741833864719183,-0.6420574195273449
0.0,5.256833115065774,-0.6420574195273449
0.0,5.01433274023907,-0.6420574195273449
0.0,-2.1470788007854935,-0.6420574195273449
0.0,5.01433274023907,-0.6420574195273449
0.0,1.1911265949001972,-0.6420574195273449
0.0,1.1911265949001972,-0.6420574195273449
0.0,5.01433274023907,-0.6420574195273449
0.0,4.7718323654125925,-0.6420574195273449
0.0,1.9186277193800834,-0.6420574195273449
0.0,6.226834614372365,-0.6420574195273449
0.0,2.6461288438599695,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,2.161128094206788,-0.6420574195273449
0.0,2.161128094206788,-0.6420574195273449
0.0,2.403628469033265,-0.6420574195273449
0.0,5.741833864719183,-0.6420574195273449
0.0,6.226834614372365,-0.6420574195273449
0.0,9.565040010057828,-0.6420574195273449
0.0,5.98433423954566,-0.6420574195273449
0.0,1.9186277193800834,-0.6420574195273449
0.0,10.011904202698588,-0.6340973500829005
0.0,2.8504926616742523,-0.6420574195273449
0.0,6.43119843218642,-0.6420574195273449
0.0,21.443386081702783,11.867380647566915
0.0,36.251209913404864,10.224022433993154
0.0,4.024857978794671,-0.2836199895031998
0.0,-0.040848541370678504,-0.2836199895031998
0.0,-3.8640546867097783,-0.2836199895031998
0.0,-3.3790539370565966,-0.2836199895031998
0.0,-3.6215543118830738,-0.2836199895031998
0.0,-4.553419254177015,-0.6420574195273449
0.0,-4.79591962900372,-0.6420574195273449
0.0,-4.310918879350311,-0.6420574195273449
0.0,-1.1770773014789029,-0.6420574195273449
0.0,-0.9345769266521984,-0.6420574195273449
0.0,-4.515282697164366,-0.6420574195273449
0.0,-5.496126197577041,-0.6420574195273449
0.0,1.9077857182742264,-0.7739780883784176
0.0,5.973492238439576,-0.4280219884873136
0.0,12.649903029810957,9.981916351678947
0.0,27.711069237445827,9.942403820081944
0.0,20.053814945662225,1.065148171419696
0.0,31.738639200598755,0.6085186984279278
0.0,31.94300301841281,1.4250318073098875
0.0,32.42800376806599,1.4250318073098875
0.0,32.185503393239514,1.4250318073098875
0.0,15.009475665158106,-0.06958455846316897
0.0,15.009475665158106,-0.06958455846316897
