value,lr,rf
0.0,0.021028709796500733,0.00024677868840553366
0.0,0.02367009862579872,0.00014794107792058517
0.0,0.021028709796500733,0.00024677868840553366
0.0,0.031295348623791686,0.0004260547123427544
0.0,0.03657812628238766,0.0004260547123427544
0.0,0.031295348623791686,0.0004260547123427544
0.0,0.018787805751954822,0.0004260547123427544
0.0,0.07204750461628762,0.12338287485805717
0.0,0.018787805751954822,0.0004260547123427544
0.0,0.018787805751954822,0.0004260547123427544
0.0,0.024070583410550794,0.0004260547123427544
0.0,0.024070583410550794,0.0004260547123427544
0.0,0.018787805751954822,0.0004260547123427544
0.0,-0.01301042849447187,0.00512986970461673
0.0,0.013403459798507766,0.01130194280281553
0.0,0.012805626818706006,0.000414699010207191
0.0,0.03059594734913862,0.0005927145032132543
0.0,0.020358082946076328,-0.0005387183524086274
0.0,0.013133317732835437,-0.0007448642017604236
0.0,0.03286562581791319,-0.0011161257910062053
0.0,0.04273177986045207,-0.0013610710027223182
0.0,0.04124723998873825,-0.0002941573517491311
0.0,0.03138108594619937,0.0003739647457735024
0.0,0.0379064498847872,0.0059045877671653636
0.0,0.027340894567595253,0.021304125019226308
0.0,0.020901267951415115,0.021955849977296694
0.0,0.021358715634346437,-0.08171639162770208
0.0,0.01871732680504845,-0.05633548845984895
0.0,0.025856354695881434,0.009648284472819414
0.0,0.0015406702268609962,0.005538905126130087
0.0,0.0015406702268609962,0.005538905126130087
0.0,0.0015406702268609962,0.005538905126130087
0.0,0.011406824269399873,0.008937388326976978
0.0,0.0048814603308120486,-0.0019617713540673845
0.0,-0.012123721602560034,-0.00033292779382668684
0.0,0.001083222543929896,-0.0002639067141242256
0.0,-0.005684094986379895,-0.003850364509711619
0.0,0.0022400715015140626,-0.0014276973948195092
0.0,0.0022400715015140626,-0.0014276973948195092
0.0,0.016689601927995845,0.0032224944846445352
0.0,0.01933099075729383,0.002955781940393565
0.0,0.029197144799832486,0.002333305204509482
0.0,0.027255157245187567,-0.0008621767821026791
0.0,0.027255157245187567,-0.0008621767821026791
0.0,0.046288064055612255,-0.0011250191612788357
0.0,0.05227024298886129,-0.00295865087756458
0.0,0.05491163181815906,-0.0024748996023894443
0.0,0.06507670235059893,-0.002273710919170622
0.0,0.055909949582713114,-0.00412068724963226
0.0,0.03159426511369268,0.00014794107792058517
0.0,0.01677302432668748,-0.00011461946546029246
0.0,0.020571262113569633,2.5243948544267924e-05
0.0,0.012974786539805327,-7.656259038268105e-05
0.0,0.012974786539805327,-7.656259038268105e-05
0.0,0.010333397710507342,-7.656259038268105e-05
0.0,-0.005216018775379583,0.009014806258133884
0.0,-0.002574629946081597,0.008315929875652718
0.0,0.002409231222613384,-7.656259038268105e-05
0.0,0.009633996435854275,2.2275020102267147e-05
0.0,0.0017098299479603174,0.0007191514273152152
0.0,0.009306305521724623,0.0007802844082177565
0.0,0.0025389879914150537,-0.0040375838642528975
0.0,0.007821765650010803,-0.02996209096061022
0.0,0.007821765650010803,-0.02996209096061022
0.0,0.018088404477301756,0.0007207874027939477
0.0,0.006366000202525868,-0.0013322117144339612
0.0,0.001083222543929896,-0.0002639067141242256
0.0,-0.004199555114666076,0.0027482668111324295
0.0,0.032623672226191225,0.010701658611573722
0.0,0.032623672226191225,0.010701658611573722
0.0,0.02321496586658367,0.008129566777043566
0.0,0.018631589482640765,0.015469742560964195
0.0,0.023914367141236514,0.00697753382314158
0.0,0.029197144799832486,0.002333305204509482
0.0,0.02998228339689324,0.011905037995154466
0.0,0.013733465636353248,-0.04382503755900175
0.0,0.009150089252410343,-0.06273741309010596
0.0,0.0015536136786460375,-0.014384255912530043
0.0,0.0038960860180432544,-0.035451680013236626
0.0,-0.01856334821873995,0.006069025717878258
0.0,-0.007997792901548229,0.0012335196555936572
0.0,-0.011796030688430381,0.0012335196555936572
0.0,-0.010639181730846214,-0.01020141306241104
0.0,-0.02500297483492009,0.037540569848001776
0.0,-0.028429502261278827,0.0019027097190293097
0.0,-0.02050533577338487,-0.01212966536229719
0.0,-0.0026292779205445704,0.039064388274926094
0.0,0.008393725079578473,0.011999054672479368
0.0,0.0026534997380514014,0.00792580893254376
0.0,0.006451737524933554,0.00908677074218177
0.0,0.0007115121834064819,-0.0002742164363834919
0.0,0.010577666225945137,-0.0002946642040323215
0.0,0.013219055055243123,-0.0013313816050537477
0.0,0.028739697116901386,1.2129717512500485e-05
0.0,0.036663863604795344,8.062526846193043e-05
0.0,0.03402247477549736,0.0002189489374281754
0.0,0.015075305287480356,0.0005376316882285552
0.0,0.005209151244941701,0.0008294025767142919
0.0,0.007850540074239687,0.000597511499965651
0.0,0.02267178086124466,0.00012292812172145481
0.0,0.03253793490378354,-0.00027386515989101095
0.0,0.026012570965195714,0.0004260547123427544
0.0,0.029439098391554452,0.00042087142760831547
0.0,0.02415632073295848,0.0006580327070595086
0.0,0.04348814403328394,0.002266587986553234
0.0,0.04612953286258192,0.0016357230867583713
0.0,0.048669353397028825,0.061874613522819664
0.0,0.04532856329307777,-0.008057020017882837
0.0,0.013788113610816444,0.03206556767659327
0.0,0.009204737226873538,0.016017435396075756
0.0,0.022411681373363246,0.09736696556400441
0.0,0.018473058289610433,-0.0011556096584813542
0.0,0.015046530863251695,-0.0028495160166621936
0.0,0.03976270011702443,-0.004314237261519147
0.0,0.04764977902926315,-0.004390118091636152
0.0,0.021972379586591595,0.0013675732957312181
0.0,0.015447015648003992,0.0008349013214879887
0.0,0.01738900320264891,-0.0005486289731254537
0.0,0.01887354307436251,0.0004089229991249663
0.0,0.023456919458305414,0.0008356878578404795
0.0,0.024912684905790572,-0.0027456749057244143
0.0,0.02561208618044364,0.003634250623847614
0.0,0.02593977709457329,-4.6797709511458855e-05
0.0,0.028282249433970286,-0.0007758796318598206
0.0,0.023298388265275305,5.20399009734894e-05
0.0,0.022141539307691138,-8.740834433847728e-06
0.0,0.017558162923748233,-7.656259038268105e-05
0.0,0.030187149412959968,-0.006742812576444125
0.0,-0.003029762705296646,0.025954902477660795
0.0,-0.008312540363892618,-0.011099385776635873
0.0,0.006451737524933554,0.00908677074218177
0.0,0.04397436614044392,0.0012632155848779794
0.0,0.041332977311145935,-8.097731960498502e-05
0.0,0.047772603927326074,0.002255097863899594
0.0,0.04707320265267301,-0.014376424426351479
0.0,0.033081119909122325,-0.0006543730344684987
0.0,0.017932188207987698,0.009096125107777724
0.0,0.018631589482640765,0.015469742560964195
0.0,0.00502416055139876,-0.036446014099378476
0.0,-0.0022006046618421315,-0.022376236012274803
0.0,-0.006783981045785037,-0.026601771637332666
0.0,-0.006783981045785037,-0.026601771637332666
0.0,-0.012066758704381009,-0.010540297053002414
0.0,-0.009724286364983792,-0.017852883670195344
0.0,-0.010181734047915114,0.017183372731958774
0.0,-0.0022575675600211564,0.008701237546573325
0.0,0.008307987757170787,0.0029990648711993974
0.0,0.02267178086124466,0.00012292812172145481
0.0,0.011705740759300642,0.004587552825729762
0.0,0.014347129588598628,0.0035043361574565546
0.0,0.03183853362913047,0.00047750700505090783
0.0,0.021972379586591595,0.0013675732957312181
0.0,0.022970697351145652,0.0004714645272284876
0.0,0.020329308521847667,-0.0015898436310771993
0.0,0.012805626818706006,0.000414699010207191
0.0,-0.00040131732778392326,-0.00046618232584370964
0.0,-0.004984693711726829,-0.002672691778162624
0.0,0.0048814603308120486,-0.0019617713540673845
0.0,-0.012908860199620564,-0.013382157608307495
0.0,-0.0076260825410248145,-0.002138617818914749
0.0,-0.004984693711726829,-0.002672691778162624
0.0,0.002939472776167129,0.00114866616652391
0.0,0.002939472776167129,0.00114866616652391
0.0,-0.0023433048824288427,-0.02539206484350907
0.0,0.01614641692265706,0.0004260547123427544
0.0,0.018787805751954822,0.0004260547123427544
0.0,0.018787805751954822,0.0004260547123427544
0.0,0.02142919458125281,0.0004260547123427544
0.0,0.01016423798940802,-0.002463317751405529
0.0,0.013590765415766759,0.0011492356668177043
0.0,0.00038382126927682947,0.008777659411813977
0.0,-0.004199555114666076,0.0027482668111324295
0.0,-0.012123721602560034,-0.00033292779382668684
0.0,-0.014765110431857797,0.0074523868037586006
0.0,-0.014765110431857797,0.0074523868037586006
0.0,-0.014466193941957028,0.00022039736093729234
0.0,0.0033241265884755844,-3.829607917017539e-05
0.0,-0.008099361196399313,0.03048065187077891
0.0,-0.025432234043900825,-0.07920398657798206
0.0,0.02324408843648884,0.03345655707547853
0.0,-0.022247660209264053,0.019676289477180642
0.0,-0.016265481276015237,0.017694225115824327
0.0,-0.006641280825198326,0.0013960379515648397
0.0,0.026297971406369136,0.046515442318015694
0.0,0.028939360235667122,0.04502990255833314
0.0,0.03586520895900702,-0.006206756739622309
0.0,0.033223820129709036,-0.03860422688142092
0.0,0.0339232214043621,-0.019814417408006532
0.0,0.02864044374576613,0.06379532376729052
0.0,0.048073835340942894,0.08048666130490609
0.0,0.055454816823498065,-0.029717842277891253
0.0,0.07060374852463269,-0.011563882540861124
0.0,0.04698746533026532,-0.00354696249977625
0.0,0.018631589482640765,0.015469742560964195
0.0,0.008307987757170787,0.0029990648711993974
0.0,0.004182059056158982,0.00583796762812772
0.0,-0.0063834962610329615,0.01424489131378287
0.0,-0.008325483815677881,-0.0034952602142699248
0.0,-0.0011007186024369897,0.0137387463428428
0.0,-0.02153242796216759,0.09730764376927313
0.0,-0.0018001198770900562,-0.006435413722447855
0.0,0.002783256506852849,-0.027161245856394015
0.0,0.0001418676775548633,-0.009638926251506504
0.0,-0.004441508706388042,-0.01738829286201925
0.0,0.0001418676775548633,-0.009638926251506504
0.0,-0.0037421074317349756,0.007357782628720841
0.0,0.0015406702268609962,0.005538905126130087
0.0,0.004967197653219735,0.01348330887112006
0.0,0.016232154245064523,-0.00027812059372970415
0.0,0.01677533925040353,0.04846543984479602
0.0,0.007608586482517721,0.01252009023096472
0.0,0.016689601927995845,0.0032224944846445352
0.0,0.014747614373350926,0.00026448283023481316
0.0,0.025313169690542647,0.0007962835490882374
0.0,0.01574593213790476,0.0014228586490174174
0.0,0.013104543308606775,0.0004966493269818298
0.0,0.013104543308606775,0.0004966493269818298
0.0,0.005879778095365884,0.004746683898790359
0.0,0.00852116692466387,0.0004426737683717785
0.0,0.011461472243862847,0.010051910047642039
0.0,0.015046530863251695,-0.0028495160166621936
0.0,0.01738900320264891,-0.0005486289731254537
0.0,0.013104543308606775,0.0004966493269818298
0.0,0.004779892035960964,0.03990214274141878
0.0,-0.018293206153067842,0.012176066586219551
0.0,-0.013309344984372862,0.009963357988567479
0.0,-0.0011007186024369897,0.0137387463428428
0.0,0.0011401854421089208,0.03346946418690216
0.0,-0.009024885090330725,0.026702330232317006
0.0,-0.009724286364983792,-0.017852883670195344
0.0,-0.017263799040569294,0.002414538342448391
0.0,0.010392675532402418,-0.01773613388803054
0.0,0.012334663087047115,0.08046255114150332
0.0,0.016533385658681565,0.0022203623869925665
0.0,0.01389199682938358,0.0049749113751208236
0.0,0.016533385658681565,0.0022203623869925665
0.0,0.0006850526828936498,-0.03371873235968006
0.0,0.008609219170787608,0.01171982973727136
0.0,0.0382934186208117,0.006202887714261223
0.0,0.03750828002375095,-0.011679962935495497
0.0,-0.004511987653294414,-0.009812880223374383
0.0,-0.0071533764825923996,-0.015011435933561433
0.0,-0.02952707339696814,-0.024603963562738716
0.0,-0.03286786350091897,-0.010540218236934785
0.0,-0.03559498965262464,-0.0011120248184635542
0.0,-0.03031221199402867,0.004086530891723494
0.0,-0.010579903908951138,-0.0063095626603957514
0.0,0.0014701912799544026,-0.011984666068157443
0.0,-0.053842757865988466,-0.01859506892196922
0.0,-0.0469897030132711,-0.09818210392487271
0.0,-0.01632012925047821,-0.01940540785255167
0.0,-0.023160240651410424,-0.029845392729220627
0.0,-0.023160240651410424,-0.029845392729220627
0.0,-0.026287851587868172,-0.007258990484175989
0.0,-0.009095364037237319,-0.005341662526747736
0.0,-0.005754573933286267,0.037640726238665254
0.0,-0.008395962762584253,-0.026170641560786776
0.0,-0.026729468298355874,-0.00021338766003933706
0.0,-0.02338867819440482,-0.020157240925466783
0.0,-0.022689276919751755,0.12593901474446126
0.0,-0.014765110431857797,0.0074523868037586006
0.0,-0.011367357429727942,0.0115451110138801
0.0,-0.015950733813670848,0.029590846852514584
0.0,-0.018592122642968834,0.04823734327077714
0.0,-0.013309344984372862,0.009963357988567479
0.0,-0.005385178496478904,-0.013782761359031847
0.95010376,-0.00959433133706411,0.05276360190636372
0.031890869,0.0010460913958043605,-0.005945674534789553
-0.430908203,0.00725925194038779,-0.05193924162667101
-1.296081543,-0.0018225848258790478,-0.0836614054101848
1.076293945,-0.0030941033828937314,-0.062125646590402865
-0.631286621,0.0019334142190010617,-0.146912626403094
0.13998413099999998,0.018939533633475225,-0.011887200888680442
-0.770812988,0.012546588460956132,-0.18207534198453548
-0.029174805,0.012179180900596887,-0.03211454133658922
0.375,0.019426367630475116,-0.11051289976422092
0.554992676,0.022286608132048302,0.07885633833258826
0.44998168899999996,0.01875961356801592,-0.013699088034588724
-0.729980469,0.019687292419576785,0.03493087599618362
-0.07000732400000001,0.038470112026296466,0.030168615126874184
-0.19000244100000002,0.03274128247995156,0.019130093818327934
-0.08999633800000001,0.02988861738057591,0.029070076780172798
-0.17999267600000002,0.03474884226425545,-0.019092087257611887
-0.619995117,0.003723647476749692,0.0005531193661143527
0.19000244100000002,0.004169699129737525,0.058313254133646714
-0.210021973,0.02605034640022086,0.027123075383439183
0.050018310999999996,0.023526381063440294,0.023845599031926477
-0.565002441,0.009692432319533983,-0.005098384707731574
-0.8550109859999999,0.009998897326734424,-0.10254418922623453
-0.459991455,-0.0002477361391333144,-0.09822260557407861
0.144989014,-0.0025487472515441922,-0.04572042952088216
0.35501098600000003,-0.01796413741654379,0.06054693245173666
-0.029998779,-0.027900716960695515,0.04318867279168177
-0.110015869,-0.03344176911503438,-0.3161699408018152
-0.109985352,-0.04620751464572914,-0.22337912730171394
-0.07000732400000001,-0.02663955644194882,-0.05178780508278198
-0.209991455,-0.014923908336542002,-0.10365698202972036
-0.010009766,-0.007023240961480992,0.0652386854303281
-0.299987793,0.0021386585344509434,0.02201909241267291
-0.330718994,0.01317040092815458,-0.08717014091776784
0.370697021,0.003475097826764584,0.014677380071957902
-0.26998901399999997,0.013406824098962433,-0.029363659961938727
0.505004883,-0.0038973430720408153,0.11646848753279666
0.36279296899999997,0.010161297775872047,0.025023431330235657
0.18218994100000002,0.002664842467720474,-0.04453051569151498
-0.119995117,0.015552997032103555,0.02069875882543768
0.11502075199999999,-0.011096964638400486,-0.09048344711928012
0.44497680700000003,-0.024902347586140294,-0.01165618927256276
0.135009766,-0.00679507661476797,-0.06391490057540757
-0.219909668,0.036119293434452304,0.17759593254430509
-0.49508667,0.0119580995995896,-0.06599523816628668
0.19000244100000002,0.027553083188473382,0.0034389068869778282
0.16998291,0.024611346746606033,0.07450403093888851
-0.35998535200000004,0.033960086153441704,-0.11607532067784687
0.440002441,0.022485497825567746,-0.0464032998818359
-0.053710938,-0.006695871810981524,0.006236330155706079
-0.056304932,-0.00877004134709769,-0.04364089768455317
0.681610107,0.022791973102384233,0.21363483186332846
0.088409424,-0.004619863048155093,0.011760044770439288
-0.059997559000000006,0.01633330924210874,0.05588021858913038
-0.029998779,-0.010199654299236416,0.059038396716682456
-0.035003662000000005,-0.010281829357265515,0.009099825253449665
-0.265014648,-0.06567374458857167,-0.06947443749822801
0.36999511700000004,-0.04895680718487949,0.15019960733865548
0.470001221,-0.04521203854476685,0.15674826939530354
-0.014984131000000001,-0.03732304888923699,0.04259004507694417
-0.42501831100000004,-0.03762142509142152,-0.32258282968730284
-1.024993896,-0.04266910049077122,-0.7976169180136473
-0.255004883,-0.01949525323971968,-0.029180755298788653
-0.7699890140000001,-0.033810430468977914,-0.025782024630765094
-0.23001098600000003,-0.031709017907113335,-0.02202652033930213
-1.329986572,-0.026907142092294167,-0.02131826686198306
-0.119995117,-0.014681300992147817,-0.004362868984168358
0.600006104,0.006917035471198707,0.012715250878692866
0.0,0.014841201959092443,-0.004350071580639805
0.0,0.012199813129794457,-0.0026011645458362126
0.0,0.05096502802529668,-0.01461425303326635
0.0,0.022065967172333334,-0.016125023229998092
0.0,0.035272911318823263,-0.009945734737924691
