value,lr,rf
0.0,-0.16074156882223534,0.03996388651921343
0.0,-0.17371488837920523,0.012986778488807454
0.0,-0.17371488837920523,0.012986778488807454
0.0,-0.16399959243062767,0.012986778488807454
0.0,-0.1575227284649099,0.012986778488807454
0.0,-0.5688204747095646,-0.7924525379635076
0.0,-0.13211591178315985,-0.0016987860459302217
0.0,-0.1099475270842678,-0.01005705343074505
0.0,-0.4450248232836689,0.00214348224175732
0.0,-0.011558692340123855,-0.0013602307493488796
0.0,-0.011558692340123855,-0.0013602307493488796
0.0,-0.014797124322981858,-0.0013602307493488796
0.0,0.0073712603759101825,-0.0013602307493488796
0.0,-0.00234403557266738,-0.0013602307493488796
0.0,-0.00558246755552716,-0.0013602307493488796
0.0,-0.015297763504104722,-0.0013602307493488796
0.0,-0.015297763504104722,-0.0013602307493488796
0.0,-0.018536195486962725,-0.0013602307493488796
0.0,-0.018536195486962725,-0.0013602307493488796
0.0,-0.03150951504393262,-0.0012505358984895478
0.0,0.0058066980730338,-0.0018142486648007018
0.0,0.009045130055895356,-0.001602876524334777
0.0,0.01228356203875336,-0.001602876524334777
0.0,0.021998857987330922,-0.001602876524334777
0.0,0.02847572195305048,-0.001602876524334777
0.0,0.03495258591876649,-0.001602876524334777
0.0,0.03495258591876649,-0.001602876524334777
0.0,0.038191017901628044,-0.001602876524334777
0.0,0.04142944988448605,-0.001602876524334777
0.0,0.004113236767517847,-0.0012505358984895478
0.0,0.007351668750377627,-0.0012505358984895478
0.0,0.004113236767517847,-0.0012505358984895478
0.0,0.007351668750377627,-0.0012505358984895478
0.0,0.004113236767517847,-0.0012505358984895478
0.0,0.007351668750377627,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,0.011436831385994495,-0.0012505358984895478
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,0.011436831385994495,-0.0012505358984895478
0.0,0.031714153935908485,-0.001602876524334777
0.0,0.031714153935908485,-0.001602876524334777
0.0,0.02847572195305048,-0.001602876524334777
0.0,0.01876042600447292,-0.001602876524334777
0.0,0.011436831385994495,-0.0012505358984895478
0.0,0.014675263368854274,-0.0012505358984895478
0.0,0.014675263368854274,-0.0012505358984895478
0.0,0.025237289970188925,-0.001602876524334777
0.0,0.015521994021611363,-0.001602876524334777
0.0,0.01876042600447292,-0.001602876524334777
0.0,0.015521994021611363,-0.001602876524334777
0.0,0.03579931657152713,-0.0013935927740930493
0.0,0.026084020622949566,-0.0016049649145589739
0.0,0.03256088458866557,-0.0013935927740930493
0.0,0.05933466272983168,-0.005757368183447053
0.0,0.02932245260580757,-0.0013935927740930493
0.0,0.02932245260580757,-0.0013935927740930493
0.0,0.03903774855438513,-0.0013935927740930493
0.0,0.07959239365421311,0.017191543975730507
0.0,0.0657919350700169,-0.005432867938723261
0.0,0.051991476485822474,-0.0013935927740930493
0.0,0.051991476485822474,-0.0013935927740930493
0.0,0.06170677243440004,-0.0013935927740930493
0.0,0.06494520441725804,-0.0013935927740930493
0.0,0.05522990846868048,-0.0013935927740930493
0.0,0.031714153935908485,-0.001602876524334777
0.0,0.025237289970188925,-0.001602876524334777
0.0,0.025237289970188925,-0.001602876524334777
0.0,0.0017215354374169323,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,0.01228356203875336,-0.001602876524334777
0.0,0.015521994021611363,-0.001602876524334777
0.0,-0.006646390677278902,-0.001602876524334777
0.0,-0.016361686625856464,-0.0018142486648007018
0.0,-0.009884822660138681,-0.001602876524334777
0.0,-0.006646390677278902,-0.001602876524334777
0.0,-1.247016493376961,0.053991718798922506
0.0,-0.0034079586944208984,-0.001602876524334777
0.0,-0.00016952671156111876,-0.001602876524334777
0.0,0.003068905271298661,-0.001602876524334777
0.0,-0.01396998529575555,-0.0012505358984895478
0.0,-0.010731553312897546,-0.0012505358984895478
0.0,0.002222174618539796,-0.0012505358984895478
0.0,0.011436831385994495,-0.0012505358984895478
0.0,0.011436831385994495,-0.0012505358984895478
0.0,0.008198399403134715,-0.0012505358984895478
0.0,0.008198399403134715,-0.0012505358984895478
0.0,0.0017215354374169323,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,0.009045130055895356,-0.001602876524334777
0.0,0.009045130055895356,-0.001602876524334777
0.0,-0.02827108306107462,-0.0012505358984895478
0.0,-0.018555787112497057,-0.0012505358984895478
0.0,-0.015317355129637278,-0.0012505358984895478
0.0,-0.015317355129637278,-0.0012505358984895478
0.0,-0.4330919653400098,-0.0005199045023278282
0.0,-0.008840491163919495,-0.0012505358984895478
0.0,-0.015317355129637278,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.015317355129637278,-0.0012505358984895478
0.0,-0.018555787112497057,-0.0012505358984895478
0.0,-0.02179421909535506,-0.0012505358984895478
0.0,-0.03150951504393262,-0.0012505358984895478
0.0,-0.04311587314148824,-0.0037507201265680424
0.0,-0.06852268982324006,-0.003050729944369749
0.0,-0.08421421055641432,-0.00590378346355242
0.0,-0.08421421055641432,-0.00590378346355242
0.0,-0.07449891460783675,-0.0038262596372145223
0.0,-0.0680220506421172,-0.0038262596372145223
0.0,-0.0680220506421172,-0.0038262596372145223
0.0,-0.061545186676397634,-0.0038262596372145223
0.0,-0.07858407724345184,-0.0038262596372145223
0.0,-0.05641569254456158,-0.001230494932006908
0.0,-0.0850609412091714,-0.0038262596372145223
0.0,-0.02692371322719289,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.004755328528300851,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.004755328528300851,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.00799376051116063,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.02827108306107462,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.01123219249402041,-0.0012505358984895478
0.0,-0.04909209792608493,-0.001230494932006908
0.0,-0.04909209792608493,-0.001230494932006908
0.0,-0.04261523396036537,-0.001230494932006908
0.0,-0.07721711578403934,-0.003688915375895669
0.0,-0.07719752415850678,-0.003889239777319233
0.0,-0.09612747687453904,-0.010046005691702687
0.0,-0.09936590885739882,-0.013782835729134411
0.0,-0.09936590885739882,-0.013782835729134411
0.0,-0.11966282303284537,-0.01005705343074505
0.0,-0.09938550048293138,-0.01005705343074505
0.0,-0.07397868380117956,-0.003688915375895669
0.0,-0.061525595050866855,-0.0044560319116283215
0.0,-0.09019043534100923,-0.003059143101481869
0.0,-0.0680220506421172,-0.0038262596372145223
0.0,-0.02044684926147511,-0.0012505358984895478
0.0,-0.03016214521005267,-0.0012505358984895478
0.0,-0.036639009175770454,-0.0014619080389554728
0.0,-0.07260785245885693,-0.001230494932006908
0.0,-0.06800245901658464,-0.0046674040520942464
0.0,-0.09340927569833468,-0.0057664392022335675
0.0,-0.061525595050866855,-0.0044560319116283215
0.0,-0.023685281244333112,-0.0012505358984895478
0.0,-0.07773734659069476,-0.0038262596372145223
0.0,-0.0712604826249752,-0.0038262596372145223
0.0,-0.0712604826249752,-0.0038262596372145223
0.0,-0.06393688800649855,-0.00438816285645901
0.0,-0.037163109865336,-0.0038080959075861985
0.0,-0.060698456023640546,-0.004389972403525676
0.0,-0.038530071324748505,-0.0017942076983180621
0.0,-0.035291639341888725,-0.0015828355578521374
0.0,-0.028814775376170942,-0.0015828355578521374
0.0,-0.0158610474447336,-0.0015828355578521374
0.0,0.009545769237016444,-0.001602876524334777
0.0,0.03495258591876649,-0.001602876524334777
0.0,0.021152127334572057,-0.0012505358984895478
0.0,0.004113236767517847,-0.0012505358984895478
0.0,0.007351668750377627,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,-0.008840491163919495,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.018555787112497057,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.0015168965454428474,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.008840491163919495,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.005602059181059715,-0.0012505358984895478
0.0,-0.008840491163919495,-0.0012505358984895478
0.0,-0.005602059181059715,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,-0.015317355129637278,-0.0012505358984895478
0.0,-0.012078923146777498,-0.0012505358984895478
0.0,0.008198399403134715,-0.0012505358984895478
0.0,0.025237289970188925,-0.001602876524334777
0.0,0.02847572195305048,-0.001602876524334777
0.0,0.003068905271298661,-0.001602876524334777
0.0,0.006307337254156664,-0.001602876524334777
0.0,0.006307337254156664,-0.001602876524334777
0.0,-0.012622615461875597,-0.0015828355578521374
0.0,-0.029661506028929807,-0.001230494932006908
0.0,-0.04670039659598402,-0.001230494932006908
0.0,-0.04670039659598402,-0.001230494932006908
0.0,-0.06886878129487428,-0.0038262596372145223
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.04346196461312424,-0.001230494932006908
0.0,-0.06886878129487428,-0.0038262596372145223
0.0,-0.08779873401090832,-0.003059143101481869
0.0,-0.04346196461312424,-0.001230494932006908
0.0,-0.04022353263026446,-0.001230494932006908
0.0,-0.008339851982796631,-0.0012505358984895478
0.0,-0.008339851982796631,-0.0012505358984895478
0.0,0.001395035591313487,-0.0013602307493488796
0.0,0.023563420290205528,-0.0013602307493488796
0.0,-0.0018433963915462925,-0.0013602307493488796
0.0,-0.005081828374404296,-0.0013602307493488796
0.0,-0.005081828374404296,-0.0013602307493488796
0.0,-0.008320260357264075,-0.0013602307493488796
0.0,-0.008320260357264075,-0.0013602307493488796
0.0,-0.008320260357264075,-0.0013602307493488796
0.0,-0.021293579914232197,-0.0012505358984895478
0.0,-0.021293579914232197,-0.0012505358984895478
0.0,-0.027770443879951756,-0.0012505358984895478
0.0,-0.04993882857884202,-0.001230494932006908
0.0,-0.39986091485866027,-0.0005199045023278282
0.0,0.03308111539532277,-0.0015067208783509178
0.0,0.029842683412461213,-0.0015067208783509178
0.0,0.03308111539532277,-0.0015067208783509178
0.0,0.03308111539532277,-0.0015067208783509178
0.0,0.027951621263484938,-0.006046032500052961
0.0,0.027951621263484938,-0.006046032500052961
0.0,-0.03613836999464759,-0.001230494932006908
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.004254689347177987,-0.0012505358984895478
0.0,-0.0042350977216472074,-0.0013602307493488796
0.0,-0.007473529704505211,-0.0013602307493488796
0.0,-0.0277508522544192,-0.0013602307493488796
0.0,-0.021273988288701418,-0.0013602307493488796
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.07480582282840587,-0.0036778676368533075
0.0,-0.08454071040251776,-0.003688915375895669
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.0688491896693435,-0.0044560319116283215
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.06237232570362394,-0.0044560319116283215
0.0,-0.07534564526059384,-0.0038262596372145223
0.0,-0.07210721327773584,-0.0038262596372145223
0.0,-0.04993882857884202,-0.001230494932006908
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,-0.021293579914232197,-0.0012505358984895478
0.0,-0.021293579914232197,-0.0012505358984895478
0.0,-0.04022353263026446,-0.001230494932006908
0.0,-0.036985100647406455,-0.001230494932006908
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.08456030202804854,-0.003059143101481869
0.0,-0.08456030202804854,-0.003059143101481869
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.05915348534629672,-0.0038262596372145223
0.0,-0.05915348534629672,-0.0038262596372145223
0.0,-0.08132187004519054,-0.003059143101481869
0.0,-0.47368966357381126,-3.180173461712022
0.0,-0.08132187004519054,-0.003059143101481869
0.0,-0.036985100647406455,-0.001230494932006908
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.062391917329158275,-0.0038262596372145223
0.0,-0.04346196461312424,-0.001230494932006908
0.0,-0.04993882857884202,-0.001230494932006908
0.0,-0.06886878129487428,-0.0038262596372145223
0.0,-0.06886878129487428,-0.0038262596372145223
0.0,-0.05506832271068163,-0.0038262596372145223
0.0,-0.05506832271068163,-0.0038262596372145223
0.0,-0.07399827542671389,-0.003059143101481869
0.0,-0.05506832271068163,-0.0038262596372145223
0.0,-0.03613836999464759,-0.001230494932006908
0.0,-0.029641914403395475,-0.0018602672064207087
0.0,-0.026403482420537472,-0.0018602672064207087
0.0,-0.04533343513656973,-0.0044560319116283215
0.0,-0.04209500315371173,-0.0044560319116283215
0.0,-0.0042350977216472074,-0.0013602307493488796
0.0,0.002241766244072352,-0.0013602307493488796
0.0,-0.4039264858687446,-0.0006045590573604548
0.0,-0.8184626640962591,-0.0006045590573604548
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.004113236767517847,-0.0012505358984895478
0.0,0.007351668750377627,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,-0.0023636271981999357,-0.0012505358984895478
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.004113236767517847,-0.0012505358984895478
0.0,-0.4104229414599949,-0.0005199045023278282
0.0,0.0008748047846580675,-0.0012505358984895478
0.0,0.021152127334572057,-0.0012505358984895478
0.0,0.021152127334572057,-0.0012505358984895478
0.0,0.021152127334572057,-0.0012505358984895478
0.0,0.021152127334572057,-0.0012505358984895478
0.0,0.027648582925824172,-0.0013602307493488796
0.0,0.027648582925824172,-0.0013602307493488796
0.0,0.030887014908682175,-0.0013602307493488796
0.0,0.030887014908682175,-0.0013602307493488796
0.0,0.030887014908682175,-0.0013602307493488796
0.0,0.013848124341627965,-0.0013602307493488796
0.0,-0.4006880538858866,-0.0006045590573604548
0.0,0.013848124341627965,-0.0013602307493488796
0.0,0.010609692358769962,-0.0013602307493488796
0.0,0.0073712603759101825,-0.0013602307493488796
0.0,0.017913695351712278,-0.0012505358984895478
0.0,0.017913695351712278,-0.0012505358984895478
0.0,0.017913695351712278,-0.0012505358984895478
0.0,0.027648582925824172,-0.0013602307493488796
0.0,0.024410150942964393,-0.0013602307493488796
0.0,0.027648582925824172,-0.0013602307493488796
0.0,0.021171718960104613,-0.0013602307493488796
0.0,0.021171718960104613,-0.0013602307493488796
0.0,0.002241766244072352,-0.0013602307493488796
0.0,0.002241766244072352,-0.0013602307493488796
0.0,-0.011558692340123855,-0.0013602307493488796
0.0,0.002241766244072352,-0.0013602307493488796
0.0,-0.010731553312897546,-0.0012505358984895478
0.0,-0.010731553312897546,-0.0012505358984895478
0.0,-0.03289993801178781,-0.001230494932006908
0.0,-0.0531772605617018,-0.001230494932006908
0.0,-0.04993882857884202,-0.001230494932006908
0.0,-0.03748573982852932,-0.0012505358984895478
0.0,-0.05641569254456158,-0.001230494932006908
0.0,-0.06613098849313914,-0.001230494932006908
0.0,-0.06289255651027936,-0.001230494932006908
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.48662379987971605,-0.7958582443670535
0.0,-0.0720876216522015,-0.0044560319116283215
0.0,-0.0720876216522015,-0.0044560319116283215
0.0,-0.48338536789685627,-0.7958582443670535
0.0,-0.06561075768648372,-0.0044560319116283215
0.0,-0.08454071040251776,-0.003688915375895669
0.0,-0.08967020453435381,-0.01005705343074505
0.0,-0.9501060108301971,-0.003153682042757961
0.0,-0.07022002101166613,-0.010046005691702687
0.0,-0.9630793303871652,-0.015663556824307496
0.0,-0.03666247068421313,-0.0038354055048977083
