value,lr,rf
0.0,-0.00012969597384630827,-9.451428728697891e-05
0.0,0.0014678108705240556,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-0.0008953387874096469,-9.451428728697891e-05
0.0,-0.0008953387874096469,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,0.0003860352066700212,-0.00010022761385840748
0.0,0.0003860352066700212,-0.00010022761385840748
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.0031763095292969556,-0.00042284937818122087
0.0,0.0011516780202333599,-0.00042284937818122087
0.0,0.0011516780202333599,-0.00042284937818122087
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,-0.00021830248966943355,-4.753785780307752e-05
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,-0.00030690900549254496,-0.00010400162410547423
0.0,0.002784097580135106,-0.00015108668386629197
0.0,0.0019298482507486697,-0.00015108668386629197
0.0,0.003954479759812252,-0.00015108668386629197
0.0,0.0031002304304258155,-0.00015108668386629197
0.0,0.007095975022458956,-0.00039804222373600475
0.0,0.007095975022458956,-0.00039804222373600475
0.0,0.007950224351845392,-0.00039804222373600475
0.0,0.01263873778184342,-0.0003848610331754624
0.0,0.008127437383491629,-8.288914691010771e-05
0.0,0.005890680127250428,-0.00019681265419319968
0.0,0.002799673541622777,-9.205127318503626e-05
0.0,0.00791531163631401,-0.00019681265419319968
0.0,0.005890680127250428,-0.00019681265419319968
0.0,0.006406411307766757,-0.00019681265419319968
0.0,0.003477041792297672,-0.00014731267361922518
0.0,0.004270787984300639,-0.00019109932762177112
0.0,0.004697912648993857,-0.00019109932762177112
0.0,0.004697912648993857,-0.00019109932762177112
0.0,0.0006640502181566449,-8.633794661360769e-05
0.0,0.004182181468477528,-0.00019109932762177112
0.0,0.007715713306088376,-0.00014968308925418744
0.0,0.0036664502879611843,-0.00014412289813786974
0.0,-0.002442532328958663,-7.497335229073025e-05
0.0,-0.001588282999572213,-0.00010400162410547423
0.0,0.000913961851203654,-9.582528343210301e-05
0.0,-0.00030690900549254496,-0.00010400162410547423
0.0,-0.00030690900549254496,-0.00010400162410547423
0.0,0.0002088221750237984,-5.325118437450611e-05
0.0,0.0010630715044102484,-0.0003758729486973195
0.0,0.004154078090037899,-0.00042948901491559883
0.0,0.004154078090037899,-0.00042948901491559883
0.0,0.0010630715044102484,-0.0003758729486973195
0.0,0.001578802684926578,-0.00042284937818122087
0.0,0.005096933935247461,-0.00047646544439950024
0.0,0.00200592734961981,-0.00042284937818122087
0.0,0.0014901961691034665,-0.0003758729486973195
0.0,0.0006359468397170165,-5.325118437450611e-05
0.0,0.0002088221750237984,-5.325118437450611e-05
0.0,0.0011516780202333599,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.00690656652679543,3.91146014969111e-05
0.0,0.0073336911914886616,-0.00028460959414356
0.0,0.00690656652679543,3.91146014969111e-05
0.0,0.009481841931906751,6.434631834571169e-05
0.0,0.0032998287606514493,-0.00010033624413532381
0.0,0.0032998287606514493,-0.00010033624413532381
0.0,0.0032998287606514493,-0.00010033624413532381
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,0.0019454242122363269,-8.633794661360769e-05
0.0,0.005463555462557196,-0.00019109932762177112
0.0,0.005463555462557196,-0.00019109932762177112
0.0,0.005979286643073539,-0.00019681265419319968
0.0,0.006406411307766757,-0.00019681265419319968
0.0,0.0033154047221391064,-9.205127318503626e-05
0.0,0.0024611553927526564,-8.633794661360769e-05
0.0,0.0020340307280594383,-8.633794661360769e-05
0.0,0.0020340307280594383,-8.633794661360769e-05
0.0,0.0024611553927526564,-8.633794661360769e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,0.003049917127604454,-0.0001415993470477966
0.0,0.003477041792297672,-0.00014731267361922518
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-0.0008953387874096469,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-0.0004682141227164288,-9.451428728697891e-05
0.0,-0.001322463452102865,-9.451428728697891e-05
0.0,-0.001322463452102865,-9.451428728697891e-05
0.0,-0.001322463452102865,-9.451428728697891e-05
0.0,-0.001749588116796097,-9.451428728697891e-05
0.0,0.0028277769200624053,0.00035504498789722485
0.0,0.0032549015847556234,0.00015696358571407875
0.0,0.0028277769200624053,0.00035504498789722485
0.0,0.0028277769200624053,0.00035504498789722485
0.0,0.0028277769200624053,0.00035504498789722485
0.0,0.007304164602882815,0.0001201058727433928
0.0,0.0024006522553691734,0.00031033955257490144
0.0,-0.001322463452102865,-9.451428728697891e-05
0.0,-0.0022653192973124264,0.00010522311708912617
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0010725518190558697,-4.753785780307752e-05
0.0,-0.000734033670185763,-0.00010400162410547423
0.0,-0.000734033670185763,-0.00010400162410547423
0.0,-0.000734033670185763,-0.00010400162410547423
0.0,0.0024609800185549785,5.584111261638087e-05
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,-0.00021830248966943355,-4.753785780307752e-05
0.0,-0.00021830248966943355,-4.753785780307752e-05
0.0,0.0033884352764745607,-0.00014731267361922518
0.0,0.0029613106117813426,-0.0001415993470477966
0.0,0.0029613106117813426,-0.0001415993470477966
0.0,0.004558817456151706,-0.0001415993470477966
0.0,0.007099180145731632,1.8243389674058478e-05
0.0,0.002622792462911222,-0.0001415993470477966
0.0,0.003049917127604454,-0.0001415993470477966
0.0,0.004647423971974818,-0.0001415993470477966
0.0,0.002622792462911222,-0.0001415993470477966
0.0,0.003049917127604454,-0.0001415993470477966
0.0,0.0025341859470881106,-0.0001415993470477966
0.0,0.0025341859470881106,-0.0001415993470477966
0.0,0.0021070612823948925,-0.0001415993470477966
0.0,0.0021070612823948925,-0.0001415993470477966
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,0.005517073888651233,7.861796802947598e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0018381946326192083,-9.451428728697891e-05
0.0,-0.001749588116796097,-9.451428728697891e-05
0.0,-0.001749588116796097,-9.451428728697891e-05
0.0,-0.002176712781489315,0.00010522311708912617
0.0,0.0009142938041383358,4.6526147365621857e-05
0.0,-0.002176712781489315,0.00010522311708912617
0.0,-0.003030962110875765,2.3212082526709007e-06
0.0,-0.002603837446182547,6.0517681766802704e-05
0.0,-0.002603837446182547,6.0517681766802704e-05
0.0,0.001341418468831554,-0.0001415993470477966
0.0,0.0011797813986729883,-8.633794661360769e-05
0.0,0.0003255320692865382,0.00011174345556953852
0.0,0.003416538654914189,-4.629835401311546e-06
0.0,0.003843663319607421,-0.00019109932762177112
0.0,0.0024611553927526564,-8.633794661360769e-05
0.0,0.004609306133170746,-0.00019109932762177112
0.0,0.0010911748828498768,-8.633794661360769e-05
0.0,0.0019454242122363269,-8.633794661360769e-05
0.0,0.0010911748828498768,-8.633794661360769e-05
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.002353925813135538,3.9686103509074426e-05
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,-0.002353925813135538,3.9686103509074426e-05
0.0,-0.002353925813135538,3.9686103509074426e-05
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,0.0010406862058308375,-9.451428728697891e-05
0.0,-0.00012969597384630827,-9.451428728697891e-05
0.0,-0.0006454271543626516,-4.753785780307752e-05
0.0,-0.0006454271543626516,-4.753785780307752e-05
0.0,0.0002974286908469098,-0.00010022761385840748
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,0.0014678108705240556,-9.451428728697891e-05
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,-0.0018381946326192083,-9.451428728697891e-05
0.0,-0.002353925813135538,3.9686103509074426e-05
0.0,-0.002353925813135538,3.9686103509074426e-05
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,-0.002015407664265431,-0.00010400162410547423
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,0.0037269534253446673,-0.00010033624413532381
0.0,0.0028727040959582173,-9.462291756389526e-05
0.0,0.0033884352764745607,-0.00014731267361922518
0.0,0.0038155599411677787,-0.00014731267361922518
0.0,0.0002088221750237984,-5.325118437450611e-05
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.0028727040959582173,-9.462291756389526e-05
0.0,0.002356972915441888,-0.00015108668386629197
0.0,0.005963710681585868,5.1165127785169384e-05
0.0,0.002356972915441888,-0.00015108668386629197
0.0,0.002356972915441888,-0.00015108668386629197
0.0,0.002356972915441888,-0.00015108668386629197
0.0,0.0028727040959582173,-9.462291756389526e-05
0.0,0.00553658601689265,5.1165127785169384e-05
0.0,0.005109461352199432,5.1165127785169384e-05
0.0,0.002018454766571781,-9.462291756389526e-05
0.0,0.002018454766571781,-9.462291756389526e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0014110699679259903,-9.451428728697891e-05
0.0,-0.0022653192973124264,0.00010522311708912617
0.0,-0.0026924439620056584,6.0517681766802704e-05
0.0,-0.0010949371176352807,2.3212082526709007e-06
0.0,-0.0026924439620056584,6.0517681766802704e-05
0.0,-0.0022653192973124264,0.00010522311708912617
0.0,-0.0026924439620056584,6.0517681766802704e-05
0.0,-0.0026924439620056584,6.0517681766802704e-05
0.0,-0.0031195686266988765,2.3212082526709007e-06
0.0,-0.0022653192973124264,0.00010522311708912617
0.0,-0.001322463452102865,-9.451428728697891e-05
0.0,0.0020340307280594383,-8.633794661360769e-05
0.0,-4.1089458023196856e-05,-9.451428728697891e-05
0.0,0.0003860352066700212,-0.00010022761385840748
0.0,0.0003860352066700212,-0.00010022761385840748
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0008131598713632532,-0.00010022761385840748
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0008131598713632532,-0.00010022761385840748
0.0,0.0008131598713632532,-0.00010022761385840748
0.0,0.0008131598713632532,-0.00010022761385840748
0.0,0.0008131598713632532,-0.00010022761385840748
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0016674092007496893,-0.00042284937818122087
0.0,0.0012402845360564713,-0.00042284937818122087
0.0,0.0020945338654429213,-0.00042284937818122087
0.0,0.003692040709813285,-0.00042284937818122087
0.0,0.0007245533555401279,-0.00010022761385840748
0.0,0.002799673541622777,-9.205127318503626e-05
0.0,0.002799673541622777,-9.205127318503626e-05
0.0,0.0033154047221391064,-9.205127318503626e-05
0.0,0.0018568176964132155,-3.9361517129706276e-05
0.0,0.0022839423611064336,-3.9361517129706276e-05
0.0,0.0022839423611064336,-3.9361517129706276e-05
0.0,0.0027110670257996516,-4.507484370113488e-05
0.0,0.002195335845283322,-9.582528343210301e-05
0.0,0.0027110670257996516,-4.507484370113488e-05
0.0,0.0022839423611064336,-3.9361517129706276e-05
0.0,0.0005754437023335335,-3.9361517129706276e-05
0.0,0.0005754437023335335,-3.9361517129706276e-05
0.0,-0.002869656993651881,-0.00011967878761305369
0.0,-0.002442532328958663,-7.497335229073025e-05
0.0,-0.004578155652424781,0.000862053307008487
0.0,-0.005521011497634343,0.0007709307680682449
0.0,-0.005948136162327561,-0.0038371714156340566
0.0,-0.005859529646504449,-0.0029374353689159472
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,-0.002869656993651881,-0.00011967878761305369
0.0,-0.0019268011484423198,-4.753785780307752e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.0014996764837491017,-4.753785780307752e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.0009839453032327583,-9.451428728697891e-05
0.0,-0.0014871490667971304,0.0005828139831201599
0.0,0.000661001673620959,-0.0029660352630490943
0.0,0.0029613106117813426,-0.0001415993470477966
0.0,0.0029613106117813426,-0.0001415993470477966
0.0,0.0025341859470881106,-0.0001415993470477966
0.0,0.0025341859470881106,-0.0001415993470477966
0.0,0.002018454766571781,-9.462291756389526e-05
0.0,0.0019298482507486697,-0.00015108668386629197
0.0,0.0028727040959582173,-9.462291756389526e-05
0.0,-0.0011611583348789811,-0.00010400162410547423
0.0,0.0019298482507486697,-0.00015108668386629197
0.0,-0.00021830248966943355,-4.753785780307752e-05
0.0,0.0032998287606514493,-0.00010033624413532381
0.0,0.002445579431264999,-9.462291756389526e-05
0.0,0.0019298482507486697,-0.00015108668386629197
0.0,0.0015027235860554378,-0.00015108668386629197
0.0,0.0015027235860554378,-0.00015108668386629197
0.0,0.0015027235860554378,-0.00015108668386629197
0.0,-0.0010725518190558697,-4.753785780307752e-05
0.0,-0.00012969597384630827,-9.451428728697891e-05
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,-0.0006454271543626516,-4.753785780307752e-05
0.0,-0.0006454271543626516,-4.753785780307752e-05
0.0,-0.000734033670185763,-0.00010400162410547423
0.0,0.0002088221750237984,-5.325118437450611e-05
0.0,0.0006359468397170165,-5.325118437450611e-05
0.0,0.005213311876575519,0.0001617453327711146
0.0,0.004786187211882287,0.00016745865934254318
0.0,0.003931937882495851,0.00016745865934254318
0.0,0.00359341973362573,0.00015696358571407875
0.0,0.00359341973362573,0.00015696358571407875
0.0,0.0061842711002247225,9.21901647041321e-05
0.0,0.007832266621614126,0.0002902715668872783
0.0,0.006889410776404564,0.0001315826537554381
0.0,0.005946554931195003,0.000567222885365121
0.0,0.005430823750678673,0.0043327064488020975
0.0,0.000853458713820171,0.0016608249148433152
0.0,0.0017077080432066072,9.095261065581173e-06
0.0,-7.906155662790182e-07,0.00818927648264351
0.0,0.003931937882495851,0.00016745865934254318
0.0,0.0035048132178026187,0.00016745865934254318
0.0,-2.889399400590742e-05,-0.0005995364714409013
0.0,-0.002442532328958663,-7.497335229073025e-05
0.0,-0.006890992007537122,-0.005079059542567004
0.0,-0.00371137890608636,-0.004654829430140997
0.0,0.00013274307615265823,-0.0006221563521647152
0.0,-0.0036227723902632486,-0.001984309346827984
0.0,-0.002679916545053687,-0.0027399034065713123
0.0,-0.002252791880360455,0.000783527245680318
0.0,-0.0018256672156672371,0.0006477373066327142
0.0,-0.0008828113704576757,0.00020098438342168036
0.0,-0.003030962110875765,2.3212082526709007e-06
0.0,-0.0010444484406162413,1.246867183110139e-06
0.0,0.0006640502181566449,-8.633794661360769e-05
0.0,0.0019454242122363269,-8.633794661360769e-05
0.0,0.0019454242122363269,-8.633794661360769e-05
0.0,0.005890680127250428,-0.00019681265419319968
0.0,0.005036430797863978,-0.00019109932762177112
0.0,0.005374948946734084,-0.00014412289813786974
0.0,0.008446443404120318,-7.86086191353257e-05
0.0,0.005463555462557196,-0.00019109932762177112
0.0,0.005463555462557196,-0.00019109932762177112
0.0,0.003049917127604454,-0.0001415993470477966
0.0,0.002622792462911222,-0.0001415993470477966
0.0,0.0025341859470881106,-0.0001415993470477966
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,-0.0005568206385395402,-9.451428728697891e-05
0.0,0.0002974286908469098,-0.00010022761385840748
