value,lr,rf
0.0,0.00382616785880735,0.0008955662228382006
0.0,0.0034037460706360656,-0.0015691012764190728
0.0,0.003544553333359818,0.001071600247899959
0.0,0.006749843890035551,-0.0016870299416305939
0.0,0.00633574122335695,0.002303429684736801
0.0,0.004935987717612056,0.0024137588694001775
0.0,0.004982748197842446,0.0031940310644385577
0.0,0.003809529615821955,0.0018179102477370937
0.0,0.0031995400846964728,-0.0002935839858266373
0.0,0.0022405239129446586,-0.0012868607669869452
0.0,0.0023262515739452816,-0.0017158803430871916
0.0,0.001622215260326465,-0.00099701277250454
0.0,0.006213775328487547,0.0009517948695428632
0.0,0.006515515666850963,0.0018306743589393427
0.0,0.0047199750402492635,0.0005230953346959362
0.0,0.005303329904060211,0.0021163583249970753
0.0,0.005076794980335808,0.002407903206492956
0.0,0.004240270525485951,0.0008193250393275079
0.0,0.004279237706256156,0.0011147829568752014
0.0,0.0038568159180848716,0.0011182519388005289
0.0,0.004138430443532404,0.0009002173466674486
0.0,0.003771088257084221,0.002778558588567913
0.0,0.003207859206189184,-0.00016847496879597132
0.0,0.005068475858843069,0.003081422639304391
0.0,0.004693340372934757,0.0014898914722200384
0.0,0.0044117258474872245,0.0010277208417399939
0.0,0.004466805449210354,0.0012556289517340518
0.0,0.004231951403993239,0.0013834223183168811
0.0,0.004091144141269459,0.0015935053206149732
0.0,0.0045603264096711615,0.0024841883904669366
0.0,0.003997097358776097,0.0023635781722100985
0.0,0.0032463005649268906,0.0009003480958032203
0.0,0.002542264251308074,0.0007620005040268264
0.0,0.004482392048130723,0.006418246731903866
0.0,0.0048497342345788785,0.013595295579124103
0.0,0.005349564562258102,0.0021754886720927813
0.0,0.003592991116426636,0.0006098242413866842
0.0,0.003093160788747412,0.0018450440979759614
0.0,0.002577218040115292,0.0014976465986735635
0.0,0.0039035763983152894,0.0011117972799661105
0.0,0.002616185220885525,0.0006364183034188144
0.0,0.002006195689760043,-0.0006336639508115837
0.0,0.0019121489072667086,-0.0007669229090752626
0.0,0.004148952689894014,0.000944717668335194
0.0,0.003499995977998327,0.0008746038124781583
0.0,0.004928194418151843,0.001037737137401943
0.0,0.0035306440372758485,0.0008554145812413336
0.0,0.0025917536784399176,-0.0013118908559442283
0.0,0.001887717364821101,-0.0014239405714906459
0.0,0.002948573618526462,-0.001187635384297692
0.0,0.0012653953202399204,-0.003952050248033147
0.0,0.0008228477191527528,0.0008065378546316153
0.0,3.308374453328544e-05,0.00040906430247947934
0.0,-0.00010772351819046677,-0.003289041037327775
0.0,0.002145192685389735,0.0005845996193707607
0.0,0.002051145902896373,0.0013232524412206956
0.0,0.0029161152921548528,0.0012309350995168412
0.0,0.002971194893877982,0.001522348934940393
0.0,0.00540516998601373,0.002624913940307979
0.0,0.004701133672394914,0.004315446281241777
0.0,0.0039035763983152894,0.0011117972799661105
0.0,0.003481154610144005,-0.00038029412720077193
0.0,0.003379314528190458,-0.0006665716056834436
0.0,0.0022772879688459646,-0.005716920811473811
0.0,0.005608850149920824,0.0016745505680554357
0.0,0.005139667881519122,0.003071385427435116
0.0,0.0044356315679003055,0.0033265469967445117
0.0,0.00518642836174954,0.008411003361829988
0.0,0.00471724609334781,0.003978450964219231
0.0,0.0045213592289009286,0.003275437371692863
0.0,0.004474598748670511,0.003264335764719111
0.0,0.00320733338415663,0.0018004335495136478
0.0,0.0029257188587091254,0.001512475959997443
0.0,0.002823878776755606,0.0006295952339804801
0.0,0.004646579892704339,0.0014015551153865793
0.0,0.0041690785028098976,0.0009500128673347702
0.0,0.004113998901086796,0.0022604169274233494
0.0,0.004528101567765369,0.0012212984727199047
0.0,0.003964872516870305,0.00013744636035157334
0.0,0.0040506001778709555,0.0013849649938397937
0.0,0.0040506001778709555,0.0013849649938397937
0.0,0.0040506001778709555,0.0013849649938397937
0.0,0.0037689856524234233,0.0008482163141959733
0.0,0.0032301881439739943,-0.0010892123100865294
0.0,0.0031444604829733436,-0.0010420771455240442
0.0,0.00477906803393538,0.001168904885515493
0.0,0.004403406725994513,0.0013028148620160918
0.0,0.0025917536784399176,-0.0013118908559442283
0.0,0.0027325609411636698,0.0008136976146320501
0.0,0.002787640542886799,0.0004944692772020188
0.0,0.002475377958161773,0.0007602540014473938
0.0,0.002193763432714241,-0.0013174688048910373
0.0,0.0038337429858237293,-0.0003722595959003636
0.0,0.002795433842346956,0.0008441259968272077
0.0,0.002889480624840346,0.00050847907442274
0.0,0.007390481480438527,9.440633016766223e-05
0.0,0.005568306186522293,0.0019531910423742018
0.0,0.005145884398351008,0.003339425860167274
0.0,0.005333452141305178,0.002978628438452009
0.0,0.003980984937823229,0.0017373027914363045
0.0,0.00384849679659216,0.0011550255216939006
0.0,0.003566882271144628,-0.0007096157540622676
0.0,0.0031995400846964728,-0.0002935839858266373
0.0,0.0036136427513750458,-0.0004403330588967402
0.0,0.0028321978982483176,-0.0007332611996733855
0.0,0.003828370983676277,0.0007494215564352999
0.0,0.003687563720952497,0.0006590024288126569
0.0,0.0032183814525507948,0.0006553349312106129
0.0,0.002991846528826392,0.0007116176564664269
0.0,0.0031326537915501718,0.0008589183101596957
0.0,0.003293586867189807,-0.00032764435805251064
0.0,0.002928447805610551,0.0003939000481084784
0.0,0.0019121489072667086,-0.0007669229090752626
0.0,0.0033320282259275136,0.0004293240578630455
0.0,0.002722038694802059,-0.0016669216688553034
0.0,0.002213889245630124,3.658513356646946e-05
0.0,0.0024141823598148038,0.0029615954240042623
0.0,0.00403606453954633,0.0016134670934077246
0.0,0.0023262515739452816,-0.0017158803430871916
0.0,0.003629755172327942,0.0009985683919939389
0.0,0.003442187429373772,4.087593612127318e-05
0.0,0.003442187429373772,4.087593612127318e-05
0.0,0.003582994692097552,8.042211705226087e-05
0.0,0.003809529615821955,0.0018179102477370937
0.0,0.004505246807948032,0.0022064043176585947
0.0,0.004262599463270733,0.0015128978643141838
0.0,0.00710107365553081,-0.0027317290779350512
0.0,0.005032237624974317,0.0009113162790303033
0.0,0.005897207014232797,0.0025651645630896504
0.0,0.005397376686553573,0.001360845438367554
0.0,0.005115762161106041,0.0012239986124335813
0.0,0.004364965367256807,0.0010471131145029834
0.0,0.004607612711934106,0.001570498928520828
0.0,0.0061457521830900474,0.0015582131049182953
0.0,0.004583181169488498,0.001161677829775719
0.0,0.004552533110210977,0.0011750214954332626
0.0,0.0046460540706717846,0.0023537049713518634
0.0,0.005397376686553573,0.001360845438367554
0.0,0.0059055261357255084,0.00134381610687203
0.0,0.004568645531163901,0.0034603112719040845
0.0,0.004568645531163901,0.0034603112719040845
0.0,0.004576438830624058,0.006421659708480165
0.0,0.004380551966177176,0.0031281367179995926
0.0,0.004919349474626605,0.0028906513267630556
0.0,0.0046460540706717846,0.0023537049713518634
0.0,0.00441120002545467,0.0012263136847779365
0.0,0.0038479709745596336,-0.0002461531257631085
0.0,0.006053600875876919,0.0013204841160514493
0.0,0.006131535237417357,0.0012437894533111934
0.0,0.005295010782567472,0.00306820073683652
0.0,0.005576625308015004,0.002512305515173811
0.0,0.005623385788245422,0.0014802340894229402
0.0,0.0048803822938564,0.0032946591801716473
0.0,0.0041851909237628215,0.0008937626878330303
0.0,0.0041851909237628215,0.0008937626878330303
0.0,0.004364965367256807,0.0010471131145029834
0.0,0.003942543579085495,0.0010505820964283109
0.0,0.003887463977362393,0.0011744177944568901
0.0,0.008545166344193389,0.001040277119203524
0.0,0.005974615553740681,0.003959596704113161
0.0,0.004629941649718916,0.0018556833467128688
0.0,0.004552533110210977,0.0011750214954332626
0.0,0.004317679064993862,0.0013028148620160918
0.0,0.0047401008531651745,0.0025648754774598263
0.0,0.0042709185847634445,0.0008131552315322412
0.0,0.00352012179091421,-0.0009405702573788931
0.0,0.003605849451914861,-0.0009405702573788931
0.0,0.0031834276637435766,-0.0012657640458024408
0.0,0.006366915104666998,0.0017569638367687479
0.0,0.005154729341876246,0.001003568341975924
0.0,0.005069001680875623,0.001003568341975924
0.0,0.004138430443532404,0.0009002173466674486
0.0,0.003293586867189807,-0.00032764435805251064
0.0,0.003152779604466055,-0.00047339852953697496
0.0,0.003097700002742926,-0.0012186288812399552
0.0,0.0025895505535709906,-0.0020231168200298545
0.0,0.0024487432908472384,-0.003049037184165354
0.0,0.004215838983040315,0.0006096340078672352
0.0,0.003465042189191081,-0.000538707532745929
0.0,0.0018103088253131616,-0.002345683736739572
0.0,0.0013572389778643557,-0.001689704359094679
0.0,0.0009898967914162005,-0.005227545047612974
0.0,0.0016305343818191764,-0.0011944503427400778
0.0,0.00297300516097207,-0.00039205389573364455
0.0,0.00264463015529412,-0.0016535036206220992
0.0,0.0008490895286924205,-0.005803111017552264
0.0,0.0011307040541399527,-0.004067237138242138
0.0,0.0008958500089228383,-0.004449922921904205
0.0,0.0013182717970941504,-0.0018131085261777213
0.0,0.0036284707272664085,-0.00046005118631794616
0.0,0.0030486034333858936,0.0006160561508061175
0.0,0.0030486034333858936,0.0006160561508061175
0.0,0.0027202284277079436,0.001288419796892976
0.0,0.002587214464444376,0.00016112274013580196
0.0,0.0030848416672547008,0.00044781609517335305
0.0,0.0020317787130094966,-0.012907526818293082
0.0,0.0019382577525486888,0.0007239316258304333
0.0,0.0028032271418071686,0.0012591837442882403
0.0,0.005543030129392279,0.0035201490804234064
0.0,0.005771986350429387,0.0017032359490817067
0.0,0.0053028040820276845,0.0024921207178982352
0.0,0.004325472364454047,0.00135679710389301
0.0,0.0049744290763497345,0.002802003854804014
0.0,0.003217855630518268,0.0009208266176292029
0.0,0.0026078660993928138,0.0007328840015448597
0.0,0.0022405239129446586,-0.0012868607669869452
0.0,0.0016772948620495942,2.5372310556917215e-05
0.0,0.0019121489072667086,-0.0007669229090752626
0.0,0.00025741554338878925,-0.002697769346207809
0.0,4.9721987518708266e-05,0.0027048400228880855
0.0,0.002561105619162396,0.0005437330085697399
0.0,0.0023061257610293984,0.000957092438611376
0.0,0.0019387835745812432,0.0008466159206250365
0.0,0.0007655649925606967,-0.003097330817774002
0.0,0.0020997166502208786,3.236720362544554e-05
0.0,0.001395680336602062,-0.00033199387298430696
0.0,-0.0001650062447825229,-0.005514235208138465
0.0,0.0011223849326472413,-0.0038954159008649024
0.0,0.0015754547800960472,-0.0022168354258015346
0.0,0.005266565848158877,-0.00017599232194948758
0.0,0.006186614839140486,-0.001109651571901157
0.0,0.003950336878545707,0.0016940745497085142
0.0,0.003809529615821955,0.0018179102477370937
0.0,0.004005416480268836,0.0013136763321158428
0.0,0.0038646092175450564,0.002474264186614248
0.0,0.003168892025418951,-0.00025409389189426937
0.0,0.002926244680741652,-0.0010080011247835523
0.0,0.0033486664689129364,-0.0005861048881705233
0.0,0.003207859206189184,-0.00016847496879597132
0.0,0.002871165079018523,-0.0013413852429013263
0.0,0.006272342500141109,0.0006797735697092396
0.0,0.006733731469082627,0.001954086893649916
0.0,0.0063663892826344715,0.0026762471758043404
0.0,0.005435818045291252,0.0026475048743255136
0.0,0.0043727586667169915,0.0015979879285246336
0.0,0.0043727586667169915,0.0015979879285246336
0.0,0.003770562435051694,0.003862171188812294
0.0,0.0045992935904413945,0.0016646811259171134
0.0,0.00297300516097207,-0.00039205389573364455
0.0,0.003113812423695822,-0.000114584773976412
0.0,0.004821815122202783,-0.0018653513250914335
0.0,0.003891243884859563,0.0007394071923010717
0.0,0.004492914294492334,0.001402088872816226
0.0,0.00592111273464585,0.0017675409232941483
0.0,0.0053028040820276845,0.0024921207178982352
0.0,0.004137904621499849,0.002259573116472949
0.0,0.002577218040115292,0.0014976465986735635
0.0,0.00243641077739154,0.0016214822967021434
0.0,0.00224884303443737,-0.0009412280590213101
0.0,0.0015448067208185534,-0.0010154511308898525
0.0,0.007421655361748575,0.001128203314563067
0.0,0.007476734963471704,0.0014884900802532824
0.0,0.006046333398449261,0.0010194536354869495
0.0,0.004521885050933483,0.002248901799519396
0.0,0.004974954898382261,0.0012581674078596004
0.0,0.004560852231703688,0.0014692249577587977
0.0,0.002287810215207575,-0.0006182305508837655
0.0,0.0024202983564386438,-0.0015540224926117374
0.0,0.0023652187547155146,-0.0016719164143304249
0.0,0.0018264212462660578,-0.0005879236972250373
0.0,0.00039822280611254146,-0.0027035272215030215
0.0,0.0056728752153772655,-0.0003527642207827756
0.0,0.004609815836803033,0.0011480326246551718
0.0,0.0038751314639066947,0.0008742680426706644
0.0,0.0038751314639066947,0.0008742680426706644
0.0,0.003554549757688902,0.0015977595395730271
0.0,0.0032729352322413974,0.0013345242270144098
0.0,0.00243641077739154,0.0016214822967021434
0.0,0.003215652505649369,0.0004905007980485553
0.0,0.003074845242925617,0.0007912933170899172
0.0,0.002746470237247667,-0.001341441099196368
0.0,0.005850446534002379,0.0018375558505624124
0.0,0.005358191333339507,0.0014533897629724077
0.0,0.00200839881462897,0.000336743646963625
0.0,0.002154796251944008,-0.0010023781206769061
0.0,0.0024447298988842514,0.0013585004692895802
0.0,0.0024447298988842514,0.0013585004692895802
0.0,0.0035711880006743524,-0.0002541294369412066
0.0,0.00429535012720908,0.00104167200964705
0.0,0.0041545428644853,0.0007951067631596638
0.0,0.003919688819268186,0.0015025398049452695
0.0,0.003121605723156007,0.0014042672243240152
0.0,0.003930211065629824,0.0010499251229332718
0.0,0.0010738141853227634,0.0018517069027432708
0.0,0.0028120720853324066,0.00010466552791948114
0.0,0.0009614518570076058,-0.0029950625055912517
0.0,0.002154796251944008,-0.0010023781206769061
0.0,0.0020139889892202556,0.00019153659288198482
0.0,0.003113812423695822,-0.000114584773976412
0.0,0.0030670519434654042,-0.0007305320030263199
0.0,0.002699709757017249,-0.003754447329000862
0.0,0.003544553333359818,0.001071600247899959
0.0,0.006360698587835112,0.001661047804069826
0.0,0.005921638556678405,0.0012072261545018096
0.0,0.006399139946572818,0.0005846101921208195
0.0,0.0051869541837820665,-0.0010065213715013375
0.0,0.005272681844782717,-0.0021564311269714766
0.0,0.005037827799565575,0.0029281002954062536
0.0,0.0045213592289009286,0.003275437371692863
0.0,0.003356459768373149,-0.00024632898664076326
0.0,0.0035279150903744227,-0.00011101143203524434
0.0,0.00403606453954633,0.0016134670934077246
0.0,0.006021901856003653,0.0009460400924693953
0.0,0.0053178655423848364,0.00900000558946486
0.0,0.0052160254604312895,0.0012320684217199628
0.0,0.00447302196604224,0.0033889833735304803
0.0,0.0038791448558696817,-0.00027439473114396933
0.0,0.003034301279527085,-0.0009960925171431099
0.0,0.0030893808812502144,-0.0012048401119911564
0.0,0.002752686754079553,-0.012243978721263349
0.0,0.002495503771077656,-0.0026678716337475233
0.0,0.0023079360281234584,-0.0035360706397559423
0.0,0.006078558240355053,-0.001586074808151256
0.0,0.00503003450010539,0.0013046060687343704
0.0,0.005303329904060211,0.0021163583249970753
0.0,0.0047868613333955645,0.00420283785610761
0.0,0.0045992935904413945,0.0016646811259171134
0.0,0.004427838268440121,0.0014901745183717502
0.0,0.004427838268440121,0.0014901745183717502
0.0,0.0041462237429925886,0.0011035933298177507
0.0,0.0041462237429925886,0.0011035933298177507
0.0,0.004005416480268836,0.0013136763321158428
0.0,0.0028789583784787354,0.0008995020527633452
0.0,0.005286691661074788,0.0025226370316394227
0.0,0.0048803822938564,0.0032946591801716473
0.0,0.004927668596119317,0.004166173937552562
0.0,0.004458486327717642,0.0015173804722238443
0.0,0.003481154610144005,-0.00038029412720077193
0.0,0.002279491093714864,-0.0017464883809912837
0.0,0.003621961872867757,-0.0003407479462697843
0.0,0.0033320282259275136,0.0004293240578630455
0.0,0.0034728354886512935,0.00027719534373018434
0.0,0.0032463005649268906,0.0009003480958032203
0.0,0.004544213988718265,0.0015173804722238443
0.0,0.003980984937823229,0.0017373027914363045
0.0,0.0026363110338014084,-0.0015939919886521403
0.0,0.003058732821972693,-0.0005710531075838696
0.0,0.003058732821972693,-0.0005710531075838696
0.0,0.0031995400846964728,-0.0002935839858266373
