value,lr,rf
0.0,0.5756580341745002,0.023221588174241976
0.0,0.21076284970005188,0.023221588174241976
0.0,0.16805908107361078,0.01917689292266821
0.0,0.1826993042600248,0.017598798664748134
0.0,0.17746859777922064,0.017598798664748134
0.0,0.1303760973327347,0.017598798664748134
0.0,0.21721045711365716,0.0260404460661837
0.0,0.22033737108246487,-0.0051863694176772016
0.0,0.23079878404407295,-0.012420070266446164
0.0,0.06404331124926121,0.015919885858190187
0.0,0.06822212147406714,-0.00555200177968048
0.0,0.12365610025091545,-0.1067086591256311
0.0,0.12365610025091545,-0.1067086591256311
0.0,0.1393482196933279,-0.22499466608569207
0.0,0.1393482196933279,-0.22499466608569207
0.0,0.13516940946852196,-0.05455431455510842
0.0,0.1299387029877178,-0.16752208439870234
0.0,0.28833655533291813,0.164595060644047
0.0,0.4948338874621664,0.9391666144219434
0.0,0.30715558874413806,0.04854471222225687
0.0,0.29251536555772406,0.32654309374092
0.0,0.2621830229288976,0.021448800038558334
0.0,0.07450472421086907,0.018553917827543166
0.0,0.07973543069167321,0.09367148820505462
0.0,0.2213892673384631,0.033768810802659914
0.0,0.2224411635944613,0.025026496313553186
0.0,0.014891935209214835,0.017721336010472207
0.0,-0.0008001842331976095,0.017721336010472207
0.0,-0.010209700938807686,0.014706909671902843
0.0,0.03650787323563687,0.027964473171312412
0.0,0.03650787323563687,0.027964473171312412
0.0,0.046969286197245164,0.027988208061323978
0.0,0.04802118245324338,0.04929319363089477
0.0,0.042790475972439235,0.032368632361210785
0.0,0.03755976949163509,0.024973781722754614
0.0,0.056213798226052325,0.010225248669243231
0.0,0.0708540214124661,0.015099270421012436
0.0,0.0708540214124661,0.015099270421012436
0.0,0.05325188893404709,0.0019508710185797476
0.0,0.042790475972439235,0.032368632361210785
0.0,0.39199354100447537,0.019522922614482383
0.0,0.37857021875086205,0.020207161835672612
0.0,0.0136750342764137,0.017208778778159975
0.0,0.3838009252316662,0.020207161835672612
0.0,0.35050667331083496,0.020868478184777012
0.0,0.35050667331083496,0.020868478184777012
0.0,0.36096808627244303,0.020868478184777012
0.0,-0.003927098202005319,0.016285003929822916
0.0,-0.003927098202005319,0.016285003929822916
0.0,0.34945477705483674,0.01929038392685693
0.0,0.37751832249486383,0.023221588174241976
0.0,0.01262313802041548,0.023782175629727523
0.0,0.01262313802041548,0.023782175629727523
0.0,-0.0020170851659987443,0.020767749291158162
0.0,0.003213621314805404,0.020767749291158162
0.0,0.0136750342764137,0.017208778778159975
0.0,0.0136750342764137,0.017208778778159975
0.0,0.008444327795609552,0.020398175505773955
0.0,0.008444327795609552,0.020398175505773955
0.0,0.02709835653002679,0.024950046832743048
0.0,0.049238083386044074,0.05113908342077269
0.0,0.03564975645562807,0.022809647477808358
0.0,0.011765021240406681,0.009365727072134232
0.0,0.01594383146521261,0.008801582566844667
0.0,0.01594383146521261,0.008801582566844667
0.0,-0.010209700938807686,0.014706909671902843
0.0,0.005482418503604758,0.014706909671902843
0.0,0.005482418503604758,0.014706909671902843
0.0,0.010713124984408906,0.005042930097829624
0.0,0.005482418503604758,0.014706909671902843
0.0,0.010713124984408906,0.005042930097829624
0.0,0.014891935209214835,0.017721336010472207
0.0,0.030584054651626835,0.010802059152783521
0.0,0.014891935209214835,0.017721336010472207
0.0,0.04940308806284699,0.024309642222818697
0.0,0.06404331124926121,0.015919885858190187
0.0,0.033710968620434545,0.03122891908050738
0.0,0.04940308806284699,0.024309642222818697
0.0,0.024301451914824468,0.022761399752612793
0.0,0.04417238158204284,0.02532359197544921
0.0,0.09717255849328976,0.21584390700367367
0.0,0.4089025613796885,0.049655146170244295
0.0,0.41831207808529836,0.05469520991238487
0.0,0.4235427845661025,0.028302164917199966
0.0,0.42877349104690665,-0.029864871320060417
0.0,0.3984411484180802,0.029258923809700296
0.0,0.40367185489888435,0.024199199266099692
0.0,0.40245495396608344,0.0205005337063401
0.0,0.41831207808529836,0.05469520991238487
0.0,0.3944273428700772,0.01841958789668912
0.0,0.4048887558316855,0.025026496313553186
0.0,0.41535016879329356,0.043155304561036695
0.0,-0.003927098202005319,0.016285003929822916
0.0,0.001303608278798829,0.006621024355749696
0.0,0.005482418503604758,0.014706909671902843
0.0,0.21303164688885123,0.019986432571412596
0.0,0.21303164688885123,0.019986432571412596
0.0,0.21303164688885123,0.019986432571412596
0.0,0.184254690184804,0.019986432571412596
0.0,0.2234930598504593,0.02305479694280236
0.0,0.20780094040804709,0.02100038232404311
0.0,0.20780094040804709,0.02100038232404311
0.0,0.21076284970005188,0.023221588174241976
0.0,0.19612262651363788,0.020207161835672612
0.0,0.20135333299444202,0.020207161835672612
0.0,-0.011426601871608821,0.02223692883965148
0.0,-0.01665730835241297,0.02223692883965148
0.0,-0.006195895390804673,0.02223692883965148
0.0,0.007227426862808417,0.023405465388342934
0.0,-0.01665730835241297,0.02223692883965148
0.0,-0.011426601871608821,0.02223692883965148
0.0,0.005482418503604758,0.014706909671902843
0.0,0.013840038953216616,0.022761399752612793
0.0,0.019070745434020764,0.023032036816142205
0.0,0.04417238158204284,0.02532359197544921
0.0,0.034762864876432764,0.016856072647554617
0.0,0.03999357135723691,0.015842122894924107
0.0,0.059864501024455286,0.339089991348774
0.0,0.06509520750525943,0.08963261189231217
0.0,0.10483706683969574,-0.1047058465528036
0.0,0.08496613717247736,0.09530256104974759
0.0,0.09526254545728274,-0.24881723173265935
0.0,0.09526254545728274,-0.24881723173265935
0.0,0.05255877683084165,1.7619281383918795
0.0,0.0473280703500375,0.026781356121822756
0.0,0.0368666573884292,-0.2502255180640549
0.0,0.04209736386923335,0.11193760804697483
0.0,0.026405244426820906,0.00971403797685463
0.0,-0.014388511163613615,0.016285003929822916
0.0,-0.02484992412522191,0.016285003929822916
0.0,-0.006195895390804673,0.02223692883965148
0.0,-0.0009651889100005251,0.02223692883965148
0.0,0.039828566680434,0.04812465708220333
0.0,0.03459786019962985,0.031200095812519334
0.0,0.0293671537188257,0.023805245174063162
0.0,0.0293671537188257,0.023805245174063162
0.0,0.02291954630522086,0.03161160052427529
0.0,0.02291954630522086,0.03161160052427529
0.0,0.02815025278602501,0.026551875980674686
0.0,0.04802118245324338,0.04929319363089477
0.0,0.019957637013215623,0.025383339431983235
0.0,0.009496224051607771,0.025359604541971673
0.0,0.05969949634765237,0.042350387803839304
0.0,0.07016090930926022,1.3247953254375835
0.0,0.05028997964204229,0.039623825303839295
0.0,0.01594383146521261,0.008801582566844667
0.0,0.025353348170822687,0.011816008905414033
0.0,0.004430522247606539,0.017721336010472207
0.0,-0.0008001842331976095,0.017721336010472207
0.0,0.004430522247606539,0.017721336010472207
0.0,0.009661228728410687,0.01799197307400162
0.0,-0.004978994458003538,0.014706909671902843
0.0,0.20780094040804709,0.02100038232404311
0.0,0.2464909034864854,0.0196427850545625
0.0,0.24126019700568124,-0.0058131618495821024
0.0,0.08391424091647914,-0.0067661666182958465
0.0,0.078683534435675,0.3092283473462748
0.0,0.09019684365328151,0.19858196161347144
0.0,0.11111966957649766,-0.04007737794577589
0.0,0.11111966957649766,-0.04007737794577589
0.0,0.11529847980130403,-0.1784397566696121
0.0,0.1508615289109344,-0.11060095908815057
0.0,0.17491126880295826,0.05106152182986763
0.0,0.1538234382029392,-0.20087637663874372
0.0,0.2040267104989838,-0.577375868360787
0.0,0.19461719379337372,-0.25214236492368375
0.0,0.2301802429030041,3.079219674332853
0.0,0.18938648731256957,-0.3982385563236837
0.0,0.17787317809496306,-0.024039520462638263
0.0,0.17892507435096128,-0.0023580227370401676
0.0,0.15398844287974212,0.04035317702860764
0.0,0.1801419752837624,0.051507026303200976
0.0,0.16862866606615634,0.5746222392195718
0.0,0.13829632343732967,0.1300948759948265
0.0,0.09750256784689515,0.29925415618790696
0.0,0.03944516477001969,-0.00555200177968048
0.0,0.09437565387808744,0.05476855192228441
0.0,0.09542755013408566,-0.00017914808038992563
0.0,0.26741372940970176,0.06195070216703062
0.0,0.09124873990927973,0.10132374909504005
0.0,0.2590561089600899,0.05396892005984816
0.0,0.0870699296844738,-0.1425183501753337
0.0,0.10799275560768995,0.0416125340023041
0.0,0.10276204912688625,0.006810811908137298
0.0,0.08289111945966787,-0.03140506996488385
0.0,0.08289111945966787,-0.03140506996488385
0.0,0.0368666573884292,-0.2502255180640549
0.0,0.027457140682819126,-0.15185445505613474
0.0,0.056737587055647576,0.042231876955156095
0.0,0.056737587055647576,0.042231876955156095
0.0,0.24964659225447983,0.7282637883848103
0.0,0.22977566258726168,0.02376748594983651
0.0,0.09858323890208032,0.07730820993563724
0.0,0.09335253242127617,0.04250648784147046
0.0,0.09124873990927973,0.10132374909504005
0.0,0.2475427997424836,0.004136660134330431
0.0,0.24231209326167946,0.30340442976700743
0.0,0.03894167510123869,0.021564939506434167
0.0,0.024301451914824468,0.022761399752612793
0.0,0.024301451914824468,0.022761399752612793
0.0,0.03249406768763341,0.028336229122024683
0.0,0.03772477416843756,0.03183600036476154
0.0,0.008444327795609552,0.020398175505773955
0.0,0.03459786019962985,0.031200095812519334
0.0,0.03877667042443578,0.026819671512632526
0.0,0.044007376905239926,0.034214522151088694
0.0,0.06684021586446309,0.0636068580576985
0.0,0.09822445474928798,0.08291341203776875
0.0,0.09526254545728274,-0.24881723173265935
0.0,0.1285567973781142,-0.0872519371200452
0.0,0.160799153042947,-0.1365231143510105
0.0,0.160799153042947,-0.1365231143510105
0.0,0.14615892985653323,-0.029639871700739843
0.0,0.17056745390134942,-0.12448302626604313
0.0,0.21136120949178394,0.2910076701399003
0.0,0.18625957334376186,-0.19121297062943288
0.0,0.14651771400932556,-0.057168462157131776
0.0,0.1412870075285214,-0.14739813569598637
0.0,0.11200656115569296,-0.09071806202601619
0.0,0.1254298834093065,-0.11596301911817346
0.0,0.09736633796927918,-0.08148411514177463
0.0,0.11200656115569296,-0.09071806202601619
0.0,0.08289111945966787,-0.03140506996488385
0.0,0.12055796108129468,-0.1981433766745021
0.0,0.12996747778690476,0.10436602118500612
0.0,0.144607700973319,-0.33432696647720894
0.0,0.15924792415973277,-0.23399183361968867
0.0,0.17267124641334586,0.030211904481672245
0.0,0.18625957334376186,-0.19121297062943288
0.0,0.18520767708776364,-0.18734700471615168
0.0,0.1799769706069595,-0.18719395906208916
0.0,0.17161935015734764,-0.0824512163530073
0.0,0.191490279824566,-0.03990009882468232
0.0,0.2165919159725881,-0.02814551068438541
0.0,0.2770915965534385,0.5899987641492154
0.0,0.26139947711102607,-0.18788500013179732
0.0,0.2281052251901946,0.1530445612797702
0.0,0.15924792415973277,-0.23399183361968867
0.0,0.16553052689653514,0.19402974236841658
0.0,0.15681412229413094,-0.13144670066494363
0.0,0.09213563148847503,-0.11628583723594145
0.0,0.045059273161238145,0.0007823344698882932
0.0,0.054303785190045306,0.042740325670848386
0.0,0.02815025278602501,0.026551875980674686
0.0,0.06894400837645953,0.3196418033816727
0.0,0.11391657419169998,-0.04247928566769523
0.0,0.09404564452448205,-0.23836591949901084
0.0,0.08062232227086852,0.709480136329658
0.0,0.05969949634765237,0.042350387803839304
10.7199707,0.051354932599500525,-0.01144892781695034
-4.699951172,0.03448803210990137,-3.5105325605658804
1.629882813,0.035260215369460446,-2.695428292039131
-6.810058594,0.02157242753529498,0.007787632814214156
12.66503906,0.02757269325833167,1.9452286770999347
-10.66503906,0.1415805329970018,-6.101073628740081
-4.577392578,0.08502983746844561,3.188432108839131
-9.612548828,0.07419313519229653,-0.3211988881848827
-2.9848632810000004,0.0698170986206893,4.223886257771366
9.594970703,0.04403052767127347,5.1488514450149365
-5.2399902339999995,0.021677068547489742,-1.1426492062411016
4.059570313,0.007908235620125992,6.633525225787008
-8.370117188,0.009173464684484212,-1.792403732980591
2.130371094,0.04347701409651561,0.11905038347149093
-2.789794922,0.08189716322439089,-0.5598118515174753
1.159912109,0.07721598369058913,0.3629581629449898
-14.54003906,0.09125023251401776,-3.089936927152044
-10.97998047,0.08726519149988687,-0.6326523832043646
-1.9499511719999998,0.018326044512900652,0.14519643756513154
-10.08007813,0.4307688365257073,3.0017677608347038
11.91992188,0.06629020014249931,2.001215210887517
-13.27001953,0.04013238575666722,1.2567891530005075
-7.7897949220000005,0.0259804322504954,-1.3776009622189878
-1.9401855469999998,0.02907504350686485,-0.26719363693210224
-1.169921875,-0.014182994464915777,-0.332783170200406
1.520019531,0.04058921260040316,0.6147086391638004
0.25,0.04715526153090843,-0.2910414846119767
0.149902344,0.04304746978716778,-0.0025462055836971993
0.835205078,0.027751042133245973,-0.011862404326209365
-2.965087891,0.03174199568276925,0.3800229273187891
-7.4953613279999995,0.033421653983591315,-0.16029895272606812
0.970703125,0.031612742937910165,0.3911078277017527
-5.5612792970000005,0.21142558989247562,-0.2930748540032595
3.4458007810000004,0.23187712689319906,-0.8125160300448837
0.880126953,0.1989998492801469,0.1514750011708658
0.570068359,0.18880851519316366,0.05850485437559106
6.3049316410000005,0.24078194939653563,0.5685021204260585
4.5349121089999995,0.08976329095729374,-1.586469441587885
-3.790039063,0.08273699260340706,-3.263219997403814
-0.08984375,0.0399906589383886,-0.12666358636239353
1.4499511719999998,0.06979303821789695,0.23068562335976397
0.26000976600000003,0.07218501932193344,0.012345703692236719
0.014892578,0.057551851933563714,-0.1441888098587846
1.005126953,0.0433878238133788,0.21390862388758256
-0.334960938,0.03276771769600095,0.5145614446995331
1.814941406,0.06169112059652526,-0.5111212075115706
7.649902344,0.07350800035740368,3.24914470691524
-2.639892578,0.0722573091056734,-1.9443046484760318
1.689941406,0.07845365696532702,-0.24155820856417287
-0.599853516,0.0908996771187861,-0.07153822940889079
-2.680175781,0.11367964056681312,-5.327673659837196
9.489990234,0.11294496932987685,1.1509624248889703
1.3801269530000002,0.09372789700423823,0.5610729374434318
-2.290039063,0.09264295423255609,-0.2120223977776064
-0.09008789099999999,0.10602359584867116,0.014356892386454944
-8.155029297,0.09798120960336731,-1.654068201731575
-2.254882813,0.17955232998842552,-2.2022313486159546
3.0200195310000004,0.16529099354548815,-1.0053734202731734
5.9099121089999995,0.17855232227520135,2.0791013074172437
-0.419921875,0.13755962189012771,-0.2959034440653905
-5.1799316410000005,0.10582509950322139,-1.7218772738600936
-9.790039063,0.09072549826292808,-4.969499297543999
-6.3952636720000005,0.07200351974396912,-0.9807746226115185
-3.9047851560000004,0.05133453169847335,-0.5309783423037719
-0.129882813,0.02738826232509417,0.052858513442688014
-6.125,0.06528020075147534,-0.20999260310668014
-0.38500976600000003,-0.0007975951869020337,0.1266299377802105
0.159912109,0.03484121480213076,-0.2745839888883
0.0,0.040071921282934464,-0.2800907606172551
0.0,0.04530262776373861,-0.1542104221900287
0.0,0.05889095469415462,-0.17416738238145402
0.0,0.07458307413656706,-0.08692778233110902
0.0,0.05889095469415462,-0.17416738238145402
0.0,0.07353117788056884,-0.06889010094613048
0.0,0.05366024821335047,-0.22897033825705157
0.0,0.023327905584524244,-0.18185607147021773
0.0,0.03691623251494025,-0.06627280314782312
0.0,0.13732277710702945,-0.6432094653739605
0.0,0.1477841900686373,-0.5000755253537164
0.0,0.11327303721500515,-0.24835501256403372
0.0,0.11501804557420925,-0.25970836641200346
0.0,0.10333973167979982,-0.09400040567672667
0.0,0.09810902519899567,-0.09854391432203163
0.0,0.06603167421096534,-0.2785992570837727
0.0,0.02000721213972667,0.014826799496516512
0.0,-0.009273234233101335,0.006081009816074389
0.0,0.11676305393341291,-0.0848083540295428
0.0,0.06708357046696356,-0.2531920420783521
0.0,0.0993259261317968,-0.21111580990566858
0.0,0.026454819553331954,-0.035356910420241965
0.0,-0.019569642517906716,-0.010704775347405887
0.0,-0.013287039781104348,-0.021920803258134055
0.0,0.003456975917305871,-0.028247424003803243
0.0,0.03378931854613254,-0.021635479836990674
0.0,0.04319883525174262,-0.029480312479265292
0.0,0.03378931854613254,-0.021635479836990674
0.0,0.027506715809330173,-0.08526740311924338
0.0,0.023327905584524244,-0.18185607147021773
0.0,0.018097199103720096,-0.07859996778762855
0.0,-0.012235143525106129,-0.018100340801888826
0.0,-0.007004437044301981,-0.016521221076991707
0.0,0.00868768239811002,-0.06733030698919235
0.0,0.06935236765576291,-0.05928685142729031
0.0,0.05994285095015284,-0.07765717566151899
0.0,0.09550590005978321,-0.04776878467921025
0.0,0.09445400380378499,-0.09395780963686538
0.0,0.15929749928624382,0.1045645100753593
0.0,0.18439913543426634,0.08169209791456744
