value,lr,rf
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.0017869966925709267,7.282273515966225e-05
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.0017869966925709267,7.282273515966225e-05
0.0,0.001722248159990166,7.282273515966225e-05
0.0,0.0005157736920278558,0.00010757220145438434
0.0,0.000645270757189377,0.00010757220145438434
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.0019164937577324445,7.282273515966225e-05
0.0,0.001981242290313205,7.282273515966225e-05
0.0,0.0017869966925709267,7.282273515966225e-05
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.0012839926339950798,7.282273515966225e-05
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.0013487411665758404,7.282273515966225e-05
0.0,0.0013487411665758404,7.282273515966225e-05
0.0,-0.0011962001681353474,-0.00018638933815722737
0.0,-0.0013256972332968651,-0.00018638933815722737
0.0,0.0012192441014143227,7.282273515966225e-05
0.0,0.0012192441014143227,7.282273515966225e-05
0.0,0.001154495568833562,7.282273515966225e-05
0.0,0.0010897470362528014,7.282273515966225e-05
0.0,0.0012192441014143227,7.282273515966225e-05
0.0,-5.1978899128748285e-05,0.00010757220145438434
0.0,0.00014226669861353014,0.00010757220145438434
0.0,0.001154495568833562,7.282273515966225e-05
0.0,0.0012192441014143227,7.282273515966225e-05
0.0,0.0012839926339950798,7.282273515966225e-05
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.0014782382317373617,7.282273515966225e-05
0.0,0.0013487411665758404,7.282273515966225e-05
0.0,0.0012839926339950798,7.282273515966225e-05
0.0,0.0017869966925709267,7.282273515966225e-05
0.0,0.0019164937577324445,7.282273515966225e-05
0.0,0.002240236420636244,7.282273515966225e-05
0.0,0.002175487888055487,7.282273515966225e-05
0.0,0.0009690134200931767,0.00010757220145438434
0.0,0.0013425204135075024,8.541571872278724e-05
0.0,0.001407268946088263,8.541571872278724e-05
0.0,0.001407268946088263,8.541571872278724e-05
0.0,0.00013604594554519553,0.000127696383509099
0.0,0.000639050004121039,0.00020641267271097392
0.0,0.00013604594554519553,0.000127696383509099
0.0,-0.0011351770549978754,0.00023003539881028188
0.0,-0.002406400055540943,-0.00023977328491183177
0.0,-0.0011351770549978754,0.00023003539881028188
0.0,-0.0011999255875786326,0.00023003539881028188
0.0,-0.0017029296461544795,0.00020706657742574543
0.0,-0.0018324267113159973,0.00020706657742574543
0.0,-0.0006259522433536904,0.00015209172345462642
0.0,-0.0006259522433536904,0.00015209172345462642
0.0,7.751816603277298e-05,0.00010757220145438434
0.0,1.2769633452012347e-05,0.00010757220145438434
0.0,0.0010897470362528014,7.282273515966225e-05
0.0,0.0010897470362528014,7.282273515966225e-05
0.0,0.0013487411665758404,7.282273515966225e-05
0.0,0.0013487411665758404,7.282273515966225e-05
0.0,0.001413489699156601,7.282273515966225e-05
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.002354749283727531,3.067039536989803e-05
0.0,0.002354749283727531,3.067039536989803e-05
0.0,0.0024194978163082914,3.067039536989803e-05
0.0,0.002354749283727531,3.067039536989803e-05
0.0,0.0010835262831844633,8.541571872278724e-05
0.0,0.0010835262831844633,8.541571872278724e-05
0.0,0.0011482748157652205,8.541571872278724e-05
0.0,-0.0017054249797795323,-0.00018600091465645056
0.0,-0.006730559116621144,-4.6607304134114326e-05
0.0,-0.00495383672387718,0.00010550223411987366
0.0,-0.00495383672387718,0.00010550223411987366
0.0,-0.00018769671735860416,0.000127696383509099
0.0,-0.0002524452499393648,0.000127696383509099
0.0,-0.0057158349127760626,-2.160731751130731e-05
0.0,-0.004703606042556038,-4.6607304134114326e-05
0.0,-0.004574108977394516,-4.6607304134114326e-05
0.0,0.0005805222246086164,0.00010757220145438434
0.0,0.0005157736920278558,0.00010757220145438434
0.0,7.751816603277298e-05,0.00010757220145438434
0.0,-5.1978899128748285e-05,0.00010757220145438434
0.0,0.0002567795617048167,0.00010757220145438434
0.0,0.001262787678856507,0.00016413200792466214
0.0,0.0011332906136949893,0.000167285556627888
0.0,0.001262787678856507,0.00016413200792466214
0.0,0.001262787678856507,0.00016413200792466214
0.0,0.001262787678856507,0.00016413200792466214
0.0,0.00018581027605572148,0.00020641267271097392
0.0,0.0013275362114372677,0.00016413200792466214
0.0,0.001262787678856507,0.00016413200792466214
0.0,0.0005157736920278558,0.00010757220145438434
0.0,0.000645270757189377,0.00010757220145438434
0.0,0.00014226669861353014,0.00010757220145438434
0.0,0.000695035087699903,-0.0001692296658113742
0.0,0.0007597836202806636,8.541571872278724e-05
0.0,0.001571546139690072,0.00011078756940628546
0.0,0.001506797607109315,9.473354136904964e-05
0.0,0.001506797607109315,9.473354136904964e-05
0.0,0.0028427000625697273,-0.00014958572878697563
0.0,0.002842769140233143,-0.00014958572878697563
0.0,0.0027780206076523824,5.1691553725773984e-05
0.0,0.002842769140233143,-0.00014958572878697563
0.0,0.002339765081657296,-8.954305819416367e-05
0.0,0.0010249985036720408,7.282273515966225e-05
0.0,0.000895501438510523,7.282273515966225e-05
0.0,0.0007012558407682411,0.00010522553821564876
0.0,0.0001920310291240561,-0.0006395422624983477
0.0,0.0007660043733490017,-0.0007469600335058577
0.0,0.0013985054970863664,7.282273515966225e-05
0.0,0.001463254029667127,7.282273515966225e-05
0.0,0.0019015095556622133,3.067039536989803e-05
0.0,0.001463254029667127,7.282273515966225e-05
0.0,0.0013985054970863664,7.282273515966225e-05
0.0,0.0015280025622478877,7.282273515966225e-05
0.0,0.0013337569645056058,-0.0036967256423626723
0.0,0.00032152809428557735,0.00010757220145438434
0.0,0.0008245321528614243,8.541571872278724e-05
0.0,0.000954029218022942,8.541571872278724e-05
0.0,0.000954029218022942,8.541571872278724e-05
0.0,0.0008892806854421814,8.541571872278724e-05
0.0,0.0004510251594470986,0.00010757220145438434
0.0,0.0005805222246086164,0.00010757220145438434
0.0,0.0005805222246086164,0.00010757220145438434
0.0,0.0007100192897701377,0.00010757220145438434
0.0,0.0018517452251516874,7.282273515966225e-05
0.0,0.0012777718809267417,8.541571872278724e-05
0.0,0.0020895344003361536,9.519824329869267e-05
0.0,0.001716027406921828,0.00016413200792466214
0.0,0.0016512788743410674,0.00016413200792466214
0.0,0.0009478084649546074,0.0001374789080850044
0.0,0.0003800558737979999,0.00020641267271097392
0.0,0.0009478084649546074,0.0001374789080850044
0.0,0.0010125569975353646,0.0001374789080850044
0.0,0.0013860639909496902,0.0001374789080850044
0.0,0.0007535628672123255,0.0001374789080850044
0.0,-0.0017241346012930522,0.0001246311308839879
0.0,-0.002356635725030417,0.01407703868540658
0.0,-0.00026742945200959947,0.00014677036250174708
0.0,-0.0026803783879342166,9.291566628359e-05
0.0,-0.0017826623808054713,0.00030432061494706507
0.0,-0.0017179138482247142,0.013042143702331907
0.0,-0.002026672309058279,0.00020706657742574543
0.0,0.0006302865551191424,8.856926742601304e-05
0.0,0.0006302865551191424,8.856926742601304e-05
0.0,-0.004086089120888908,0.0001786923144635441
0.0,-0.003253121646340923,0.00018630698106181142
0.0,-0.00757851079323936,0.00017165813740166049
0.0,-0.002488628123816984,9.521641659068504e-05
0.0,-0.0057396042792031005,-0.002179691825000585
0.0,-0.0010879080581123989,0.00014586479372858253
0.0,-0.0013966665189459639,7.093782404249711e-05
0.0,-0.0014614150515267245,7.093782404249711e-05
0.0,-0.0014614150515267245,7.093782404249711e-05
0.0,-0.0015909121166882458,7.093782404249711e-05
0.0,0.000954029218022942,8.541571872278724e-05
0.0,0.0008892806854421814,8.541571872278724e-05
0.0,0.002031006620823731,3.067039536989803e-05
0.0,-0.0005761879128431645,0.0007512853842833585
0.0,-0.0014526989648333336,-0.00039990109446933755
0.0,-0.0017179138482247142,0.013042143702331907
0.0,-0.0013444068548103885,0.0005705706822775955
0.0,-0.0024213842576111776,0.00028920691083606734
0.0,-0.000776654263653781,0.0005022405890801974
0.0,-0.0013506276078787266,0.004191443506891727
0.0,-0.0017888831338738129,0.00016402500866176568
0.0,-0.0036278587255734844,0.0003086553377107785
0.0,-0.003060106134416877,0.00024032524451338046
0.0,-0.0011501612570681066,0.0005329436463477002
0.0,0.00018581027605572148,0.00020641267271097392
0.0,0.00018581027605572148,0.00020641267271097392
0.0,0.00012106174347496085,0.00020641267271097392
0.0,0.0018305402700131111,9.519824329869267e-05
0.0,5.6313210894200216e-05,8.28893890145011e-06
0.0,0.00012106174347496085,0.00020641267271097392
0.0,0.00012106174347496085,0.00020641267271097392
0.0,0.0002505588086364821,0.00020641267271097392
0.0,-0.001458919717901675,0.00023003539881028188
0.0,0.0007535628672123255,0.0001374789080850044
0.0,0.00031530734121724274,0.00020641267271097392
0.0,0.00018581027605572148,0.00020641267271097392
0.0,-0.00031719378252012195,0.000127696383509099
0.0,-0.002797386584650549,0.00012219893820137378
0.0,-0.0029268836498120704,-0.009261959465577839
0.0,-0.0012821536558546807,-0.006194967551383965
0.0,-0.0009086466624403551,3.672490528906585e-08
0.0,-0.0005351396690260295,1.7396967122900103e-06
0.0,-0.003777330660055339,0.0002739007611827966
0.0,-0.0014913834556671939,9.813552298638159e-05
0.0,-0.0014266349230864332,9.813552298638159e-05
0.0,-0.0013618863905056726,0.00014473326384075165
0.0,-0.0019297080593256924,0.00015992479187613678
0.0,0.0013037885603651399,0.00017842567536836726
0.0,0.0003413240206556374,0.00015566030393760215
0.0,-0.0006858890516346257,3.9423689944846974e-05
0.0,-0.0016271486362055554,0.00013372059595975443
0.0,-0.0018213942339478338,2.5090038436903734e-05
0.0,-0.0030018046601632403,-8.756024019031254e-05
0.0,-0.0030167888622334715,-0.010965654499405463
0.0,-0.003763802849062123,-0.09540747731930498
0.0,-0.0011391287796999432,-0.013652889193192203
0.0,-0.002151357649919975,0.00030309266322647876
0.0,-0.0025248646433343007,7.684534932697682e-05
0.0,0.0013411113847389897,9.97598732349037e-05
0.0,0.0012825145275631514,0.0001534541543137576
0.0,0.0017358233332918846,0.00016723559767510218
0.0,0.000708610261001625,0.00010064219029372724
0.0,0.000658845930491099,0.00010438827831479056
0.0,0.0001558418719152556,0.00010438827831479056
0.0,0.002892533470743669,0.00019857468400993523
0.0,0.0026982878730013905,0.00011617685515171074
0.0,0.0026982878730013905,0.00011617685515171074
0.0,0.0018865253535919786,0.00025861735460274717
0.0,0.0013985054970863664,7.282273515966225e-05
0.0,0.0005007894899576246,8.324804498614326e-05
0.0,0.0016425154253391742,0.00015239429186706102
0.0,0.0013337569645056058,-0.0036967256423626723
0.0,0.0013337569645056058,-0.0036967256423626723
0.0,-0.00013171163377974013,0.0001689986693464599
0.0,-0.0004554542966835398,0.000785303345205795
0.0,0.0001620626249835902,0.00023837551192491626
0.0,0.000291559690145108,0.00023837551192491626
0.0,-0.001238657440720995,0.00017641050962342817
0.0,0.0009240608138824762,0.00016944174729894673
0.0,0.001821776821011218,0.00025861735460274717
0.0,0.002080770951334257,0.00023030457211252312
0.0,-0.0010319229745335348,0.0012403941867903704
0.0,-0.0003994218507961701,0.00013358721217157754
0.0,-0.0025683608584679794,5.417615002599553e-05
0.0,-0.0031361134496245835,0.00011596541891575069
0.0,-0.003179657027066775,0.010575520097791377
0.0,-0.002167428156846743,-6.924494966192845e-06
0.0,-0.0021026796242659823,-6.924494966192845e-06
0.0,-0.0010319229745335348,0.0012403941867903704
0.0,-0.0009671744419527742,6.944066039331155e-05
0.0,-0.0008376773767912529,6.944066039331155e-05
0.0,-0.0012759329027863392,-0.00013890895820119548
0.0,0.002324780879587065,0.00019857468400993523
0.0,0.0015129492825142372,0.00015239429186706102
0.0,0.0020160224187535,0.00023030457211252312
0.0,0.0021890630613572055,0.00014349885614375638
0.0,0.0012477343991228566,0.00014349885614375638
0.0,0.0006800508856296683,0.00021243262076972594
0.0,0.0012478034767862724,0.00014349885614375638
0.0,4.1329008823969005e-05,8.065153678344478e-05
0.0,0.0001708260739854868,0.0001285600090692288
0.0,0.0009390450159527074,0.00016366730599501908
0.0,0.001312552009367033,0.0001796909282083281
0.0,0.0009390450159527074,0.00016366730599501908
0.0,-2.2145686182223345e-06,0.00014854613706197713
0.0,-0.0014179188363930423,8.111605533041683e-05
0.0,-0.0015276199751845035,-0.010754916659500987
0.0,-0.003560841164626457,-0.00024424772686707365
0.0,-0.0037550867623687353,-4.789832195798264e-05
0.0,-0.0043875878861061,-0.003410974914725552
0.0,-0.004063845223202304,-0.006222299290634643
0.0,-0.0038546154233897872,-0.0003770569634656363
0.0,-0.00538624158302441,-0.02597804540755952
0.0,-0.005874261439530019,-0.0009853121654922374
0.0,-0.007059530952353756,-0.007699940226062891
0.0,-0.004782299834659002,0.000601875545922859
0.0,-0.0037053224318582094,-0.00045490327535949773
0.0,-0.0012188615143509385,0.0007668093444275181
0.0,0.0006998468119997284,8.203161995774316e-05
0.0,0.0005355696183979158,0.00016944174729894673
0.0,0.0013173637336668584,0.00025040015873536504
0.0,0.00110332220955452,0.00016723559767510218
0.0,0.0009090766118122415,0.0001534541543137576
0.0,0.0004060725532363946,0.00015566030393760215
0.0,0.0025687908078398693,0.00011617685515171074
0.0,0.0027828323319522077,0.0002765989227376117
0.0,0.001949864857404223,4.776207326063486e-05
0.0,-0.0005414077844028697,0.00010659442793863509
0.0,-0.0010506325960470547,0.00019223460717878626
0.0,-0.00103564839397682,0.00021680292454574556
0.0,4.1329008823969005e-05,8.065153678344478e-05
0.0,-0.001508684048412201,0.00020706657742574543
0.0,-0.00176767817873524,0.00020706657742574543
0.0,-0.0026741576348658785,0.0003834105341536371
0.0,-0.0031921458955119567,0.0003805621256742671
0.0,-0.003975349039549415,9.817878875419649e-05
0.0,-0.0032071300975821913,0.00014330322202920384
0.0,-0.0016122335117987364,8.111605533041683e-05
0.0,-0.001597180232065086,0.0004667537307064728
0.0,-0.0010232068878401473,0.000785303345205795
0.0,-0.003647880957202327,0.00014053207960952285
0.0,0.00011229829447306425,0.0001468117831700985
0.0,0.00043604095737686394,8.324804498614326e-05
0.0,0.0005655380225383817,0.00010100504483038002
0.0,-0.00011672743170950892,0.00010757220145438434
0.0,1.1360604683499642e-05,0.00010446071766686138
0.0,0.0006288775263506331,5.7944275893714524e-05
0.0,0.0006848626099294937,-0.0006941605423271037
0.0,0.0019150847289639318,0.00016210753718766228
0.0,0.0019798332615446924,0.00016210753718766228
0.0,0.0017358233332918846,0.00016723559767510218
0.0,0.0022388273918677315,0.0001758889805490068
0.0,0.002482837320120536,0.00019927679951507914
0.0,0.0016560905986408928,0.000474121804066012
0.0,0.0034950661903405643,0.00014821805699168764
0.0,0.0019648490594744578,7.952378586723475e-05
0.0,0.0031563393253665334,2.9535459279677804e-05
0.0,0.004665351501094067,-3.3299732611260984e-05
0.0,0.003788840449103898,0.00099397485667105
0.0,0.0023881203833993093,-9.730999184423427e-05
0.0,0.0033443641700404737,-8.729607274970864e-05
0.0,0.0015701371109215628,1.304749135288589e-05
0.0,0.0013970964683178537,0.00010657622466685374
0.0,0.00305058991127714,0.0001915434058250623
0.0,0.0019150847289639318,0.00016210753718766228
0.0,0.0019798332615446924,0.00016210753718766228
0.0,4.868342905734596e-05,3.300345064431048e-05
0.0,-0.0006573296762626725,0.00013585260887202571
0.0,0.00172960258022355,9.97598732349037e-05
0.0,0.00041483600223829464,0.00010438827831479056
0.0,-0.000670904849564391,0.00010659442793863509
0.0,0.0011332906136949893,0.000167285556627888
0.0,0.002756746574850394,0.00016169359056742664
0.0,-0.0007443694688385426,0.00014344740865182277
0.0,0.0023185601265187233,0.0001796909282083281
0.0,0.0019948174636149237,0.00016723559767510218
0.0,0.00028279624114321486,6.636729208506745e-05
0.0,0.00038232490216426676,7.172818093924104e-05
0.0,0.002409325338537882,7.289553024688058e-05
0.0,0.001971069812542796,4.8350925537769976e-05
0.0,0.0005765704999065487,7.758171012393322e-05
0.0,-0.001968370834804639,-0.0005838002829605223
0.0,-0.001241152774346048,0.0001238484680560989
0.0,-0.0017291726308516601,4.084608927266165e-06
0.0,-0.0019384024306641733,8.966980529148838e-05
0.0,-0.0012759329027863392,-0.00013890895820119548
0.0,-0.001549911235179613,0.00010345124865283294
0.0,-0.0012909171048565739,0.00010345124865283294
0.0,-0.0006883843852596751,8.832703137153758e-05
0.0,-0.001191388443835522,4.130418870989869e-05
0.0,0.0005418377337747596,7.354454157876558e-05
0.0,-0.002974331589647824,0.0002897967438641671
0.0,-0.0033328543809919148,0.00031830897215288245
0.0,-0.003203357315830397,0.0004710412833968227
0.0,-0.0028945988549968285,0.0002582663015600704
0.0,-0.003009111718088115,0.0030163433146217513
0.0,-0.002391594796420985,0.00030357818722551166
0.0,-0.0030690485263690503,-0.003060548199111922
0.0,-0.004360067453282178,0.0002926396535731074
0.0,-0.0006100606793771959,-0.05305125751792374
0.0,-0.000780675066019268,-0.0425606977781248
0.0,-0.002009371716313272,8.435407962503706e-05
0.0,9.731409240282957e-05,0.00023837551192491626
0.0,0.0007298152161401943,0.00016944174729894673
0.0,0.0018005718658726452,0.00016723559767510218
0.0,0.0008593122813017155,0.00016944174729894673
0.0,0.0011183064116247546,0.00016852145286403106
0.0,-0.0008651504473066694,0.00010747674499745863
0.0,0.0009738251443930021,0.0001534541543137576
0.0,0.0003910883511661599,8.203161995774316e-05
0.0,0.0012178350726458065,0.00015455969239652146
0.0,0.0010883380074842852,0.0001399498365173107
