2022-02-19 09:36:55.827073,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 09:42:41.569952,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 09:48:28.304628,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 09:54:17.546498,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:00:06.271739,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:05:55.183259,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:11:41.542111,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:17:29.913449,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:23:16.997600,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:29:02.689859,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:34:51.166844,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:40:37.930914,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:46:21.966641,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:52:08.708933,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 10:57:55.803207,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:03:40.830272,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:09:25.959733,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:15:15.336051,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:21:02.390886,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:26:49.295401,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:32:34.887214,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:38:25.515107,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:44:10.200636,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:49:56.695138,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 11:55:42.739485,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:01:27.783691,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:07:13.402888,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:13:00.484179,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:18:46.239292,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:24:32.123350,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:30:18.898099,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:36:04.885818,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:41:49.746330,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:47:36.038144,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:53:21.426466,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 12:59:05.308085,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:04:53.366087,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:10:41.145221,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:16:33.743978,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:22:19.404975,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:28:05.693323,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:33:51.367385,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:39:36.776059,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:45:27.366194,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:51:11.840191,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 13:56:57.687243,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:02:40.565110,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:08:25.264809,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:14:09.906204,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:19:55.321110,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:25:44.334580,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:31:29.577620,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:37:15.457697,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:43:00.218026,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:48:46.404439,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 14:54:31.275599,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:00:16.274052,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:06:05.138529,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:11:49.144465,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:17:35.687977,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:23:20.574175,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:29:06.620439,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:34:51.741693,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:40:36.753043,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:46:24.009886,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:52:06.983309,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 15:57:50.255334,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:03:34.880801,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:09:21.602431,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:15:07.959123,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:20:56.073362,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:26:39.606034,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:32:24.116391,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:38:07.755126,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:43:54.203305,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:49:37.686884,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 16:55:23.863021,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:01:10.093136,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:06:54.091469,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:12:39.955700,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:18:26.295386,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:24:09.151819,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:29:53.754330,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:35:44.046605,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:41:29.629632,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:47:14.882838,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:52:58.082043,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 17:58:41.721009,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:04:25.893606,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:10:13.353690,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:15:59.850613,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:21:43.500285,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:27:28.516159,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:33:11.698119,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:38:59.071876,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:44:45.709758,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:50:30.473722,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 18:56:18.141162,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:02:03.813172,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:07:49.599164,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:13:35.016191,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:19:21.081098,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:25:07.932125,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:30:52.080597,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:36:42.617227,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:42:28.309974,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:48:14.049080,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:54:00.954042,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 19:59:46.242610,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:05:31.641010,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:11:19.203154,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:17:05.051050,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:22:51.973568,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:28:39.593180,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:34:24.236146,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:40:12.107654,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:45:58.769603,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:51:45.946262,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 20:57:30.850831,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:03:15.423454,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:09:00.084293,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:14:45.443432,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:20:31.847120,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:26:19.918341,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:32:04.548759,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:37:47.499880,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:43:54.008356,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:49:37.522192,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 21:55:21.064204,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:01:05.567206,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:06:52.902545,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:12:39.642193,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:18:27.207299,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:24:15.864086,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:29:59.971256,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:35:42.442347,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:41:30.757916,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:47:16.613723,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:53:01.051142,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 22:58:44.818544,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:04:29.916345,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:10:15.947980,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:16:00.637428,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:21:47.013653,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:27:30.977732,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-19 23:33:14.736707,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 23:38:57.997886,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 23:44:40.987106,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 23:50:24.059557,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-19 23:56:07.834963,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:01:54.603683,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:07:38.116755,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:13:22.971916,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:19:07.506384,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:24:52.028866,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 00:30:38.382268,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 00:36:22.206652,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:42:08.353993,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:47:52.724041,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:53:34.172122,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 00:59:17.875865,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 01:05:04.258386,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 01:10:47.160237,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 01:16:30.291299,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 01:22:18.656979,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-20 01:28:01.325291,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-20 01:33:46.227138,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-20 01:39:31.477128,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-20 01:45:14.992390,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-20 01:51:00.300439,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-20 01:56:45.388746,thermo+fischer,2,537.1400146484375,0,0,1,0,0
2022-02-20 02:02:29.095263,thermo+fischer,3,537.1400146484375,0,0,1,0,0
2022-02-20 02:08:13.227604,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 02:13:56.989956,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 02:19:40.819625,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 02:25:27.059991,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-20 02:31:11.109886,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 02:36:58.446622,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 02:42:43.621283,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 02:48:27.232875,thermo+fischer,3,537.1400146484375,1,0,0,0,0
2022-02-20 02:54:11.932111,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 02:59:55.064576,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 03:05:39.992822,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 03:11:23.489275,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 03:17:08.529231,thermo+fischer,4,537.1400146484375,1,0,0,0,0
2022-02-20 03:22:51.952908,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-20 03:28:37.206151,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-20 03:34:22.825119,thermo+fischer,3,537.1400146484375,0,0,0,0,0
2022-02-20 03:40:04.187273,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 03:45:47.147632,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 03:51:32.707544,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 03:57:19.820734,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:03:05.314792,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:08:53.137044,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:14:37.700019,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:20:22.379315,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:26:06.314121,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:31:52.946588,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:37:41.264843,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 04:43:24.425317,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 04:49:08.674341,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 04:54:52.746637,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 05:00:40.038888,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 05:06:22.847756,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 05:12:10.531803,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 05:17:58.484958,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 05:23:44.067430,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 05:29:29.536241,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 05:35:13.204763,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 05:40:56.506076,thermo+fischer,2,537.1400146484375,1,0,0,0,0
2022-02-20 05:46:40.329875,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 05:52:29.668943,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 05:58:14.224251,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 06:03:57.367484,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 06:09:40.896449,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 06:15:24.098464,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:21:07.363972,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:26:52.637043,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:32:40.539140,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:38:24.946449,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:44:08.904356,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:49:53.527977,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 06:55:37.939934,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:01:22.590359,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:07:05.786483,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:12:52.986923,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:18:38.267442,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:24:23.351150,thermo+fischer,1,537.1400146484375,1,0,0,0,0
2022-02-20 07:30:09.095153,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:35:56.876135,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:41:39.951891,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:47:27.498389,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:53:10.485356,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 07:58:54.862368,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:04:39.849782,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:10:23.831280,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:16:08.389684,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:21:56.951420,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:27:47.889070,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 08:33:35.405123,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-20 08:39:20.787871,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-20 08:45:07.376886,thermo+fischer,0,537.1400146484375,0,0,1,0,0
2022-02-20 08:50:52.570174,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 08:56:37.917534,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 09:02:23.372619,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 09:08:10.771902,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 09:13:56.415621,thermo+fischer,1,537.1400146484375,0,0,1,0,0
2022-02-20 09:19:43.767749,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 09:25:28.547283,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 09:31:13.751495,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 09:36:59.228910,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 09:42:45.399616,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 09:48:30.273813,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 09:54:14.396460,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 09:59:59.577964,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:05:48.092816,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:11:33.186390,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:17:18.525290,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:23:05.389395,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:28:52.329576,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:34:39.568414,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:40:25.439297,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:46:11.313862,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:51:57.449919,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 10:57:43.479298,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:03:31.849559,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:09:19.385466,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:15:04.132889,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:20:49.457880,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:26:39.600088,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:32:24.645514,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:38:14.042214,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:44:00.565121,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:49:47.415983,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 11:55:31.270666,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:01:16.579036,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:07:03.700310,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:12:48.019073,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:18:35.004765,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:24:19.662167,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:30:08.716523,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:35:53.148895,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:41:38.538227,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:47:24.415462,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:53:12.251213,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 12:58:59.450039,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:04:44.000378,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:10:29.684128,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:16:14.579402,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:21:58.029228,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:27:43.953885,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:33:32.157822,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:39:17.754198,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:45:03.786909,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:50:47.075714,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 13:56:32.718682,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 14:02:18.272400,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:08:04.153814,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:13:50.180422,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:19:35.482748,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:25:20.343965,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:31:03.118653,thermo+fischer,2,537.1400146484375,0,0,0,0,0
2022-02-20 14:36:49.591194,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 14:42:34.709688,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 14:48:21.648195,thermo+fischer,0,537.1400146484375,0,0,0,0,0
2022-02-20 14:54:07.683826,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 14:59:50.857189,thermo+fischer,1,537.1400146484375,0,0,0,0,0
2022-02-20 15:05:47.003876,thermo+fischer,2,537.1400146484375,0,0,0,0,0
