2022-02-16 17:27:10.309948,wells+fargo,15,58.13999938964844,1,3,10,0,0
2022-02-16 17:33:01.684321,wells+fargo,13,58.13999938964844,1,3,9,0,0
2022-02-16 17:38:50.991275,wells+fargo,13,58.13999938964844,0,3,9,0,0
2022-02-16 17:44:38.951288,wells+fargo,12,58.13999938964844,0,3,9,0,0
2022-02-16 17:50:26.512954,wells+fargo,11,58.13999938964844,0,3,12,0,0
2022-02-16 17:56:14.191304,wells+fargo,11,58.13999938964844,0,3,10,0,0
2022-02-16 18:02:04.325675,wells+fargo,5,58.13999938964844,0,0,0,0,0
2022-02-16 18:07:55.931603,wells+fargo,6,58.13999938964844,0,0,8,0,1
2022-02-16 18:13:44.655056,wells+fargo,9,58.13999938964844,0,0,8,0,1
2022-02-16 18:19:31.071836,wells+fargo,9,58.13999938964844,0,0,9,0,1
2022-02-16 18:25:17.708026,wells+fargo,9,58.13999938964844,1,0,8,0,1
2022-02-16 18:31:07.339871,wells+fargo,9,58.13999938964844,1,0,8,0,1
2022-02-16 18:36:56.030342,wells+fargo,9,58.13999938964844,1,0,9,0,1
2022-02-16 18:42:44.186819,wells+fargo,11,58.13999938964844,0,0,9,0,1
2022-02-16 18:48:31.830447,wells+fargo,11,58.13999938964844,0,0,10,0,1
2022-02-16 18:54:18.101207,wells+fargo,12,58.13999938964844,0,0,8,0,1
2022-02-16 19:00:06.521314,wells+fargo,10,58.13999938964844,0,0,6,0,1
2022-02-16 19:05:54.644170,wells+fargo,13,58.13999938964844,1,0,5,0,0
2022-02-16 19:11:42.994877,wells+fargo,10,58.13999938964844,1,0,13,0,0
2022-02-16 19:17:37.169153,wells+fargo,10,58.13999938964844,1,0,14,0,0
2022-02-16 19:23:25.624900,wells+fargo,10,58.13999938964844,1,0,13,0,0
2022-02-16 19:29:16.158251,wells+fargo,10,58.13999938964844,1,0,13,0,0
2022-02-16 19:35:03.795162,wells+fargo,9,58.13999938964844,2,0,12,0,0
2022-02-16 19:40:52.644448,wells+fargo,9,58.13999938964844,2,0,11,0,0
2022-02-16 19:46:39.681342,wells+fargo,9,58.13999938964844,1,0,12,0,0
2022-02-16 19:52:26.280484,wells+fargo,9,58.13999938964844,1,0,11,0,0
2022-02-16 19:58:15.161613,wells+fargo,9,58.13999938964844,1,0,11,0,0
2022-02-16 20:04:05.565565,wells+fargo,8,58.13999938964844,1,0,11,1,0
2022-02-16 20:09:56.103643,wells+fargo,7,58.13999938964844,1,0,11,1,0
2022-02-16 20:15:43.434148,wells+fargo,6,58.13999938964844,1,0,2,1,0
2022-02-16 20:21:30.627341,wells+fargo,8,58.13999938964844,1,0,3,1,0
2022-02-16 20:27:18.211662,wells+fargo,9,58.13999938964844,1,0,3,1,0
2022-02-16 20:33:07.697397,wells+fargo,10,58.13999938964844,1,0,4,1,0
2022-02-16 20:38:53.337548,wells+fargo,8,58.13999938964844,1,0,4,1,0
2022-02-16 20:44:39.742940,wells+fargo,7,58.13999938964844,1,0,3,1,0
2022-02-16 20:50:25.763515,wells+fargo,7,58.13999938964844,1,0,3,1,0
2022-02-16 20:56:12.306047,wells+fargo,7,58.13999938964844,2,0,3,1,0
2022-02-16 21:01:56.847180,wells+fargo,8,58.13999938964844,2,0,2,0,0
2022-02-16 21:07:46.778357,wells+fargo,9,58.13999938964844,2,0,2,0,0
2022-02-16 21:13:35.561836,wells+fargo,9,58.13999938964844,1,0,4,0,0
2022-02-16 21:19:21.655403,wells+fargo,8,58.13999938964844,1,0,3,0,0
2022-02-16 21:25:07.930179,wells+fargo,8,58.13999938964844,1,0,4,0,0
2022-02-16 21:30:54.647578,wells+fargo,9,58.13999938964844,2,0,5,0,0
2022-02-16 21:36:42.137244,wells+fargo,11,58.13999938964844,2,0,6,0,1
2022-02-16 21:42:29.617948,wells+fargo,12,58.13999938964844,2,0,7,0,1
2022-02-16 21:48:19.598501,wells+fargo,8,58.13999938964844,1,0,8,0,1
2022-02-16 21:54:10.257803,wells+fargo,9,58.13999938964844,1,0,8,0,1
2022-02-16 22:00:10.343472,wells+fargo,11,58.13999938964844,1,0,9,0,1
2022-02-16 22:06:09.684448,wells+fargo,11,58.13999938964844,1,0,9,0,1
2022-02-16 22:12:11.548116,wells+fargo,10,58.13999938964844,1,0,9,0,1
2022-02-16 22:18:15.290979,wells+fargo,6,58.13999938964844,0,0,7,0,1
2022-02-16 22:24:15.058152,wells+fargo,7,58.13999938964844,0,0,6,0,1
2022-02-16 23:57:45.930259,wells+fargo,20,58.13999938964844,1,0,8,0,0
2022-02-17 00:03:34.788796,wells+fargo,22,58.13999938964844,1,1,7,0,0
2022-02-17 00:09:22.102191,wells+fargo,21,58.13999938964844,1,1,7,0,0
2022-02-17 00:15:08.184078,wells+fargo,18,58.13999938964844,1,1,7,0,0
2022-02-17 00:20:53.612092,wells+fargo,18,58.13999938964844,1,1,7,0,0
2022-02-17 00:26:39.495586,wells+fargo,15,58.13999938964844,1,1,6,0,0
2022-02-17 00:32:27.639998,wells+fargo,18,58.13999938964844,1,1,6,0,0
2022-02-17 00:38:13.070717,wells+fargo,17,58.13999938964844,1,1,6,0,0
2022-02-17 00:44:00.280574,wells+fargo,19,58.13999938964844,1,1,3,0,0
2022-02-17 00:49:48.497431,wells+fargo,18,58.13999938964844,1,1,3,0,0
2022-02-17 00:55:33.877052,wells+fargo,16,58.13999938964844,1,1,2,0,0
2022-02-17 01:01:18.676084,wells+fargo,17,58.13999938964844,1,0,3,0,0
2022-02-17 01:07:06.712539,wells+fargo,17,58.13999938964844,1,0,6,0,0
2022-02-17 01:12:55.534645,wells+fargo,15,58.13999938964844,0,0,7,0,0
2022-02-17 01:18:46.737329,wells+fargo,15,58.13999938964844,0,0,6,0,0
2022-02-17 01:24:31.724760,wells+fargo,18,58.13999938964844,0,0,7,0,0
2022-02-17 01:30:18.197152,wells+fargo,15,58.13999938964844,0,0,8,0,0
2022-02-17 01:36:07.571885,wells+fargo,20,58.13999938964844,0,0,8,0,0
2022-02-17 01:41:56.685678,wells+fargo,18,58.13999938964844,1,0,8,0,0
2022-02-17 01:47:43.187530,wells+fargo,19,58.13999938964844,1,0,8,0,0
2022-02-17 01:53:31.982925,wells+fargo,19,58.13999938964844,1,0,8,0,0
2022-02-17 01:59:18.553777,wells+fargo,15,58.13999938964844,1,0,8,0,0
2022-02-17 02:05:05.232621,wells+fargo,13,58.13999938964844,2,0,4,0,0
2022-02-17 02:10:51.138090,wells+fargo,12,58.13999938964844,2,0,3,0,0
2022-02-17 02:16:36.732536,wells+fargo,12,58.13999938964844,2,0,3,0,0
2022-02-17 02:22:21.762592,wells+fargo,14,58.13999938964844,3,0,3,0,0
2022-02-17 02:28:08.538685,wells+fargo,12,58.13999938964844,3,0,2,0,0
2022-02-17 02:33:58.090917,wells+fargo,11,58.13999938964844,3,0,2,0,0
2022-02-17 02:39:44.720958,wells+fargo,10,58.13999938964844,2,0,1,0,0
2022-02-17 02:45:28.880669,wells+fargo,9,58.13999938964844,2,0,2,0,0
2022-02-17 02:51:14.699330,wells+fargo,10,58.13999938964844,2,0,2,0,0
2022-02-17 02:56:58.320643,wells+fargo,10,58.13999938964844,2,0,3,0,0
2022-02-17 03:02:43.881198,wells+fargo,9,58.13999938964844,1,0,5,0,0
2022-02-17 03:08:34.460028,wells+fargo,10,58.13999938964844,1,0,5,0,0
2022-02-17 03:14:20.467464,wells+fargo,9,58.13999938964844,1,0,6,0,0
2022-02-17 03:20:06.028311,wells+fargo,6,58.13999938964844,0,0,6,0,0
2022-02-17 03:25:52.236446,wells+fargo,6,58.13999938964844,0,0,6,0,0
2022-02-17 03:31:38.925023,wells+fargo,5,58.13999938964844,1,0,6,0,0
2022-02-17 03:37:25.182090,wells+fargo,5,58.13999938964844,1,0,5,0,0
2022-02-17 03:43:13.468513,wells+fargo,5,58.13999938964844,1,0,5,0,0
2022-02-17 03:49:02.116192,wells+fargo,3,58.13999938964844,0,0,5,0,0
2022-02-17 03:54:48.535096,wells+fargo,4,58.13999938964844,0,0,4,0,0
2022-02-17 04:00:35.861664,wells+fargo,5,58.13999938964844,0,0,1,0,0
2022-02-17 04:06:22.184646,wells+fargo,7,58.13999938964844,2,0,0,0,0
2022-02-17 04:12:12.650412,wells+fargo,7,58.13999938964844,2,0,1,0,0
2022-02-17 04:18:00.383980,wells+fargo,8,58.13999938964844,2,0,1,0,0
2022-02-17 04:23:49.155919,wells+fargo,9,58.13999938964844,2,0,1,0,0
2022-02-17 04:29:34.392472,wells+fargo,10,58.13999938964844,3,0,2,0,0
2022-02-17 04:35:20.734676,wells+fargo,12,58.13999938964844,3,0,3,0,0
2022-02-17 04:41:11.544678,wells+fargo,11,58.13999938964844,3,0,4,0,0
2022-02-17 04:46:56.886775,wells+fargo,15,58.13999938964844,3,0,5,0,0
2022-02-17 04:52:43.893966,wells+fargo,14,58.13999938964844,3,0,6,0,0
2022-02-17 04:58:30.134944,wells+fargo,15,58.13999938964844,3,0,6,0,0
2022-02-17 05:04:19.995529,wells+fargo,17,58.13999938964844,1,0,5,0,0
2022-02-17 05:10:07.144317,wells+fargo,21,58.13999938964844,1,0,5,0,0
2022-02-17 05:15:55.157349,wells+fargo,21,58.13999938964844,1,0,5,0,0
2022-02-17 05:21:40.883822,wells+fargo,20,58.13999938964844,1,0,5,0,0
2022-02-17 05:27:28.617995,wells+fargo,19,58.13999938964844,1,0,5,0,0
2022-02-17 05:33:17.488945,wells+fargo,17,58.13999938964844,1,0,5,0,0
2022-02-17 05:39:06.417773,wells+fargo,18,58.13999938964844,2,0,4,0,0
2022-02-17 05:44:53.863299,wells+fargo,15,58.13999938964844,2,0,5,0,0
2022-02-17 05:50:42.824361,wells+fargo,16,58.13999938964844,2,0,5,0,0
2022-02-17 05:56:29.720958,wells+fargo,18,58.13999938964844,2,0,7,0,0
2022-02-17 06:02:16.905633,wells+fargo,14,58.13999938964844,2,0,8,0,0
2022-02-17 06:08:06.602457,wells+fargo,14,58.13999938964844,3,0,8,0,0
2022-02-17 06:13:56.116078,wells+fargo,14,58.13999938964844,3,0,9,0,0
2022-02-17 06:19:44.428273,wells+fargo,14,58.13999938964844,3,0,9,0,0
2022-02-17 06:25:32.718797,wells+fargo,16,58.13999938964844,3,0,9,0,0
2022-02-17 06:31:20.902934,wells+fargo,15,58.13999938964844,1,0,9,0,0
2022-02-17 06:37:11.692765,wells+fargo,13,58.13999938964844,1,0,8,0,0
2022-02-17 06:43:00.099750,wells+fargo,12,58.13999938964844,1,0,9,0,0
2022-02-17 06:48:50.917498,wells+fargo,11,58.13999938964844,1,0,9,1,0
2022-02-17 06:54:37.838874,wells+fargo,12,58.13999938964844,1,0,5,1,0
2022-02-17 07:00:24.479284,wells+fargo,12,58.13999938964844,1,0,7,1,0
2022-02-17 07:06:12.415654,wells+fargo,13,58.13999938964844,1,0,7,1,0
2022-02-17 07:12:04.419181,wells+fargo,15,58.13999938964844,2,0,9,1,0
2022-02-17 07:17:54.575471,wells+fargo,13,58.13999938964844,2,0,9,1,0
2022-02-17 07:23:42.612057,wells+fargo,12,58.13999938964844,2,0,11,1,0
2022-02-17 07:29:32.909043,wells+fargo,11,57.130001068115234,2,0,11,1,0
2022-02-17 07:35:22.511152,wells+fargo,13,57.279998779296875,3,0,12,1,0
2022-02-17 07:41:15.017359,wells+fargo,11,57.31999969482422,3,0,12,1,0
2022-02-17 07:47:01.621537,wells+fargo,10,57.29999923706055,3,0,14,1,0
2022-02-17 07:52:47.450288,wells+fargo,11,57.06999969482422,3,0,14,0,0
2022-02-17 07:58:35.102955,wells+fargo,12,56.65999984741211,3,0,15,0,0
2022-02-17 08:04:23.970742,wells+fargo,15,56.51499938964844,3,1,12,0,0
2022-02-17 08:10:13.199841,wells+fargo,15,56.68000030517578,3,1,14,0,0
2022-02-17 08:15:59.084646,wells+fargo,16,56.84000015258789,3,1,16,0,0
2022-02-17 08:21:46.918594,wells+fargo,18,56.58000183105469,2,2,18,0,0
2022-02-17 08:27:33.200456,wells+fargo,15,56.58000183105469,2,2,20,0,0
2022-02-17 08:33:19.611544,wells+fargo,14,56.75090026855469,2,2,20,0,0
2022-02-17 08:39:10.677948,wells+fargo,15,56.68000030517578,2,2,20,0,0
2022-02-17 08:44:56.296213,wells+fargo,14,56.66999816894531,2,2,19,0,0
2022-02-17 08:50:44.585836,wells+fargo,14,56.67499923706055,2,2,17,0,0
2022-02-17 08:56:31.165486,wells+fargo,12,56.935001373291016,2,2,18,0,0
2022-02-17 09:02:19.119407,wells+fargo,10,56.93000030517578,1,1,18,0,0
2022-02-17 09:08:05.983366,wells+fargo,11,57.040000915527344,1,1,17,0,0
2022-02-17 09:13:57.494514,wells+fargo,10,57.10499954223633,1,0,15,0,0
2022-02-17 09:19:44.139204,wells+fargo,9,57.16999816894531,1,0,12,1,0
2022-02-17 09:25:30.022555,wells+fargo,11,57.09000015258789,1,0,12,1,0
2022-02-17 09:31:18.428197,wells+fargo,14,57.11000061035156,1,0,11,1,0
2022-02-17 09:37:08.166843,wells+fargo,16,57.02000045776367,1,0,12,1,0
2022-02-17 09:42:56.254329,wells+fargo,15,57.029998779296875,1,0,12,1,0
2022-02-17 09:48:49.900138,wells+fargo,15,57.11000061035156,1,0,12,1,0
2022-02-17 09:54:39.958247,wells+fargo,15,57.050498962402344,1,0,10,1,0
2022-02-17 10:00:28.854579,wells+fargo,15,56.934600830078125,1,0,11,1,0
2022-02-17 10:06:19.196601,wells+fargo,15,57.06999969482422,1,0,10,1,0
2022-02-17 10:12:08.083024,wells+fargo,16,57.099998474121094,1,0,9,1,0
2022-02-17 10:17:57.290167,wells+fargo,18,57.119998931884766,3,0,7,1,0
2022-02-17 10:23:44.098656,wells+fargo,21,57.07500076293945,3,0,4,0,0
2022-02-17 10:29:36.221379,wells+fargo,15,57.01499938964844,1,0,4,0,0
2022-02-17 10:35:24.454346,wells+fargo,15,57.025001525878906,1,1,3,0,0
2022-02-17 10:41:12.162676,wells+fargo,14,56.959999084472656,1,0,6,1,0
2022-02-17 10:47:01.243953,wells+fargo,12,56.83000183105469,1,0,8,1,0
2022-02-17 10:52:49.410397,wells+fargo,13,56.775001525878906,1,0,6,1,0
2022-02-17 10:58:40.936905,wells+fargo,16,56.79999923706055,1,0,8,1,0
2022-02-17 11:04:39.939079,wells+fargo,16,56.790000915527344,2,2,6,1,0
2022-02-17 11:10:32.547927,wells+fargo,17,56.72999954223633,3,3,7,1,0
2022-02-17 11:16:22.396501,wells+fargo,15,56.7400016784668,2,3,8,1,0
2022-02-17 11:22:14.963382,wells+fargo,14,56.650001525878906,1,2,7,1,0
2022-02-17 11:28:07.514439,wells+fargo,13,56.560001373291016,1,1,8,1,0
2022-02-17 11:33:59.285211,wells+fargo,14,56.540000915527344,1,1,8,1,0
2022-02-17 11:39:50.830694,wells+fargo,13,56.470001220703125,1,1,5,0,0
2022-02-17 11:45:41.138738,wells+fargo,14,56.369998931884766,1,1,5,0,0
2022-02-17 11:51:28.695780,wells+fargo,11,56.375,1,1,5,0,0
2022-02-17 11:57:19.358512,wells+fargo,11,56.35499954223633,1,1,9,0,0
2022-02-17 12:03:06.816700,wells+fargo,12,56.31999969482422,1,1,8,0,0
2022-02-17 12:08:56.310980,wells+fargo,20,56.27000045776367,1,1,7,0,0
2022-02-17 12:14:46.120340,wells+fargo,22,56.2599983215332,1,1,6,0,0
2022-02-17 12:20:38.685729,wells+fargo,23,56.26499938964844,1,2,9,0,0
2022-02-17 12:26:27.574967,wells+fargo,23,56.11000061035156,1,2,8,0,0
2022-02-17 12:32:15.542418,wells+fargo,26,56.10499954223633,1,3,8,0,0
2022-02-17 12:38:04.121938,wells+fargo,27,56.130001068115234,1,5,9,0,0
2022-02-17 12:43:52.503965,wells+fargo,28,56.1150016784668,1,4,10,0,0
2022-02-17 12:49:42.737351,wells+fargo,28,56.154998779296875,1,4,10,0,0
2022-02-17 12:55:32.889534,wells+fargo,28,56.099998474121094,1,3,6,0,0
2022-02-17 13:01:22.876598,wells+fargo,22,56.064998626708984,1,2,6,0,0
2022-02-17 13:07:12.720438,wells+fargo,16,55.95500183105469,1,2,7,0,0
2022-02-17 13:13:02.806672,wells+fargo,16,55.91999816894531,0,2,6,0,0
2022-02-17 13:18:49.816530,wells+fargo,16,55.810001373291016,0,2,6,0,0
2022-02-17 13:24:40.669130,wells+fargo,14,56.04499816894531,0,2,4,0,0
2022-02-17 13:30:29.444011,wells+fargo,12,56.025001525878906,0,1,8,0,0
2022-02-17 13:36:14.974807,wells+fargo,11,56.040000915527344,0,0,8,0,0
2022-02-17 13:42:01.957325,wells+fargo,11,56.060001373291016,0,0,6,0,0
2022-02-17 13:47:47.997504,wells+fargo,10,56.1349983215332,0,1,6,0,0
2022-02-17 13:53:34.197734,wells+fargo,14,55.98500061035156,0,2,6,0,0
2022-02-17 13:59:26.175976,wells+fargo,15,56.13999938964844,0,2,6,0,0
2022-02-17 14:05:12.668405,wells+fargo,14,56.13999938964844,1,2,7,0,0
2022-02-17 14:11:03.254190,wells+fargo,14,56.13999938964844,1,2,8,0,0
2022-02-17 14:16:51.360701,wells+fargo,17,56.150001525878906,1,2,9,0,0
2022-02-17 14:22:46.644307,wells+fargo,16,56.150001525878906,1,1,11,0,0
2022-02-17 14:28:48.934758,wells+fargo,19,56.150001525878906,1,1,9,0,0
2022-02-17 14:34:53.144210,wells+fargo,23,56.150001525878906,2,3,6,0,0
2022-02-17 14:41:01.363191,wells+fargo,23,56.150001525878906,3,1,7,0,0
2022-02-17 14:47:05.527339,wells+fargo,23,56.150001525878906,2,1,7,0,0
2022-02-17 16:25:16.467080,wells+fargo,14,56.150001525878906,0,0,16,0,0
2022-02-17 16:35:21.496824,wells+fargo,12,56.150001525878906,0,0,15,0,0
2022-02-17 16:41:15.035788,wells+fargo,13,56.150001525878906,1,0,13,0,0
2022-02-17 16:47:06.590219,wells+fargo,14,56.150001525878906,1,0,14,0,0
2022-02-17 16:52:56.646335,wells+fargo,15,56.150001525878906,1,0,12,0,0
2022-02-17 16:58:48.955183,wells+fargo,15,56.150001525878906,2,0,12,0,0
2022-02-17 17:04:48.285442,wells+fargo,12,56.150001525878906,3,0,10,0,0
2022-02-17 17:10:39.755131,wells+fargo,13,56.150001525878906,3,1,8,0,0
2022-02-17 17:16:32.419279,wells+fargo,15,56.150001525878906,3,1,5,0,0
2022-02-17 17:22:20.285000,wells+fargo,16,56.150001525878906,3,1,5,0,0
2022-02-17 17:28:09.098326,wells+fargo,16,56.150001525878906,3,1,5,0,0
2022-02-17 17:33:58.583384,wells+fargo,13,56.150001525878906,3,1,5,0,0
2022-02-17 17:39:48.445954,wells+fargo,12,56.150001525878906,3,1,2,0,0
2022-02-17 17:45:38.853461,wells+fargo,12,56.150001525878906,2,1,2,0,0
2022-02-17 17:51:28.327995,wells+fargo,10,56.150001525878906,2,1,1,0,0
2022-02-17 17:57:15.496752,wells+fargo,10,56.150001525878906,2,1,2,0,0
2022-02-17 18:03:01.404986,wells+fargo,10,56.150001525878906,1,1,2,0,0
2022-02-17 18:08:50.893415,wells+fargo,9,56.150001525878906,1,0,3,0,0
2022-02-17 18:14:40.131681,wells+fargo,8,56.150001525878906,1,0,3,0,0
2022-02-17 18:20:31.207079,wells+fargo,9,56.150001525878906,0,0,3,0,0
2022-02-17 18:26:20.373950,wells+fargo,10,56.150001525878906,0,0,3,0,0
2022-02-17 18:32:09.198516,wells+fargo,9,56.150001525878906,0,0,4,0,0
2022-02-17 18:37:58.856308,wells+fargo,8,56.150001525878906,0,0,5,0,0
2022-02-17 18:43:48.157912,wells+fargo,7,56.150001525878906,0,0,5,0,0
2022-02-17 18:49:36.604746,wells+fargo,8,56.150001525878906,0,0,5,0,0
2022-02-17 18:55:24.174362,wells+fargo,8,56.150001525878906,0,0,4,0,0
2022-02-17 19:01:14.820256,wells+fargo,6,56.150001525878906,0,0,4,0,0
2022-02-17 19:07:05.443379,wells+fargo,6,56.150001525878906,0,0,4,0,0
2022-02-17 19:12:54.657561,wells+fargo,6,56.150001525878906,1,0,3,0,0
2022-02-17 19:18:44.705599,wells+fargo,6,56.150001525878906,0,0,3,0,0
2022-02-17 19:24:33.729579,wells+fargo,4,56.150001525878906,0,0,4,0,0
2022-02-17 19:30:24.237087,wells+fargo,4,56.150001525878906,0,0,4,0,0
2022-02-17 19:36:12.987823,wells+fargo,4,56.150001525878906,0,0,4,0,0
2022-02-17 19:42:03.762996,wells+fargo,5,56.150001525878906,0,2,5,0,0
2022-02-17 19:47:51.738382,wells+fargo,4,56.150001525878906,0,2,5,0,0
2022-02-17 19:53:39.105628,wells+fargo,7,56.150001525878906,1,2,5,0,0
2022-02-17 19:59:43.135306,wells+fargo,9,56.150001525878906,1,2,10,0,0
2022-02-17 20:05:35.551832,wells+fargo,6,56.150001525878906,1,0,12,0,0
2022-02-17 20:11:25.479293,wells+fargo,7,56.150001525878906,1,1,12,0,0
2022-02-17 20:17:13.119342,wells+fargo,6,56.150001525878906,1,0,12,0,0
2022-02-17 20:23:01.221145,wells+fargo,6,56.150001525878906,1,0,12,0,0
2022-02-17 20:28:49.653593,wells+fargo,7,56.150001525878906,1,1,13,0,1
2022-02-17 20:34:37.998449,wells+fargo,6,56.150001525878906,1,1,11,0,1
2022-02-17 20:40:25.445162,wells+fargo,8,56.150001525878906,1,2,11,0,1
2022-02-17 20:46:16.089391,wells+fargo,7,56.150001525878906,0,1,10,0,1
2022-02-17 20:52:01.788418,wells+fargo,6,56.150001525878906,0,1,11,0,1
2022-02-17 20:57:51.449286,wells+fargo,7,56.150001525878906,0,1,11,0,1
2022-02-17 21:03:39.027878,wells+fargo,8,56.150001525878906,0,3,7,0,1
2022-02-17 21:09:24.885453,wells+fargo,7,56.150001525878906,0,2,3,0,1
2022-02-17 21:15:11.847201,wells+fargo,7,56.150001525878906,0,2,4,0,1
2022-02-17 21:20:59.174993,wells+fargo,8,56.150001525878906,0,2,5,0,1
2022-02-17 21:26:49.535956,wells+fargo,9,56.150001525878906,0,2,5,0,1
2022-02-17 21:32:36.663886,wells+fargo,8,56.150001525878906,0,2,5,0,1
2022-02-17 21:38:23.642929,wells+fargo,9,56.150001525878906,0,1,4,0,0
2022-02-17 21:44:12.634263,wells+fargo,10,56.150001525878906,0,1,5,0,0
2022-02-17 21:49:58.589433,wells+fargo,8,56.150001525878906,0,1,5,0,0
2022-02-17 21:55:44.141647,wells+fargo,7,56.150001525878906,0,1,5,0,0
2022-02-17 22:01:30.347548,wells+fargo,9,56.150001525878906,0,2,7,0,0
2022-02-17 22:07:18.142973,wells+fargo,11,56.150001525878906,0,2,6,0,0
2022-02-17 22:13:03.467179,wells+fargo,11,56.150001525878906,0,2,5,0,0
2022-02-17 22:18:51.449607,wells+fargo,9,56.150001525878906,0,2,4,0,0
2022-02-17 22:24:37.545507,wells+fargo,7,56.150001525878906,0,0,3,0,0
2022-02-17 22:30:25.060297,wells+fargo,5,56.150001525878906,0,0,5,0,0
2022-02-17 22:36:11.066161,wells+fargo,5,56.150001525878906,0,0,6,0,0
2022-02-17 22:41:58.687333,wells+fargo,5,56.150001525878906,0,0,10,0,0
2022-02-17 22:47:45.954625,wells+fargo,5,56.150001525878906,0,0,9,0,0
2022-02-17 22:53:29.111868,wells+fargo,5,56.150001525878906,0,0,9,0,0
2022-02-17 22:59:15.092119,wells+fargo,5,56.150001525878906,0,0,9,0,0
2022-02-17 23:04:59.785169,wells+fargo,2,56.150001525878906,0,0,7,0,0
2022-02-17 23:10:45.512631,wells+fargo,4,56.150001525878906,0,1,7,0,0
2022-02-17 23:16:41.317343,wells+fargo,3,56.150001525878906,0,1,7,0,0
2022-02-17 23:22:33.502124,wells+fargo,2,56.150001525878906,0,1,7,0,0
2022-02-17 23:28:18.325189,wells+fargo,6,56.150001525878906,1,1,7,0,0
2022-02-17 23:34:05.477995,wells+fargo,8,56.150001525878906,1,1,5,0,0
2022-02-17 23:39:51.601127,wells+fargo,11,56.150001525878906,1,1,2,0,0
2022-02-17 23:45:39.184702,wells+fargo,13,56.150001525878906,1,1,0,0,0
2022-02-17 23:51:26.948660,wells+fargo,14,56.150001525878906,3,1,1,0,0
2022-02-17 23:57:11.746950,wells+fargo,15,56.150001525878906,3,1,1,0,0
2022-02-18 00:02:56.962447,wells+fargo,14,56.150001525878906,3,1,2,0,0
2022-02-18 00:08:45.125773,wells+fargo,14,56.150001525878906,3,0,4,0,0
2022-02-18 00:14:31.207911,wells+fargo,15,56.150001525878906,3,0,4,0,0
2022-02-18 00:20:17.836430,wells+fargo,11,56.150001525878906,2,0,4,0,0
2022-02-18 00:26:03.724455,wells+fargo,11,56.150001525878906,2,0,4,0,0
2022-02-18 00:31:51.136419,wells+fargo,12,56.150001525878906,2,0,4,0,0
2022-02-18 00:37:36.052437,wells+fargo,9,56.150001525878906,2,0,4,0,0
2022-02-18 00:43:22.824339,wells+fargo,5,56.150001525878906,0,0,4,0,0
2022-02-18 00:49:09.290877,wells+fargo,6,56.150001525878906,0,0,4,0,0
2022-02-18 00:54:55.281135,wells+fargo,6,56.150001525878906,0,0,4,0,0
2022-02-18 01:00:39.494125,wells+fargo,5,56.150001525878906,0,0,7,0,0
2022-02-18 01:06:29.718186,wells+fargo,5,56.150001525878906,0,0,7,0,0
2022-02-18 01:12:14.319912,wells+fargo,5,56.150001525878906,0,0,5,0,0
2022-02-18 01:17:58.771881,wells+fargo,6,56.150001525878906,0,0,5,0,0
2022-02-18 01:23:46.071511,wells+fargo,7,56.150001525878906,1,0,5,0,0
2022-02-18 01:29:31.829358,wells+fargo,8,56.150001525878906,1,1,5,0,0
2022-02-18 01:35:19.340014,wells+fargo,6,56.150001525878906,1,1,5,0,0
2022-02-18 01:41:04.426273,wells+fargo,7,56.150001525878906,1,1,5,0,0
2022-02-18 01:46:53.250892,wells+fargo,6,56.150001525878906,1,1,5,0,0
2022-02-18 01:52:38.706685,wells+fargo,5,56.150001525878906,2,1,8,0,0
2022-02-18 01:58:25.236654,wells+fargo,4,56.150001525878906,1,1,7,0,0
2022-02-18 02:04:11.763179,wells+fargo,4,56.150001525878906,1,1,7,0,0
2022-02-18 02:09:56.129054,wells+fargo,4,56.150001525878906,1,1,4,0,0
2022-02-18 02:15:42.998580,wells+fargo,5,56.150001525878906,1,1,4,0,0
2022-02-18 02:21:26.602910,wells+fargo,3,56.150001525878906,0,1,4,0,0
2022-02-18 02:27:12.699502,wells+fargo,2,56.150001525878906,0,0,4,0,0
2022-02-18 02:32:56.920850,wells+fargo,2,56.150001525878906,0,0,4,0,0
2022-02-18 02:38:40.821537,wells+fargo,1,56.150001525878906,0,0,5,0,0
2022-02-18 02:44:26.558180,wells+fargo,1,56.150001525878906,0,0,5,0,0
2022-02-18 02:50:09.644809,wells+fargo,7,56.150001525878906,2,0,4,0,0
2022-02-18 02:55:54.724529,wells+fargo,7,56.150001525878906,2,0,2,0,0
