2022-02-17 05:04:19.995529,tesla,6,923.3900146484375,0,0,20,0,0
2022-02-17 05:10:07.144317,tesla,5,923.3900146484375,0,0,20,0,2
2022-02-17 05:15:55.157349,tesla,5,923.3900146484375,0,0,20,0,2
2022-02-17 05:21:40.883822,tesla,5,923.3900146484375,0,0,20,0,2
2022-02-17 05:27:28.617995,tesla,7,923.3900146484375,0,0,20,0,2
2022-02-17 05:33:17.488945,tesla,6,923.3900146484375,0,0,20,0,3
2022-02-17 05:39:06.417773,tesla,5,923.3900146484375,0,0,20,0,3
2022-02-17 05:44:53.863299,tesla,4,923.3900146484375,0,0,20,0,3
2022-02-17 05:50:42.824361,tesla,5,923.3900146484375,0,0,20,0,3
2022-02-17 05:56:29.720958,tesla,4,923.3900146484375,0,0,20,0,3
2022-02-17 06:02:16.905633,tesla,9,923.3900146484375,0,0,20,0,4
2022-02-17 06:08:06.602457,tesla,12,923.3900146484375,0,0,20,0,2
2022-02-17 06:13:56.116078,tesla,12,923.3900146484375,0,0,20,0,2
2022-02-17 06:19:44.428273,tesla,14,923.3900146484375,0,0,20,0,2
2022-02-17 06:25:32.718797,tesla,15,923.3900146484375,0,0,20,0,1
2022-02-17 06:31:20.902934,tesla,18,923.3900146484375,1,0,20,0,2
2022-02-17 06:37:11.692765,tesla,16,923.3900146484375,1,1,20,0,1
2022-02-17 06:43:00.099750,tesla,12,923.3900146484375,1,1,20,0,1
2022-02-17 06:48:50.917498,tesla,15,923.3900146484375,1,0,20,0,1
2022-02-17 06:54:37.838874,tesla,13,923.3900146484375,0,0,20,0,1
2022-02-17 07:00:24.479284,tesla,30,923.3900146484375,2,2,20,0,1
2022-02-17 07:06:12.415654,tesla,33,923.3900146484375,3,2,20,1,0
2022-02-17 07:12:04.419181,tesla,31,923.3900146484375,1,2,20,0,0
2022-02-17 07:17:54.575471,tesla,30,923.3900146484375,2,2,20,0,0
2022-02-17 07:23:42.612057,tesla,29,923.3900146484375,2,2,20,1,0
2022-02-17 07:29:32.909043,tesla,26,923.3900146484375,2,2,20,1,0
2022-02-17 07:35:22.511152,tesla,25,914.6500854492188,2,1,20,1,0
2022-02-17 07:41:15.017359,tesla,15,915.6599731445312,1,1,20,1,0
2022-02-17 07:47:01.621537,tesla,17,910.0579223632812,2,1,20,1,0
2022-02-17 07:52:47.450288,tesla,15,907.2899780273438,0,1,20,1,0
2022-02-17 07:58:35.102955,tesla,11,908.1500244140625,0,1,20,1,0
2022-02-17 08:04:23.970742,tesla,24,908.280029296875,1,0,20,1,0
2022-02-17 08:10:13.199841,tesla,31,906.8250122070312,2,0,20,0,0
2022-02-17 08:15:59.084646,tesla,31,906.3900146484375,2,0,20,0,0
2022-02-17 08:21:46.918594,tesla,27,902.4400024414062,1,0,20,0,0
2022-02-17 08:27:33.200456,tesla,23,898.951904296875,1,0,20,0,0
2022-02-17 08:33:19.611544,tesla,17,898.419189453125,0,1,20,0,0
2022-02-17 08:39:10.677948,tesla,14,897.7899780273438,0,1,20,0,0
2022-02-17 08:44:56.296213,tesla,13,895.3150024414062,0,0,20,0,0
2022-02-17 08:50:44.585836,tesla,16,892.278076171875,3,0,20,0,0
2022-02-17 08:56:31.165486,tesla,20,892.9801025390625,4,0,20,0,0
2022-02-17 09:02:19.119407,tesla,31,892.010009765625,8,1,20,0,0
2022-02-17 09:08:05.983366,tesla,26,891.0599975585938,5,1,20,0,2
2022-02-17 09:13:57.494514,tesla,27,896.0399780273438,6,0,20,0,2
2022-02-17 09:19:44.139204,tesla,23,898.1400146484375,5,0,20,0,2
2022-02-17 09:25:30.022555,tesla,23,896.9586791992188,4,0,20,0,2
2022-02-17 09:31:18.428197,tesla,18,896.7000122070312,2,1,20,0,2
2022-02-17 09:37:08.166843,tesla,18,894.3599853515625,1,0,20,0,2
2022-02-17 09:42:56.254329,tesla,17,891.25,1,1,20,0,2
2022-02-17 09:48:49.900138,tesla,16,892.760009765625,0,1,20,0,3
2022-02-17 09:54:39.958247,tesla,14,892.0999755859375,0,1,20,0,3
2022-02-17 10:00:28.854579,tesla,22,888.7999877929688,2,1,20,1,1
2022-02-17 10:06:19.196601,tesla,22,890.1400146484375,2,1,20,1,1
2022-02-17 10:12:08.083024,tesla,19,887.3800048828125,3,2,20,1,1
2022-02-17 10:17:57.290167,tesla,17,888.5499877929688,1,2,20,1,1
2022-02-17 10:23:44.098656,tesla,16,891.1635131835938,1,2,20,1,1
2022-02-17 10:29:36.221379,tesla,20,891.8200073242188,1,2,20,2,1
2022-02-17 10:35:24.454346,tesla,23,893.5549926757812,2,1,20,1,1
2022-02-17 10:41:12.162676,tesla,19,889.8699951171875,2,1,20,1,1
2022-02-17 10:47:01.243953,tesla,15,888.8200073242188,1,1,20,1,1
2022-02-17 10:52:49.410397,tesla,20,887.8099975585938,2,0,20,1,0
2022-02-17 10:58:40.936905,tesla,16,887.6799926757812,1,0,20,1,0
2022-02-17 11:04:39.939079,tesla,37,886.3900146484375,3,2,20,1,1
2022-02-17 11:10:32.547927,tesla,38,885.0599975585938,3,1,20,0,1
2022-02-17 11:16:22.396501,tesla,29,884.7100219726562,1,0,20,0,1
2022-02-17 11:22:14.963382,tesla,24,881.27001953125,2,0,20,0,1
2022-02-17 11:28:07.514439,tesla,27,881.0770263671875,2,0,20,0,1
2022-02-17 11:33:59.285211,tesla,23,884.1900024414062,2,0,20,0,0
2022-02-17 11:39:50.830694,tesla,25,881.77001953125,1,1,20,0,0
2022-02-17 11:45:41.138738,tesla,21,881.0599975585938,1,0,20,0,0
2022-02-17 11:51:28.695780,tesla,18,881.5501098632812,2,0,20,0,0
2022-02-17 11:57:19.358512,tesla,16,880.719970703125,2,0,20,0,0
2022-02-17 12:03:06.816700,tesla,31,878.5800170898438,3,0,20,0,1
2022-02-17 12:08:56.310980,tesla,29,878.208984375,2,0,20,0,0
2022-02-17 12:14:46.120340,tesla,29,879.9199829101562,2,0,20,0,0
2022-02-17 12:20:38.685729,tesla,29,881.646728515625,3,0,20,0,0
2022-02-17 12:26:27.574967,tesla,24,878.4000244140625,3,0,20,0,0
2022-02-17 12:32:15.542418,tesla,30,880.1500244140625,2,1,20,0,0
2022-02-17 12:38:04.121938,tesla,21,881.1900024414062,2,0,20,0,0
2022-02-17 12:43:52.503965,tesla,21,880.280029296875,2,0,20,0,0
2022-02-17 12:49:42.737351,tesla,18,880.787109375,1,0,20,0,0
2022-02-17 12:55:32.889534,tesla,14,879.3800048828125,2,0,20,0,0
2022-02-17 13:01:22.876598,tesla,20,877.3295288085938,0,1,20,0,0
2022-02-17 13:07:12.720438,tesla,19,878.3099975585938,1,1,20,0,0
2022-02-17 13:13:02.806672,tesla,21,878.1900024414062,0,1,20,0,1
2022-02-17 13:18:49.816530,tesla,23,877.2086181640625,1,1,20,0,2
2022-02-17 13:24:40.669130,tesla,24,879.0499877929688,0,1,20,0,3
2022-02-17 13:30:29.444011,tesla,27,878.4249877929688,1,1,20,0,3
2022-02-17 13:36:14.974807,tesla,27,876.4000244140625,1,1,20,0,3
2022-02-17 13:42:01.957325,tesla,27,878.0499877929688,1,1,20,0,3
2022-02-17 13:47:47.997504,tesla,23,878.6199951171875,0,0,20,0,2
2022-02-17 13:53:34.197734,tesla,22,874.10009765625,1,0,20,0,2
2022-02-17 13:59:26.175976,tesla,15,876.3599853515625,0,0,20,0,2
2022-02-17 14:05:12.668405,tesla,27,876.3499755859375,1,1,20,0,2
2022-02-17 14:11:03.254190,tesla,20,876.3499755859375,2,0,20,0,2
2022-02-17 14:16:51.360701,tesla,19,876.3499755859375,2,0,20,0,2
2022-02-17 14:22:46.644307,tesla,19,876.3499755859375,2,0,20,0,1
2022-02-17 14:28:48.934758,tesla,15,876.3499755859375,1,0,20,0,0
2022-02-17 14:34:53.144210,tesla,18,876.3499755859375,2,1,20,0,0
2022-02-17 14:41:01.363191,tesla,18,876.3499755859375,2,1,20,0,0
2022-02-17 14:47:05.527339,tesla,17,876.3499755859375,2,2,20,0,0
2022-02-17 16:25:16.467080,tesla,19,876.3499755859375,3,0,20,0,0
2022-02-17 16:35:21.496824,tesla,17,876.3499755859375,3,0,20,0,0
2022-02-17 16:41:15.035788,tesla,22,876.3499755859375,3,0,20,0,0
2022-02-17 16:47:06.590219,tesla,18,876.3499755859375,1,0,20,0,0
2022-02-17 16:52:56.646335,tesla,18,876.3499755859375,1,0,20,0,0
2022-02-17 16:58:48.955183,tesla,15,876.3499755859375,0,0,20,0,0
2022-02-17 17:04:48.285442,tesla,19,876.3499755859375,0,0,20,0,0
2022-02-17 17:10:39.755131,tesla,16,876.3499755859375,0,0,20,0,0
2022-02-17 17:16:32.419279,tesla,15,876.3499755859375,0,1,20,1,0
2022-02-17 17:22:20.285000,tesla,14,876.3499755859375,0,1,20,1,0
2022-02-17 17:28:09.098326,tesla,14,876.3499755859375,0,2,20,1,0
2022-02-17 17:33:58.583384,tesla,13,876.3499755859375,0,1,20,1,0
2022-02-17 17:39:48.445954,tesla,14,876.3499755859375,1,1,20,1,0
2022-02-17 17:45:38.853461,tesla,11,876.3499755859375,0,0,20,1,0
2022-02-17 17:51:28.327995,tesla,11,876.3499755859375,0,0,20,1,0
2022-02-17 17:57:15.496752,tesla,12,876.3499755859375,0,0,20,1,0
2022-02-17 18:03:01.404986,tesla,14,876.3499755859375,1,0,20,1,0
2022-02-17 18:08:50.893415,tesla,11,876.3499755859375,2,0,20,1,0
2022-02-17 18:14:40.131681,tesla,12,876.3499755859375,2,0,20,1,0
2022-02-17 18:20:31.207079,tesla,10,876.3499755859375,2,0,20,1,0
2022-02-17 18:26:20.373950,tesla,11,876.3499755859375,2,0,20,1,0
2022-02-17 18:32:09.198516,tesla,11,876.3499755859375,2,1,20,1,0
2022-02-17 18:37:58.856308,tesla,14,876.3499755859375,2,1,20,0,0
2022-02-17 18:43:48.157912,tesla,12,876.3499755859375,2,0,20,1,0
2022-02-17 18:49:36.604746,tesla,13,876.3499755859375,2,0,20,1,0
2022-02-17 18:55:24.174362,tesla,12,876.3499755859375,2,0,20,0,0
2022-02-17 19:01:14.820256,tesla,14,876.3499755859375,2,1,20,0,1
2022-02-17 19:07:05.443379,tesla,15,876.3499755859375,1,1,20,0,1
2022-02-17 19:12:54.657561,tesla,17,876.3499755859375,1,1,20,0,1
2022-02-17 19:18:44.705599,tesla,15,876.3499755859375,1,1,20,0,1
2022-02-17 19:24:33.729579,tesla,14,876.3499755859375,1,1,20,0,0
2022-02-17 19:30:24.237087,tesla,13,876.3499755859375,1,0,20,0,0
2022-02-17 19:36:12.987823,tesla,9,876.3499755859375,1,0,20,2,1
2022-02-17 19:42:03.762996,tesla,15,876.3499755859375,1,0,20,2,1
2022-02-17 19:47:51.738382,tesla,15,876.3499755859375,1,0,20,2,1
2022-02-17 19:53:39.105628,tesla,17,876.3499755859375,2,0,20,2,1
2022-02-17 19:59:43.135306,tesla,15,876.3499755859375,1,0,20,2,1
2022-02-17 20:05:35.551832,tesla,18,876.3499755859375,2,0,20,0,0
2022-02-17 20:11:25.479293,tesla,17,876.3499755859375,1,0,20,0,0
2022-02-17 20:17:13.119342,tesla,15,876.3499755859375,0,0,20,0,0
2022-02-17 20:23:01.221145,tesla,13,876.3499755859375,0,0,20,0,0
2022-02-17 20:28:49.653593,tesla,14,876.3499755859375,0,0,20,0,0
2022-02-17 20:34:37.998449,tesla,17,876.3499755859375,0,1,20,0,0
2022-02-17 20:40:25.445162,tesla,17,876.3499755859375,0,1,20,0,1
2022-02-17 20:46:16.089391,tesla,18,876.3499755859375,1,1,20,0,0
2022-02-17 20:52:01.788418,tesla,16,876.3499755859375,1,1,20,0,0
2022-02-17 20:57:51.449286,tesla,16,876.3499755859375,1,1,20,0,0
2022-02-17 21:03:39.027878,tesla,18,876.3499755859375,1,2,20,0,0
2022-02-17 21:09:24.885453,tesla,16,876.3499755859375,1,1,20,0,0
2022-02-17 21:15:11.847201,tesla,16,876.3499755859375,1,1,20,0,0
2022-02-17 21:20:59.174993,tesla,14,876.3499755859375,1,1,20,0,1
2022-02-17 21:26:49.535956,tesla,12,876.3499755859375,1,0,20,0,0
2022-02-17 21:32:36.663886,tesla,12,876.3499755859375,2,0,20,0,0
2022-02-17 21:38:23.642929,tesla,9,876.3499755859375,1,0,20,0,0
2022-02-17 21:44:12.634263,tesla,6,876.3499755859375,1,0,20,0,0
2022-02-17 21:49:58.589433,tesla,6,876.3499755859375,1,0,20,0,0
2022-02-17 21:55:44.141647,tesla,5,876.3499755859375,1,0,20,0,0
2022-02-17 22:01:30.347548,tesla,8,876.3499755859375,1,0,20,0,0
2022-02-17 22:07:18.142973,tesla,10,876.3499755859375,1,0,20,0,0
2022-02-17 22:13:03.467179,tesla,11,876.3499755859375,1,0,20,0,0
2022-02-17 22:18:51.449607,tesla,15,876.3499755859375,1,0,20,0,0
2022-02-17 22:24:37.545507,tesla,13,876.3499755859375,0,0,20,0,0
2022-02-17 22:30:25.060297,tesla,11,876.3499755859375,1,0,20,0,0
2022-02-17 22:36:11.066161,tesla,11,876.3499755859375,1,0,20,0,0
2022-02-17 22:41:58.687333,tesla,12,876.3499755859375,1,0,20,0,0
2022-02-17 22:47:45.954625,tesla,13,876.3499755859375,1,0,20,0,0
2022-02-17 22:53:29.111868,tesla,8,876.3499755859375,1,0,20,0,0
2022-02-17 22:59:15.092119,tesla,10,876.3499755859375,1,0,20,0,0
2022-02-17 23:04:59.785169,tesla,15,876.3499755859375,1,1,20,0,0
2022-02-17 23:10:45.512631,tesla,15,876.3499755859375,1,1,20,0,0
2022-02-17 23:16:41.317343,tesla,13,876.3499755859375,1,0,20,0,0
2022-02-17 23:22:33.502124,tesla,11,876.3499755859375,1,0,20,0,0
2022-02-17 23:28:18.325189,tesla,10,876.3499755859375,0,0,20,0,0
2022-02-17 23:34:05.477995,tesla,9,876.3499755859375,0,0,20,0,0
2022-02-17 23:39:51.601127,tesla,7,876.3499755859375,1,0,20,0,0
2022-02-17 23:45:39.184702,tesla,6,876.3499755859375,1,0,20,0,0
2022-02-17 23:51:26.948660,tesla,6,876.3499755859375,1,0,20,0,0
2022-02-17 23:57:11.746950,tesla,6,876.3499755859375,1,0,20,0,0
2022-02-18 00:02:56.962447,tesla,14,876.3499755859375,1,0,20,0,0
2022-02-18 00:08:45.125773,tesla,11,876.3499755859375,1,0,20,1,0
2022-02-18 00:14:31.207911,tesla,12,876.3499755859375,1,0,20,2,0
2022-02-18 00:20:17.836430,tesla,11,876.3499755859375,1,0,20,1,0
2022-02-18 00:26:03.724455,tesla,8,876.3499755859375,1,0,20,1,0
2022-02-18 00:31:51.136419,tesla,8,876.3499755859375,0,0,20,1,0
2022-02-18 00:37:36.052437,tesla,6,876.3499755859375,0,0,20,1,0
2022-02-18 00:43:22.824339,tesla,5,876.3499755859375,0,0,20,1,0
2022-02-18 00:49:09.290877,tesla,6,876.3499755859375,0,0,20,1,0
2022-02-18 00:54:55.281135,tesla,9,876.3499755859375,0,0,20,1,0
2022-02-18 01:00:39.494125,tesla,15,876.3499755859375,1,0,20,2,0
2022-02-18 01:06:29.718186,tesla,20,876.3499755859375,0,0,20,1,0
2022-02-18 01:12:14.319912,tesla,22,876.3499755859375,0,0,20,0,0
2022-02-18 01:17:58.771881,tesla,23,876.3499755859375,0,0,20,0,0
2022-02-18 01:23:46.071511,tesla,21,876.3499755859375,0,0,20,0,0
2022-02-18 01:29:31.829358,tesla,21,876.3499755859375,0,0,20,0,0
2022-02-18 01:35:19.340014,tesla,21,876.3499755859375,0,0,20,0,0
2022-02-18 01:41:04.426273,tesla,18,876.3499755859375,0,0,20,0,0
2022-02-18 01:46:53.250892,tesla,16,876.3499755859375,1,0,20,0,0
2022-02-18 01:52:38.706685,tesla,12,876.3499755859375,1,0,20,0,0
2022-02-18 01:58:25.236654,tesla,14,876.3499755859375,2,0,20,0,0
2022-02-18 02:04:11.763179,tesla,11,876.3499755859375,2,0,20,0,0
2022-02-18 02:09:56.129054,tesla,14,876.3499755859375,2,1,20,0,0
2022-02-18 02:15:42.998580,tesla,13,876.3499755859375,2,1,20,0,0
2022-02-18 02:21:26.602910,tesla,12,876.3499755859375,2,1,20,0,0
2022-02-18 02:27:12.699502,tesla,12,876.3499755859375,2,1,20,0,0
2022-02-18 02:32:56.920850,tesla,13,876.3499755859375,2,2,20,0,0
2022-02-18 02:38:40.821537,tesla,14,876.3499755859375,3,2,20,0,0
2022-02-18 02:44:26.558180,tesla,11,876.3499755859375,1,2,20,0,0
2022-02-18 02:50:09.644809,tesla,14,876.3499755859375,1,2,20,0,0
2022-02-18 02:55:54.724529,tesla,12,876.3499755859375,0,1,20,0,0
2022-02-18 03:01:42.138143,tesla,18,876.3499755859375,2,2,20,0,1
2022-02-18 03:07:30.886143,tesla,16,876.3499755859375,2,1,20,0,1
2022-02-18 03:13:17.705626,tesla,14,876.3499755859375,2,1,20,0,1
2022-02-18 03:19:02.191577,tesla,18,876.3499755859375,2,1,20,0,1
2022-02-18 03:24:48.677426,tesla,15,876.3499755859375,2,1,20,0,1
2022-02-18 03:30:34.350738,tesla,16,876.3499755859375,2,1,20,0,1
2022-02-18 03:36:20.071537,tesla,11,876.3499755859375,1,1,20,0,1
2022-02-18 03:42:05.568892,tesla,10,876.3499755859375,1,1,20,0,1
2022-02-18 03:47:51.129324,tesla,9,876.3499755859375,1,0,20,0,1
2022-02-18 03:53:39.699422,tesla,9,876.3499755859375,1,0,20,0,1
2022-02-18 03:59:23.132927,tesla,9,876.3499755859375,1,0,20,0,1
2022-02-18 04:05:07.203119,tesla,17,876.3499755859375,1,0,20,0,0
2022-02-18 04:10:52.637592,tesla,26,876.3499755859375,1,0,20,0,0
2022-02-18 04:16:40.857591,tesla,23,876.3499755859375,1,0,20,0,0
2022-02-18 04:22:27.402816,tesla,21,876.3499755859375,1,0,20,0,0
2022-02-18 04:28:13.690039,tesla,22,876.3499755859375,1,0,20,0,0
2022-02-18 04:34:01.377941,tesla,23,876.3499755859375,1,0,20,0,0
2022-02-18 04:39:45.167714,tesla,22,876.3499755859375,1,0,20,0,0
2022-02-18 04:45:30.387083,tesla,21,876.3499755859375,1,0,20,0,0
2022-02-18 04:51:16.260443,tesla,20,876.3499755859375,2,0,20,0,0
2022-02-18 04:57:05.401292,tesla,25,876.3499755859375,2,0,20,0,0
2022-02-18 05:02:51.982962,tesla,25,876.3499755859375,2,0,20,0,0
2022-02-18 05:08:38.581502,tesla,21,876.3499755859375,3,0,20,0,0
2022-02-18 05:14:24.621756,tesla,21,876.3499755859375,2,0,20,0,0
2022-02-18 05:20:11.382069,tesla,20,876.3499755859375,2,0,20,0,0
2022-02-18 05:25:59.086992,tesla,23,876.3499755859375,2,0,20,0,0
2022-02-18 05:31:47.305105,tesla,23,876.3499755859375,3,0,20,0,0
2022-02-18 05:37:32.443035,tesla,23,876.3499755859375,2,0,20,0,0
2022-02-18 05:43:18.858361,tesla,22,876.3499755859375,2,0,20,0,0
2022-02-18 05:49:05.470518,tesla,20,876.3499755859375,1,1,20,0,0
2022-02-18 05:54:55.181941,tesla,20,876.3499755859375,1,1,20,0,0
2022-02-18 06:00:42.726202,tesla,25,876.3499755859375,2,1,20,0,1
2022-02-18 06:06:30.069985,tesla,27,876.3499755859375,3,1,20,0,1
2022-02-18 06:12:22.106960,tesla,24,876.3499755859375,3,1,20,0,1
2022-02-18 06:18:08.953277,tesla,27,876.3499755859375,3,1,20,0,0
2022-02-18 06:23:56.413829,tesla,26,876.3499755859375,4,1,20,0,0
2022-02-18 06:29:44.747907,tesla,25,876.3499755859375,4,1,20,0,0
2022-02-18 06:35:33.703517,tesla,25,876.3499755859375,5,1,20,0,0
2022-02-18 06:41:22.545033,tesla,23,876.3499755859375,4,1,20,0,0
2022-02-18 06:47:11.106804,tesla,20,876.3499755859375,3,0,20,0,0
2022-02-18 06:52:57.474392,tesla,19,876.3499755859375,3,0,20,0,0
2022-02-18 06:58:45.354830,tesla,19,876.3499755859375,2,0,20,0,0
2022-02-18 07:04:35.274815,tesla,27,876.3499755859375,5,0,20,0,0
2022-02-18 07:10:25.251359,tesla,27,876.3499755859375,5,0,20,0,0
2022-02-18 07:16:14.088525,tesla,23,876.3499755859375,2,0,20,0,0
2022-02-18 07:22:03.983901,tesla,23,876.3499755859375,2,0,20,1,0
2022-02-18 07:27:52.573391,tesla,25,876.3499755859375,2,1,20,1,0
2022-02-18 07:33:42.401716,tesla,23,877.25,3,1,20,2,0
2022-02-18 07:39:30.041672,tesla,20,863.8510131835938,2,1,20,2,0
2022-02-18 07:45:17.844070,tesla,17,863.2999877929688,2,1,20,2,0
2022-02-18 07:51:05.811850,tesla,17,870.219970703125,2,1,20,2,0
2022-02-18 07:56:53.709916,tesla,16,876.1199951171875,2,1,20,2,0
2022-02-18 08:02:39.919172,tesla,21,869.1649780273438,2,1,20,1,0
2022-02-18 08:08:30.304036,tesla,19,864.5155029296875,3,2,20,1,0
2022-02-18 08:14:17.467882,tesla,19,865.2293701171875,3,2,20,1,0
2022-02-18 08:20:04.123555,tesla,19,862.1099853515625,2,2,20,0,0
2022-02-18 08:25:52.448386,tesla,18,857.8800048828125,1,1,20,0,0
2022-02-18 08:31:38.078651,tesla,21,853.2999877929688,1,1,20,0,0
2022-02-18 08:37:40.494966,tesla,21,857.239990234375,2,1,20,0,0
2022-02-18 08:43:28.230403,tesla,24,855.0001220703125,5,1,20,0,0
2022-02-18 08:49:15.475759,tesla,22,853.7999877929688,4,0,20,0,0
2022-02-18 08:55:01.756968,tesla,21,855.0,5,0,20,0,0
2022-02-18 09:00:48.964796,tesla,31,851.989990234375,6,0,20,0,0
2022-02-18 09:06:38.698952,tesla,29,845.3800048828125,5,0,20,0,0
2022-02-18 09:12:30.859376,tesla,28,844.6300048828125,3,0,20,0,0
2022-02-18 09:18:19.675760,tesla,25,848.4199829101562,6,0,20,0,0
2022-02-18 09:24:08.295949,tesla,27,849.3300170898438,6,1,20,0,0
2022-02-18 09:29:55.989768,tesla,25,848.3400268554688,6,2,20,0,0
2022-02-18 09:35:41.942694,tesla,21,845.9500122070312,3,2,20,0,0
2022-02-18 09:41:28.915180,tesla,23,853.0,3,2,20,0,0
2022-02-18 09:47:20.911106,tesla,24,852.1199951171875,2,2,20,0,0
2022-02-18 09:53:07.064977,tesla,30,846.3493041992188,3,2,20,0,0
2022-02-18 09:58:54.423052,tesla,29,845.280029296875,3,1,20,0,0
2022-02-18 10:04:41.150004,tesla,28,847.4498901367188,3,2,20,0,0
2022-02-18 10:10:28.913942,tesla,27,849.6099853515625,1,2,20,0,0
2022-02-18 10:16:15.426445,tesla,26,849.5233154296875,1,1,20,0,0
2022-02-18 10:22:02.736236,tesla,25,851.1300048828125,2,0,20,0,0
2022-02-18 10:27:54.141699,tesla,25,850.0999755859375,3,0,20,1,0
2022-02-18 10:33:43.369382,tesla,27,848.5,3,0,20,1,0
2022-02-18 10:39:30.744383,tesla,25,845.9500122070312,4,0,20,1,0
2022-02-18 10:45:19.703398,tesla,27,843.630126953125,4,0,20,1,0
2022-02-18 10:51:07.655533,tesla,26,844.326904296875,4,1,20,1,0
2022-02-18 10:56:53.366493,tesla,23,845.5499877929688,4,1,20,1,0
2022-02-18 11:02:41.914154,tesla,26,843.0250244140625,5,1,20,0,0
2022-02-18 11:08:30.843917,tesla,23,843.5700073242188,4,1,20,0,0
2022-02-18 11:14:17.698574,tesla,25,841.0,4,1,20,0,0
2022-02-18 11:20:03.182480,tesla,22,838.8165893554688,2,1,20,1,0
2022-02-18 11:25:50.694787,tesla,20,841.6799926757812,1,1,20,1,1
2022-02-18 11:31:36.993537,tesla,17,841.5999755859375,1,2,20,1,0
2022-02-18 11:37:26.205872,tesla,14,844.1699829101562,0,2,20,0,1
2022-02-18 11:43:13.015428,tesla,17,846.1400146484375,0,1,20,1,1
2022-02-18 11:49:02.221696,tesla,15,846.405029296875,0,1,20,1,1
2022-02-18 11:54:49.178121,tesla,16,848.25,1,1,20,1,1
2022-02-18 12:00:36.209472,tesla,24,847.2200927734375,0,2,20,1,0
2022-02-18 12:06:25.339501,tesla,25,845.3900146484375,0,2,20,1,1
2022-02-18 12:12:16.456067,tesla,24,844.5800170898438,0,1,20,1,0
2022-02-18 12:18:07.904696,tesla,26,848.1699829101562,0,1,20,1,0
2022-02-18 12:23:54.669393,tesla,23,849.5499877929688,1,0,20,0,0
2022-02-18 12:29:42.256593,tesla,18,857.4349975585938,1,0,20,0,0
2022-02-18 12:35:29.415891,tesla,19,860.7952880859375,1,0,20,0,0
2022-02-18 12:41:14.901491,tesla,23,857.1900024414062,1,1,20,0,0
2022-02-18 12:47:01.298877,tesla,20,855.760009765625,2,1,20,1,0
2022-02-18 12:52:52.760096,tesla,20,853.9600219726562,2,1,20,1,0
2022-02-18 12:58:40.689876,tesla,23,857.0499877929688,2,2,20,1,0
2022-02-18 13:04:26.183835,tesla,29,858.2999877929688,2,4,20,1,2
2022-02-18 13:10:15.001268,tesla,25,860.0317993164062,2,2,20,1,1
2022-02-18 13:16:04.626038,tesla,21,857.0900268554688,2,2,20,0,2
2022-02-18 13:21:54.035603,tesla,22,857.530029296875,1,2,20,0,2
2022-02-18 13:27:45.502710,tesla,21,856.7100219726562,1,3,20,0,2
2022-02-18 13:33:34.328466,tesla,19,851.0087280273438,0,2,20,0,1
2022-02-18 13:39:22.005267,tesla,24,852.510009765625,0,2,20,0,1
2022-02-18 13:45:10.749621,tesla,24,857.510009765625,0,1,20,0,1
2022-02-18 13:50:58.852422,tesla,21,855.7750244140625,0,1,20,0,1
2022-02-18 13:56:47.558697,tesla,22,856.1799926757812,0,1,20,0,1
2022-02-18 14:02:41.571184,tesla,21,856.97998046875,0,1,20,0,2
2022-02-18 14:08:30.285740,tesla,20,856.97998046875,1,0,20,0,3
2022-02-18 14:14:22.693837,tesla,24,856.97998046875,1,1,20,0,2
2022-02-18 14:20:13.555830,tesla,21,856.97998046875,0,1,20,0,1
2022-02-18 14:26:02.619527,tesla,22,856.97998046875,0,2,20,0,1
2022-02-18 14:31:47.656443,tesla,17,856.97998046875,0,1,20,0,1
2022-02-18 14:37:39.048166,tesla,22,856.97998046875,0,1,20,0,1
2022-02-18 14:43:27.277097,tesla,19,856.97998046875,0,1,20,0,1
2022-02-18 14:49:15.066247,tesla,15,856.97998046875,0,0,20,0,1
2022-02-18 14:55:02.072777,tesla,13,856.97998046875,0,0,20,0,1
2022-02-18 15:00:57.762380,tesla,15,856.97998046875,1,0,20,0,2
2022-02-18 15:06:56.160072,tesla,15,856.97998046875,1,1,20,0,1
2022-02-18 15:12:45.051908,tesla,15,856.97998046875,1,1,20,0,1
2022-02-18 15:18:33.632427,tesla,16,856.97998046875,1,1,20,0,1
2022-02-18 15:24:21.171647,tesla,17,856.97998046875,1,2,20,0,1
2022-02-18 15:30:08.493712,tesla,14,856.97998046875,1,2,20,0,1
2022-02-18 15:35:53.721341,tesla,13,856.97998046875,2,3,20,0,1
2022-02-18 15:41:40.965521,tesla,12,856.97998046875,3,2,20,0,1
2022-02-18 15:47:30.940346,tesla,10,856.97998046875,2,2,20,0,1
2022-02-18 15:53:19.362845,tesla,11,856.97998046875,1,3,20,0,1
2022-02-18 15:59:06.582686,tesla,12,856.97998046875,2,3,20,0,1
2022-02-18 16:04:53.281683,tesla,17,856.97998046875,2,3,20,0,1
2022-02-18 16:10:42.926487,tesla,15,856.97998046875,2,3,20,0,0
2022-02-18 16:16:28.763453,tesla,17,856.97998046875,2,3,20,0,0
