2022-02-18 13:27:45.502710,twitter,23,34.28499984741211,2,2,20,0,0
2022-02-18 13:33:34.328466,twitter,20,34.16999816894531,4,1,20,0,0
2022-02-18 13:39:22.005267,twitter,23,34.23500061035156,4,1,20,0,0
2022-02-18 13:45:10.749621,twitter,17,34.390098571777344,3,0,20,0,0
2022-02-18 13:50:58.852422,twitter,18,34.36000061035156,3,1,20,0,0
2022-02-18 13:56:47.558697,twitter,18,34.290000915527344,3,1,20,0,0
2022-02-18 14:02:41.571184,twitter,36,34.310001373291016,3,3,20,0,0
2022-02-18 14:08:30.285740,twitter,32,34.310001373291016,2,1,20,1,1
2022-02-18 14:14:22.693837,twitter,32,34.310001373291016,4,1,20,0,0
2022-02-18 14:20:13.555830,twitter,28,34.31999969482422,2,0,20,1,0
2022-02-18 14:26:02.619527,twitter,32,34.31999969482422,3,0,20,0,0
2022-02-18 14:31:47.656443,twitter,27,34.31999969482422,3,0,20,0,0
2022-02-18 14:37:39.048166,twitter,30,34.31999969482422,3,1,20,0,1
2022-02-18 14:43:27.277097,twitter,27,34.31999969482422,3,1,20,0,2
2022-02-18 14:49:15.066247,twitter,27,34.31999969482422,3,1,20,0,2
2022-02-18 14:55:02.072777,twitter,25,34.31999969482422,3,0,20,0,1
2022-02-18 15:00:57.762380,twitter,35,34.31999969482422,6,2,20,1,1
2022-02-18 15:06:56.160072,twitter,31,34.31999969482422,4,2,20,1,0
2022-02-18 15:12:45.051908,twitter,29,34.31999969482422,4,2,20,1,0
2022-02-18 15:18:33.632427,twitter,25,34.31999969482422,4,2,20,1,0
2022-02-18 15:24:21.171647,twitter,20,34.31999969482422,4,1,20,1,0
2022-02-18 15:30:08.493712,twitter,23,34.31999969482422,4,1,20,1,0
2022-02-18 15:35:53.721341,twitter,25,34.31999969482422,5,1,20,1,0
2022-02-18 15:41:40.965521,twitter,27,34.31999969482422,5,1,20,1,0
2022-02-18 15:47:30.940346,twitter,26,34.31999969482422,5,2,20,1,0
2022-02-18 15:53:19.362845,twitter,22,34.31999969482422,3,2,20,0,1
2022-02-18 15:59:06.582686,twitter,25,34.31999969482422,3,1,20,0,0
2022-02-18 16:04:53.281683,twitter,40,34.31999969482422,5,2,20,0,1
2022-02-18 16:10:42.926487,twitter,42,34.31999969482422,5,3,20,0,0
2022-02-18 16:16:28.763453,twitter,39,34.31999969482422,5,3,20,0,1
2022-02-18 16:22:16.891733,twitter,35,34.31999969482422,5,3,20,1,1
2022-02-18 16:28:09.249511,twitter,29,34.31999969482422,5,2,20,0,0
2022-02-18 16:33:56.057878,twitter,20,34.31999969482422,3,1,20,0,0
2022-02-18 16:39:45.079691,twitter,20,34.31999969482422,3,1,20,1,0
2022-02-18 16:45:32.889161,twitter,21,34.31999969482422,4,1,20,1,0
2022-02-18 16:51:20.403222,twitter,23,34.31999969482422,3,1,20,1,0
2022-02-18 16:57:06.979966,twitter,28,34.31999969482422,4,1,20,1,0
2022-02-18 17:02:54.439141,twitter,39,34.31999969482422,4,3,20,0,2
2022-02-18 17:08:43.092004,twitter,31,34.31999969482422,2,1,20,1,1
2022-02-18 17:14:29.592106,twitter,28,34.31999969482422,1,2,20,1,1
2022-02-18 17:20:15.418972,twitter,23,34.31999969482422,0,1,20,1,1
2022-02-18 17:26:01.758536,twitter,23,34.31999969482422,0,2,20,1,1
2022-02-18 17:31:48.592007,twitter,19,34.31999969482422,0,2,20,1,1
2022-02-18 17:37:42.057714,twitter,20,34.31999969482422,1,2,20,1,1
2022-02-18 17:43:30.988567,twitter,23,34.31999969482422,1,1,20,2,1
2022-02-18 17:49:18.440039,twitter,20,34.31999969482422,1,1,20,0,1
2022-02-18 17:55:07.535989,twitter,16,34.31999969482422,2,0,20,2,1
2022-02-18 18:00:54.384849,twitter,36,34.31999969482422,3,1,20,2,0
2022-02-18 18:06:44.627032,twitter,33,34.31999969482422,4,1,20,0,0
2022-02-18 18:12:30.347083,twitter,33,34.31999969482422,3,1,20,0,0
2022-02-18 18:18:18.278607,twitter,26,34.31999969482422,3,1,20,0,0
2022-02-18 18:24:06.646280,twitter,30,34.31999969482422,5,1,20,0,1
2022-02-18 18:29:52.141540,twitter,30,34.31999969482422,5,2,20,0,1
2022-02-18 18:35:39.222289,twitter,28,34.31999969482422,6,2,20,0,1
2022-02-18 18:41:26.638614,twitter,29,34.31999969482422,5,1,20,0,1
2022-02-18 18:47:15.293656,twitter,31,34.31999969482422,4,1,20,0,1
2022-02-18 18:53:04.063812,twitter,28,34.31999969482422,5,1,20,0,1
2022-02-18 18:58:50.872367,twitter,27,34.31999969482422,4,1,20,0,1
2022-02-18 19:04:40.830430,twitter,37,34.31999969482422,5,1,20,0,2
2022-02-18 19:10:28.982628,twitter,38,34.31999969482422,5,0,20,0,2
2022-02-18 19:16:20.344640,twitter,36,34.31999969482422,5,0,20,0,2
2022-02-18 19:22:08.708863,twitter,33,34.31999969482422,4,0,20,0,3
2022-02-18 19:27:55.579976,twitter,31,34.31999969482422,2,0,20,0,1
2022-02-18 19:33:45.286103,twitter,32,34.31999969482422,3,0,20,0,0
2022-02-18 19:39:31.348885,twitter,25,34.31999969482422,4,0,20,0,1
2022-02-18 19:45:17.497466,twitter,24,34.31999969482422,4,0,20,0,1
2022-02-18 19:51:04.423978,twitter,23,34.31999969482422,1,0,20,0,1
2022-02-18 19:56:47.489424,twitter,21,34.31999969482422,0,0,20,0,1
2022-02-18 20:02:41.141431,twitter,41,34.31999969482422,2,0,20,0,0
2022-02-18 20:08:31.227265,twitter,38,34.31999969482422,5,0,20,0,0
2022-02-18 20:14:28.780396,twitter,41,34.31999969482422,7,1,20,0,0
2022-02-18 20:20:13.820178,twitter,41,34.31999969482422,5,1,20,0,0
2022-02-18 20:26:01.986528,twitter,37,34.31999969482422,5,1,20,0,0
2022-02-18 20:31:48.720075,twitter,33,34.31999969482422,2,1,20,0,0
2022-02-18 20:37:34.528556,twitter,40,34.31999969482422,2,1,20,0,0
2022-02-18 20:43:21.888858,twitter,41,34.31999969482422,3,1,20,0,0
2022-02-18 20:49:09.180967,twitter,37,34.31999969482422,3,1,20,0,0
2022-02-18 20:55:00.791496,twitter,33,34.31999969482422,2,0,20,0,0
2022-02-18 21:00:47.625314,twitter,44,34.31999969482422,4,3,20,0,0
2022-02-18 21:06:35.793596,twitter,40,34.31999969482422,4,5,20,0,0
2022-02-18 21:12:26.254961,twitter,40,34.31999969482422,3,3,20,0,0
2022-02-18 21:18:12.837444,twitter,36,34.31999969482422,4,2,20,0,0
2022-02-18 21:23:59.851978,twitter,34,34.31999969482422,4,1,20,0,0
2022-02-18 21:29:45.775439,twitter,29,34.31999969482422,4,1,20,0,1
2022-02-18 21:35:34.499288,twitter,28,34.31999969482422,4,0,20,0,1
2022-02-18 21:41:22.219053,twitter,23,34.31999969482422,4,0,20,0,1
2022-02-18 21:47:08.254211,twitter,21,34.31999969482422,4,0,20,0,1
2022-02-18 21:52:52.882043,twitter,19,34.31999969482422,3,0,20,0,1
2022-02-18 21:58:43.613744,twitter,14,34.31999969482422,1,0,20,0,1
2022-02-18 22:04:30.114631,twitter,32,34.31999969482422,5,0,20,0,0
2022-02-18 22:10:16.221247,twitter,33,34.31999969482422,4,0,20,0,1
2022-02-18 22:15:59.727811,twitter,29,34.31999969482422,3,1,20,0,1
2022-02-18 22:21:45.934931,twitter,30,34.31999969482422,1,2,20,0,0
2022-02-18 22:27:35.440041,twitter,28,34.31999969482422,1,2,20,0,1
2022-02-18 22:33:23.441086,twitter,22,34.31999969482422,1,3,20,0,0
2022-02-18 22:39:12.052144,twitter,23,34.31999969482422,1,2,20,0,0
2022-02-18 22:44:57.304816,twitter,21,34.31999969482422,0,3,20,1,0
2022-02-18 22:50:43.030987,twitter,24,34.31999969482422,0,3,20,1,0
2022-02-18 22:56:28.540436,twitter,22,34.31999969482422,1,2,20,1,0
2022-02-18 23:02:15.278648,twitter,42,34.31999969482422,4,2,20,0,1
2022-02-18 23:08:05.010028,twitter,36,34.31999969482422,2,2,20,0,2
2022-02-18 23:13:52.035528,twitter,35,34.31999969482422,3,2,20,1,3
2022-02-18 23:19:35.665395,twitter,30,34.31999969482422,3,1,20,1,3
2022-02-18 23:25:19.495527,twitter,25,34.31999969482422,3,1,20,1,3
2022-02-18 23:31:03.326082,twitter,25,34.31999969482422,3,1,20,1,3
2022-02-18 23:36:48.156034,twitter,22,34.31999969482422,3,1,20,1,2
2022-02-18 23:42:33.977026,twitter,19,34.31999969482422,3,1,20,1,1
2022-02-18 23:48:18.175993,twitter,16,34.31999969482422,1,1,20,1,1
2022-02-18 23:54:06.240778,twitter,16,34.31999969482422,1,1,20,1,1
2022-02-18 23:59:50.091131,twitter,36,34.31999969482422,3,0,20,1,1
2022-02-19 00:05:34.607388,twitter,33,34.31999969482422,3,2,20,0,0
2022-02-19 00:11:18.538017,twitter,25,34.31999969482422,1,1,20,0,0
2022-02-19 00:17:05.041161,twitter,24,34.31999969482422,1,1,20,0,0
2022-02-19 00:22:52.198570,twitter,25,34.31999969482422,0,1,20,0,0
2022-02-19 00:28:42.261673,twitter,26,34.31999969482422,0,1,20,0,0
2022-02-19 00:34:29.002979,twitter,28,34.31999969482422,0,1,20,1,0
2022-02-19 00:40:14.103161,twitter,24,34.31999969482422,0,1,20,0,0
2022-02-19 00:45:59.044710,twitter,20,34.31999969482422,0,1,20,0,0
2022-02-19 00:51:43.486171,twitter,20,34.31999969482422,0,1,20,0,0
2022-02-19 00:57:29.788771,twitter,21,34.31999969482422,1,0,20,1,0
2022-02-19 01:03:12.833473,twitter,40,34.31999969482422,3,4,20,0,1
2022-02-19 01:09:01.328632,twitter,31,34.31999969482422,3,4,20,0,1
2022-02-19 01:14:47.974698,twitter,26,34.31999969482422,2,3,20,1,1
2022-02-19 01:20:32.770422,twitter,21,34.31999969482422,2,2,20,1,1
2022-02-19 01:26:19.865887,twitter,19,34.31999969482422,3,2,20,2,2
2022-02-19 01:32:04.184061,twitter,18,34.31999969482422,2,2,20,2,2
2022-02-19 01:37:49.652832,twitter,15,34.31999969482422,2,2,20,1,2
2022-02-19 01:43:37.409226,twitter,18,34.31999969482422,2,3,20,2,2
2022-02-19 01:49:23.771335,twitter,14,34.31999969482422,3,2,20,1,1
2022-02-19 01:55:10.698605,twitter,16,34.31999969482422,3,2,20,1,2
2022-02-19 02:00:55.622030,twitter,23,34.31999969482422,3,1,20,0,2
2022-02-19 02:06:39.352202,twitter,25,34.31999969482422,4,1,20,0,1
2022-02-19 02:12:23.586622,twitter,24,34.31999969482422,1,1,20,0,1
2022-02-19 02:18:08.360595,twitter,25,34.31999969482422,1,1,20,1,1
2022-02-19 02:23:54.543341,twitter,25,34.31999969482422,2,1,20,1,1
2022-02-19 02:29:38.230309,twitter,25,34.31999969482422,3,0,20,1,1
2022-02-19 02:35:23.692866,twitter,24,34.31999969482422,2,0,20,0,1
2022-02-19 02:41:11.084276,twitter,18,34.31999969482422,3,0,20,0,1
2022-02-19 02:46:54.373427,twitter,19,34.31999969482422,2,0,20,1,0
2022-02-19 02:52:39.525909,twitter,19,34.31999969482422,1,0,20,1,0
2022-02-19 02:58:24.167616,twitter,17,34.31999969482422,1,0,20,0,0
2022-02-19 03:04:11.492551,twitter,19,34.31999969482422,3,2,20,0,1
2022-02-19 03:09:56.685551,twitter,17,34.31999969482422,3,0,20,0,0
2022-02-19 03:15:43.356333,twitter,22,34.31999969482422,2,2,20,0,0
2022-02-19 03:21:29.263331,twitter,22,34.31999969482422,2,4,20,0,0
2022-02-19 03:27:15.948592,twitter,21,34.31999969482422,0,3,20,0,0
2022-02-19 03:33:01.081268,twitter,19,34.31999969482422,1,3,20,0,0
2022-02-19 03:38:43.743442,twitter,18,34.31999969482422,1,3,20,0,0
2022-02-19 03:44:30.395365,twitter,21,34.31999969482422,1,3,20,0,0
2022-02-19 03:50:15.927704,twitter,20,34.31999969482422,1,3,20,0,0
2022-02-19 03:56:02.299687,twitter,18,34.31999969482422,1,1,20,0,0
2022-02-19 04:01:48.537055,twitter,27,34.31999969482422,2,1,20,0,0
2022-02-19 04:07:34.938429,twitter,30,34.31999969482422,2,0,20,0,0
2022-02-19 04:13:17.485157,twitter,28,34.31999969482422,1,0,20,0,0
2022-02-19 04:19:06.264407,twitter,23,34.31999969482422,1,0,20,0,0
2022-02-19 04:24:51.336967,twitter,22,34.31999969482422,1,0,20,0,0
2022-02-19 04:30:37.815316,twitter,21,34.31999969482422,0,2,20,0,0
2022-02-19 04:36:22.405251,twitter,23,34.31999969482422,0,1,20,0,0
2022-02-19 04:42:10.107055,twitter,23,34.31999969482422,1,1,20,0,0
2022-02-19 04:47:55.339254,twitter,26,34.31999969482422,1,1,20,0,0
2022-02-19 04:53:41.581341,twitter,26,34.31999969482422,0,1,20,0,0
2022-02-19 04:59:27.988227,twitter,24,34.31999969482422,1,1,20,0,0
2022-02-19 05:05:13.459780,twitter,33,34.31999969482422,3,4,20,0,2
2022-02-19 05:10:58.894716,twitter,35,34.31999969482422,3,2,20,0,4
2022-02-19 05:16:45.960341,twitter,26,34.31999969482422,3,2,20,0,1
2022-02-19 05:22:31.092042,twitter,28,34.31999969482422,4,2,20,0,2
2022-02-19 05:28:16.061748,twitter,28,34.31999969482422,4,2,20,0,1
2022-02-19 05:34:02.221170,twitter,24,34.31999969482422,3,1,20,0,1
2022-02-19 05:39:54.029891,twitter,25,34.31999969482422,1,2,20,0,1
2022-02-19 05:45:39.214081,twitter,20,34.31999969482422,1,2,20,0,1
2022-02-19 05:51:25.431555,twitter,18,34.31999969482422,1,0,20,0,1
2022-02-19 05:57:12.649010,twitter,19,34.31999969482422,1,0,20,0,1
2022-02-19 06:03:00.318127,twitter,36,34.31999969482422,2,3,20,0,2
2022-02-19 06:08:45.639207,twitter,30,34.31999969482422,1,1,20,0,0
2022-02-19 06:14:34.546248,twitter,30,34.31999969482422,1,1,20,0,0
2022-02-19 06:20:20.054512,twitter,28,34.31999969482422,2,1,20,0,0
2022-02-19 06:26:04.581494,twitter,25,34.31999969482422,2,1,20,0,0
2022-02-19 06:31:49.306454,twitter,23,34.31999969482422,1,2,20,0,1
2022-02-19 06:37:36.953739,twitter,20,34.31999969482422,0,2,20,0,0
2022-02-19 06:43:23.627773,twitter,19,34.31999969482422,1,3,20,0,0
2022-02-19 06:49:08.655913,twitter,22,34.31999969482422,0,3,20,0,1
2022-02-19 06:54:56.420783,twitter,23,34.31999969482422,0,3,20,0,0
2022-02-19 07:00:42.592950,twitter,25,34.31999969482422,3,2,20,0,1
2022-02-19 07:06:30.585531,twitter,27,34.31999969482422,3,2,20,0,0
2022-02-19 07:12:18.731028,twitter,26,34.31999969482422,2,2,20,0,0
2022-02-19 07:18:04.869179,twitter,30,34.31999969482422,2,2,20,1,0
2022-02-19 07:23:51.924861,twitter,29,34.31999969482422,0,2,20,1,0
2022-02-19 07:29:39.812695,twitter,25,34.31999969482422,1,1,20,0,0
2022-02-19 07:35:24.184229,twitter,29,34.31999969482422,1,2,20,0,0
2022-02-19 07:41:10.110853,twitter,30,34.31999969482422,1,1,20,0,0
2022-02-19 07:46:56.404903,twitter,27,34.31999969482422,1,2,20,0,0
2022-02-19 07:52:42.761944,twitter,27,34.31999969482422,2,1,20,0,0
2022-02-19 07:58:32.358959,twitter,30,34.31999969482422,2,1,20,1,0
2022-02-19 08:04:19.989731,twitter,46,34.31999969482422,5,1,20,0,0
2022-02-19 08:10:11.504554,twitter,45,34.31999969482422,6,1,20,0,0
2022-02-19 08:15:58.868925,twitter,38,34.31999969482422,4,2,20,0,0
2022-02-19 08:21:44.809095,twitter,33,34.31999969482422,3,1,20,0,0
2022-02-19 08:27:31.160783,twitter,27,34.31999969482422,2,1,20,0,0
2022-02-19 08:33:19.869582,twitter,23,34.31999969482422,4,1,20,0,0
2022-02-19 08:39:06.595380,twitter,24,34.31999969482422,4,1,20,0,0
2022-02-19 08:44:55.822859,twitter,27,34.31999969482422,4,2,20,0,1
2022-02-19 08:50:43.472726,twitter,23,34.31999969482422,4,1,20,0,0
2022-02-19 08:56:28.162563,twitter,25,34.31999969482422,5,2,20,0,0
2022-02-19 09:02:14.382356,twitter,33,34.31999969482422,2,2,20,0,0
2022-02-19 09:07:59.953463,twitter,30,34.31999969482422,4,2,20,0,0
2022-02-19 09:13:46.689180,twitter,33,34.31999969482422,4,0,20,0,0
2022-02-19 09:19:34.166158,twitter,28,34.31999969482422,3,0,20,0,1
2022-02-19 09:25:21.746475,twitter,30,34.31999969482422,3,1,20,0,1
2022-02-19 09:31:06.984405,twitter,30,34.31999969482422,2,1,20,0,1
2022-02-19 09:36:55.827073,twitter,30,34.31999969482422,2,0,20,0,0
2022-02-19 09:42:41.569952,twitter,25,34.31999969482422,2,0,20,0,0
2022-02-19 09:48:28.304628,twitter,24,34.31999969482422,2,0,20,0,0
2022-02-19 09:54:17.546498,twitter,25,34.31999969482422,3,2,20,0,0
2022-02-19 10:00:06.271739,twitter,46,34.31999969482422,5,5,20,0,2
2022-02-19 10:05:55.183259,twitter,37,34.31999969482422,3,2,20,0,1
2022-02-19 10:11:41.542111,twitter,31,34.31999969482422,3,2,20,0,1
2022-02-19 10:17:29.913449,twitter,38,34.31999969482422,3,1,20,0,0
2022-02-19 10:23:16.997600,twitter,35,34.31999969482422,3,1,20,0,0
2022-02-19 10:29:02.689859,twitter,31,34.31999969482422,3,1,20,0,0
2022-02-19 10:34:51.166844,twitter,30,34.31999969482422,3,1,20,1,0
2022-02-19 10:40:37.930914,twitter,27,34.31999969482422,3,2,20,1,0
2022-02-19 10:46:21.966641,twitter,27,34.31999969482422,3,3,20,0,1
2022-02-19 10:52:08.708933,twitter,22,34.31999969482422,2,3,20,1,0
2022-02-19 10:57:55.803207,twitter,20,34.31999969482422,2,2,20,0,1
2022-02-19 11:03:40.830272,twitter,37,34.31999969482422,3,2,20,1,0
2022-02-19 11:09:25.959733,twitter,30,34.31999969482422,2,2,20,1,0
2022-02-19 11:15:15.336051,twitter,26,34.31999969482422,2,2,20,1,0
2022-02-19 11:21:02.390886,twitter,25,34.31999969482422,2,2,20,0,0
2022-02-19 11:26:49.295401,twitter,25,34.31999969482422,1,2,20,0,0
2022-02-19 11:32:34.887214,twitter,26,34.31999969482422,1,2,20,1,0
2022-02-19 11:38:25.515107,twitter,25,34.31999969482422,0,1,20,1,0
2022-02-19 11:44:10.200636,twitter,20,34.31999969482422,1,1,20,1,1
2022-02-19 11:49:56.695138,twitter,23,34.31999969482422,2,1,20,1,0
2022-02-19 11:55:42.739485,twitter,22,34.31999969482422,2,1,20,2,0
2022-02-19 12:01:27.783691,twitter,33,34.31999969482422,3,1,20,2,2
2022-02-19 12:07:13.402888,twitter,33,34.31999969482422,4,3,20,2,0
2022-02-19 12:13:00.484179,twitter,28,34.31999969482422,4,3,20,2,0
2022-02-19 12:18:46.239292,twitter,20,34.31999969482422,3,1,20,0,0
2022-02-19 12:24:32.123350,twitter,15,34.31999969482422,3,1,20,2,0
2022-02-19 12:30:18.898099,twitter,17,34.31999969482422,3,1,20,2,0
2022-02-19 12:36:04.885818,twitter,14,34.31999969482422,3,0,20,0,0
2022-02-19 12:41:49.746330,twitter,15,34.31999969482422,3,0,20,2,0
2022-02-19 12:47:36.038144,twitter,20,34.31999969482422,3,0,20,2,0
2022-02-19 12:53:21.426466,twitter,21,34.31999969482422,3,0,20,2,0
2022-02-19 12:59:05.308085,twitter,18,34.31999969482422,2,0,20,0,0
2022-02-19 13:04:53.366087,twitter,26,34.31999969482422,2,2,20,1,2
2022-02-19 13:10:41.145221,twitter,29,34.31999969482422,3,0,20,0,1
2022-02-19 13:16:33.743978,twitter,33,34.31999969482422,3,1,20,1,0
2022-02-19 13:22:19.404975,twitter,28,34.31999969482422,2,1,20,1,0
2022-02-19 13:28:05.693323,twitter,34,34.31999969482422,1,3,20,2,0
2022-02-19 13:33:51.367385,twitter,33,34.31999969482422,1,3,20,2,0
2022-02-19 13:39:36.776059,twitter,33,34.31999969482422,2,2,20,1,0
2022-02-19 13:45:27.366194,twitter,34,34.31999969482422,2,2,20,1,0
2022-02-19 13:51:11.840191,twitter,31,34.31999969482422,1,2,20,1,0
2022-02-19 13:56:57.687243,twitter,30,34.31999969482422,1,2,20,0,0
2022-02-19 14:02:40.565110,twitter,45,34.31999969482422,2,3,20,0,0
2022-02-19 14:08:25.264809,twitter,41,34.31999969482422,2,3,20,0,1
2022-02-19 14:14:09.906204,twitter,37,34.31999969482422,2,2,20,0,1
2022-02-19 14:19:55.321110,twitter,28,34.31999969482422,2,0,20,0,1
2022-02-19 14:25:44.334580,twitter,24,34.31999969482422,2,0,20,0,1
2022-02-19 14:31:29.577620,twitter,23,34.31999969482422,2,0,20,0,1
2022-02-19 14:37:15.457697,twitter,25,34.31999969482422,2,0,20,0,1
2022-02-19 14:43:00.218026,twitter,27,34.31999969482422,1,0,20,0,1
2022-02-19 14:48:46.404439,twitter,27,34.31999969482422,1,0,20,0,1
2022-02-19 14:54:31.275599,twitter,30,34.31999969482422,2,0,20,1,0
2022-02-19 15:00:16.274052,twitter,40,34.31999969482422,4,0,20,0,1
2022-02-19 15:06:05.138529,twitter,36,34.31999969482422,4,0,20,0,2
2022-02-19 15:11:49.144465,twitter,37,34.31999969482422,3,0,20,0,2
2022-02-19 15:17:35.687977,twitter,33,34.31999969482422,2,0,20,0,2
2022-02-19 15:23:20.574175,twitter,35,34.31999969482422,4,0,20,0,2
2022-02-19 15:29:06.620439,twitter,35,34.31999969482422,4,0,20,0,2
2022-02-19 15:34:51.741693,twitter,40,34.31999969482422,4,0,20,0,2
2022-02-19 15:40:36.753043,twitter,38,34.31999969482422,3,0,20,0,2
2022-02-19 15:46:24.009886,twitter,36,34.31999969482422,3,0,20,0,1
2022-02-19 15:52:06.983309,twitter,32,34.31999969482422,3,0,20,0,2
2022-02-19 15:57:50.255334,twitter,27,34.31999969482422,2,0,20,0,2
2022-02-19 16:03:34.880801,twitter,43,34.31999969482422,3,2,20,0,1
2022-02-19 16:09:21.602431,twitter,38,34.31999969482422,2,1,20,0,0
2022-02-19 16:15:07.959123,twitter,38,34.31999969482422,2,1,20,0,0
2022-02-19 16:20:56.073362,twitter,37,34.31999969482422,1,1,20,0,0
2022-02-19 16:26:39.606034,twitter,32,34.31999969482422,1,1,20,0,0
2022-02-19 16:32:24.116391,twitter,25,34.31999969482422,0,1,20,0,0
2022-02-19 16:38:07.755126,twitter,26,34.31999969482422,0,1,20,0,1
2022-02-19 16:43:54.203305,twitter,26,34.31999969482422,0,1,20,0,3
2022-02-19 16:49:37.686884,twitter,29,34.31999969482422,1,1,20,0,1
2022-02-19 16:55:23.863021,twitter,27,34.31999969482422,1,1,20,0,0
2022-02-19 17:01:10.093136,twitter,45,34.31999969482422,1,3,20,2,0
2022-02-19 17:06:54.091469,twitter,45,34.31999969482422,1,3,20,1,3
2022-02-19 17:12:39.955700,twitter,42,34.31999969482422,1,2,20,1,2
2022-02-19 17:18:26.295386,twitter,37,34.31999969482422,1,1,20,1,2
2022-02-19 17:24:09.151819,twitter,37,34.31999969482422,2,2,20,0,0
2022-02-19 17:29:53.754330,twitter,39,34.31999969482422,1,3,20,0,1
2022-02-19 17:35:44.046605,twitter,35,34.31999969482422,1,3,20,0,0
2022-02-19 17:41:29.629632,twitter,29,34.31999969482422,1,3,20,0,0
2022-02-19 17:47:14.882838,twitter,30,34.31999969482422,1,3,20,0,0
2022-02-19 17:52:58.082043,twitter,28,34.31999969482422,1,2,20,0,0
2022-02-19 17:58:41.721009,twitter,25,34.31999969482422,0,2,20,0,0
2022-02-19 18:04:25.893606,twitter,46,34.31999969482422,0,2,20,1,0
2022-02-19 18:10:13.353690,twitter,43,34.31999969482422,2,2,20,1,0
2022-02-19 18:15:59.850613,twitter,40,34.31999969482422,2,1,20,1,0
2022-02-19 18:21:43.500285,twitter,38,34.31999969482422,2,1,20,1,0
2022-02-19 18:27:28.516159,twitter,36,34.31999969482422,2,1,20,2,0
2022-02-19 18:33:11.698119,twitter,36,34.31999969482422,1,1,20,1,0
2022-02-19 18:38:59.071876,twitter,32,34.31999969482422,2,1,20,0,1
2022-02-19 18:44:45.709758,twitter,30,34.31999969482422,2,1,20,0,1
2022-02-19 18:50:30.473722,twitter,31,34.31999969482422,2,1,20,0,1
2022-02-19 18:56:18.141162,twitter,30,34.31999969482422,2,0,20,0,1
2022-02-19 19:02:03.813172,twitter,46,34.31999969482422,2,0,20,0,0
2022-02-19 19:07:49.599164,twitter,40,34.31999969482422,2,0,20,1,1
2022-02-19 19:13:35.016191,twitter,37,34.31999969482422,2,1,20,2,1
2022-02-19 19:19:21.081098,twitter,37,34.31999969482422,2,1,20,2,0
2022-02-19 19:25:07.932125,twitter,37,34.31999969482422,2,2,20,2,0
2022-02-19 19:30:52.080597,twitter,37,34.31999969482422,3,3,20,2,0
2022-02-19 19:36:42.617227,twitter,36,34.31999969482422,2,3,20,2,0
2022-02-19 19:42:28.309974,twitter,33,34.31999969482422,1,3,20,2,0
2022-02-19 19:48:14.049080,twitter,28,34.31999969482422,1,3,20,2,0
2022-02-19 19:54:00.954042,twitter,31,34.31999969482422,1,2,20,2,0
2022-02-19 19:59:46.242610,twitter,42,34.31999969482422,1,2,20,0,1
2022-02-19 20:05:31.641010,twitter,38,34.31999969482422,2,2,20,0,1
2022-02-19 20:11:19.203154,twitter,37,34.31999969482422,3,1,20,0,1
2022-02-19 20:17:05.051050,twitter,39,34.31999969482422,3,2,20,0,2
2022-02-19 20:22:51.973568,twitter,37,34.31999969482422,3,2,20,0,2
2022-02-19 20:28:39.593180,twitter,40,34.31999969482422,2,1,20,0,2
