2022-02-15 12:22:16.824634,shell,23,54.380001068115234,4,1,20,0,1
2022-02-15 12:28:21.508913,shell,26,54.380001068115234,5,1,20,0,1
2022-02-15 12:34:16.960957,shell,28,54.380001068115234,5,1,20,1,1
2022-02-15 12:40:17.454890,shell,32,54.380001068115234,6,1,20,2,0
2022-02-15 12:46:14.935066,shell,30,54.380001068115234,6,2,20,0,0
2022-02-15 12:52:08.489805,shell,27,54.380001068115234,6,2,20,0,0
2022-02-15 12:58:04.557561,shell,24,54.380001068115234,6,1,20,0,0
2022-02-15 13:04:01.878111,shell,40,54.380001068115234,7,2,20,0,0
2022-02-15 13:10:00.351766,shell,33,54.380001068115234,4,2,20,0,0
2022-02-15 13:15:58.040766,shell,39,54.380001068115234,7,3,20,0,0
2022-02-15 13:21:55.220247,shell,34,54.380001068115234,5,3,20,0,0
2022-02-15 13:27:52.211532,shell,29,54.380001068115234,4,3,20,0,0
2022-02-15 13:33:48.103490,shell,29,54.380001068115234,4,3,20,0,0
2022-02-15 13:39:43.401300,shell,33,54.380001068115234,4,4,20,0,0
2022-02-15 13:45:47.387570,shell,36,54.380001068115234,5,3,20,0,0
2022-02-15 13:51:42.479817,shell,35,54.380001068115234,6,3,20,0,0
2022-02-15 13:57:37.460423,shell,39,54.380001068115234,6,4,20,0,0
2022-02-15 14:03:39.765273,shell,45,54.380001068115234,5,5,20,0,1
2022-02-15 14:09:34.741937,shell,49,54.380001068115234,3,7,20,0,1
2022-02-15 14:15:33.744614,shell,46,54.380001068115234,2,6,20,0,1
2022-02-15 14:21:27.142774,shell,46,54.380001068115234,3,6,20,0,1
2022-02-15 14:27:22.714168,shell,44,54.380001068115234,3,4,20,0,1
2022-02-15 14:33:21.482872,shell,46,54.380001068115234,3,6,20,0,1
2022-02-15 14:39:17.991990,shell,45,54.380001068115234,2,8,20,0,1
2022-02-15 14:45:13.270267,shell,39,54.380001068115234,0,8,20,0,1
2022-02-15 14:51:08.637874,shell,32,54.380001068115234,0,8,20,0,0
2022-02-15 14:57:05.320662,shell,29,54.380001068115234,1,7,23,0,0
2022-02-15 15:03:00.473962,shell,30,54.380001068115234,1,8,20,0,1
2022-02-15 15:08:54.503666,shell,30,54.380001068115234,1,6,20,0,0
2022-02-15 15:14:49.815192,shell,29,54.380001068115234,2,7,20,0,0
2022-02-15 15:20:53.608930,shell,31,54.380001068115234,2,7,20,0,0
2022-02-15 15:26:55.407679,shell,36,54.380001068115234,3,8,20,0,0
2022-02-15 15:32:50.100747,shell,34,54.380001068115234,4,5,20,0,0
2022-02-15 15:38:46.642640,shell,36,54.380001068115234,4,5,20,0,0
2022-02-15 15:44:44.954403,shell,34,54.380001068115234,5,4,20,0,0
2022-02-15 15:51:14.270492,shell,31,54.380001068115234,5,4,20,0,0
2022-02-15 15:57:15.971422,shell,29,54.380001068115234,5,4,20,0,0
2022-02-15 16:03:14.455967,shell,34,54.380001068115234,5,5,20,0,0
2022-02-15 16:09:17.363439,shell,30,54.380001068115234,3,5,20,0,0
2022-02-15 16:15:25.076814,shell,29,54.380001068115234,3,4,20,0,1
2022-02-15 16:21:34.582795,shell,27,54.380001068115234,3,2,20,0,1
2022-02-15 16:27:35.841292,shell,25,54.380001068115234,1,1,20,0,0
2022-02-15 16:33:34.064272,shell,22,54.380001068115234,0,0,20,0,0
2022-02-15 16:39:26.123394,shell,29,54.380001068115234,0,0,20,0,0
2022-02-15 16:45:26.102982,shell,30,54.380001068115234,0,0,20,0,0
2022-02-15 16:51:22.720109,shell,32,54.380001068115234,0,0,20,0,0
2022-02-15 16:57:19.025997,shell,31,54.380001068115234,0,0,20,0,0
2022-02-15 17:03:16.033150,shell,38,54.380001068115234,1,1,20,0,0
2022-02-15 17:09:24.922510,shell,34,54.380001068115234,1,1,20,0,0
2022-02-15 17:15:31.436357,shell,33,54.380001068115234,3,1,20,0,0
2022-02-15 17:21:28.756205,shell,32,54.380001068115234,2,1,20,0,0
2022-02-15 17:27:26.000543,shell,31,54.380001068115234,2,1,20,0,0
2022-02-15 17:33:20.914364,shell,26,54.380001068115234,2,0,20,0,0
2022-02-15 17:39:19.308413,shell,26,54.380001068115234,1,0,20,0,0
2022-02-15 17:45:24.187951,shell,22,54.380001068115234,3,0,20,0,0
2022-02-15 17:51:23.419320,shell,19,54.380001068115234,3,0,20,0,0
2022-02-15 17:57:22.574596,shell,19,54.380001068115234,3,1,20,0,0
2022-02-15 18:03:21.107558,shell,19,54.380001068115234,2,1,20,0,0
2022-02-15 18:09:18.477629,shell,18,54.380001068115234,2,1,20,0,0
2022-02-15 18:15:23.172474,shell,18,54.380001068115234,2,1,20,0,0
2022-02-15 18:21:20.641741,shell,18,54.380001068115234,3,1,20,0,0
2022-02-15 18:27:20.893728,shell,20,54.380001068115234,4,2,20,0,0
2022-02-15 18:33:19.687540,shell,19,54.380001068115234,5,2,20,0,0
2022-02-15 18:39:17.558399,shell,18,54.380001068115234,5,2,20,0,0
2022-02-15 18:45:17.667760,shell,16,54.380001068115234,5,2,20,0,0
2022-02-15 18:51:14.929216,shell,16,54.380001068115234,5,2,20,0,0
2022-02-15 18:57:08.755381,shell,18,54.380001068115234,5,2,20,0,0
2022-02-15 19:03:07.082511,shell,21,54.380001068115234,6,2,20,0,0
2022-02-15 19:09:21.957926,shell,18,54.380001068115234,4,2,20,0,0
2022-02-15 19:15:36.127819,shell,18,54.380001068115234,4,2,20,0,0
2022-02-15 19:21:47.625480,shell,19,54.380001068115234,3,2,20,0,0
2022-02-15 19:28:00.454700,shell,16,54.380001068115234,1,1,20,0,0
2022-02-15 19:34:09.793943,shell,17,54.380001068115234,1,2,20,0,0
2022-02-15 19:40:18.961974,shell,19,54.380001068115234,1,2,20,0,0
2022-02-15 22:05:45.864063,shell,30,53.470001220703125,2,4,20,0,0
2022-02-15 22:11:37.904341,shell,31,53.470001220703125,2,5,20,0,0
2022-02-15 22:17:24.253007,shell,28,53.470001220703125,4,4,20,0,0
2022-02-15 22:23:10.663766,shell,27,53.470001220703125,2,4,20,0,0
2022-02-15 22:28:59.241461,shell,28,53.470001220703125,2,4,20,0,0
2022-02-15 22:34:45.079383,shell,25,53.470001220703125,2,3,20,0,0
2022-02-15 22:40:36.009951,shell,25,53.470001220703125,2,3,20,0,0
2022-02-15 22:46:25.774440,shell,23,53.470001220703125,2,2,20,0,0
2022-02-15 22:52:12.861286,shell,20,53.470001220703125,2,1,20,0,0
2022-02-15 22:57:58.480551,shell,20,53.470001220703125,3,0,20,0,0
2022-02-15 23:03:44.112907,shell,22,53.470001220703125,2,0,20,0,0
2022-02-15 23:09:32.855537,shell,21,53.470001220703125,2,0,20,0,0
2022-02-15 23:15:21.030938,shell,18,53.470001220703125,1,0,20,0,0
2022-02-15 23:21:07.988855,shell,18,53.470001220703125,1,0,20,0,0
2022-02-15 23:26:53.949796,shell,17,53.470001220703125,1,0,20,0,0
2022-02-15 23:32:40.046366,shell,16,53.470001220703125,0,0,20,0,0
2022-02-15 23:39:40.650558,shell,13,53.470001220703125,0,0,20,0,0
2022-02-15 23:45:29.610293,shell,14,53.470001220703125,0,0,20,0,0
2022-02-15 23:51:17.720148,shell,12,53.470001220703125,0,1,20,0,0
2022-02-15 23:57:06.044913,shell,15,53.470001220703125,1,1,20,0,0
2022-02-16 00:02:50.882416,shell,32,53.470001220703125,2,2,20,0,0
2022-02-16 00:08:39.982486,shell,27,53.470001220703125,2,2,20,0,0
2022-02-16 00:14:26.361700,shell,27,53.470001220703125,2,3,20,0,0
2022-02-16 00:20:15.509946,shell,21,53.470001220703125,2,3,20,0,0
2022-02-16 00:26:01.858069,shell,19,53.470001220703125,2,3,20,0,0
2022-02-16 00:31:50.412885,shell,18,53.470001220703125,2,2,20,0,0
2022-02-16 00:37:39.246839,shell,16,53.470001220703125,1,2,20,0,0
2022-02-16 00:43:25.809615,shell,15,53.470001220703125,1,2,20,0,0
2022-02-16 00:49:10.912376,shell,14,53.470001220703125,2,0,20,0,0
2022-02-16 00:54:57.637911,shell,15,53.470001220703125,3,0,20,0,0
2022-02-16 01:00:42.692157,shell,26,53.470001220703125,3,2,20,0,0
2022-02-16 01:06:28.066899,shell,25,53.470001220703125,3,1,20,0,0
2022-02-16 01:12:16.387951,shell,32,53.470001220703125,4,3,20,0,0
2022-02-16 01:18:02.428005,shell,29,53.470001220703125,4,1,20,0,0
2022-02-16 01:23:48.090839,shell,31,53.470001220703125,6,2,20,0,0
2022-02-16 01:29:35.492710,shell,26,53.470001220703125,5,1,20,0,0
2022-02-16 01:35:22.478104,shell,28,53.470001220703125,5,1,20,0,0
2022-02-16 01:41:10.697219,shell,33,53.470001220703125,5,2,20,0,0
2022-02-16 01:46:59.570779,shell,29,53.470001220703125,4,3,20,0,0
2022-02-16 01:52:46.196941,shell,26,53.470001220703125,4,3,20,0,0
2022-02-16 01:58:32.388724,shell,25,53.470001220703125,4,3,20,0,1
2022-02-16 02:04:15.869398,shell,28,53.470001220703125,2,2,20,0,0
2022-02-16 02:10:02.397367,shell,27,53.470001220703125,2,1,20,0,1
2022-02-16 02:15:49.007511,shell,26,53.470001220703125,4,1,20,0,1
2022-02-16 02:21:36.870982,shell,22,53.470001220703125,4,0,20,0,1
2022-02-16 02:27:23.363084,shell,23,53.470001220703125,5,0,20,1,1
2022-02-16 02:33:13.188589,shell,19,53.470001220703125,2,0,20,1,1
2022-02-16 02:38:59.013297,shell,19,53.470001220703125,2,0,20,1,1
2022-02-16 02:44:42.183841,shell,22,53.470001220703125,4,0,20,1,1
2022-02-16 02:50:29.029879,shell,28,53.470001220703125,3,0,20,1,1
2022-02-16 02:56:16.511341,shell,34,53.470001220703125,4,1,20,1,0
2022-02-16 03:02:05.037880,shell,40,53.470001220703125,6,1,20,2,0
2022-02-16 03:07:49.964464,shell,43,53.470001220703125,7,2,20,2,0
2022-02-16 03:13:34.606054,shell,44,53.470001220703125,7,2,20,3,0
2022-02-16 03:19:21.287454,shell,47,53.470001220703125,8,2,20,2,0
2022-02-16 03:25:12.874283,shell,49,53.470001220703125,8,3,20,2,0
2022-02-16 03:31:01.315714,shell,51,53.470001220703125,8,3,20,1,0
2022-02-16 03:36:51.040432,shell,49,53.470001220703125,9,2,20,2,0
2022-02-16 03:42:37.443201,shell,49,53.470001220703125,11,4,20,1,0
2022-02-16 03:48:24.115910,shell,41,53.470001220703125,9,4,20,1,0
2022-02-16 03:54:09.004353,shell,44,53.470001220703125,10,5,20,1,0
2022-02-16 03:59:56.249107,shell,49,53.470001220703125,10,5,20,1,0
2022-02-16 04:05:40.810846,shell,41,53.470001220703125,8,4,20,1,0
2022-02-16 04:11:29.396110,shell,42,53.470001220703125,9,3,20,0,0
2022-02-16 04:17:17.669531,shell,41,53.470001220703125,9,4,20,0,0
2022-02-16 04:23:03.621037,shell,36,53.470001220703125,8,5,20,0,0
2022-02-16 04:28:51.948366,shell,37,53.470001220703125,7,5,20,0,0
2022-02-16 04:34:38.122640,shell,37,53.470001220703125,7,3,20,0,0
2022-02-16 04:40:25.611978,shell,36,53.470001220703125,5,2,20,0,0
2022-02-16 04:46:14.489533,shell,35,53.470001220703125,5,1,20,0,0
2022-02-16 04:52:04.673419,shell,20,53.470001220703125,3,1,20,0,1
2022-02-16 04:57:50.510881,shell,14,53.470001220703125,2,0,20,0,0
2022-02-16 05:03:37.109728,shell,28,53.470001220703125,1,1,20,0,0
2022-02-16 05:09:24.827218,shell,18,53.470001220703125,0,1,20,0,0
2022-02-16 05:15:10.046590,shell,17,53.470001220703125,0,0,20,0,0
2022-02-16 05:20:58.099225,shell,17,53.470001220703125,0,0,20,0,0
2022-02-16 05:26:48.122216,shell,17,53.470001220703125,0,0,20,0,0
2022-02-16 05:32:35.361453,shell,15,53.470001220703125,0,0,20,0,0
2022-02-16 05:38:22.993462,shell,21,53.470001220703125,0,2,20,0,0
2022-02-16 05:44:09.966327,shell,21,53.470001220703125,0,2,20,1,0
2022-02-16 05:49:56.703812,shell,19,53.470001220703125,0,2,20,1,0
2022-02-16 05:55:44.888410,shell,21,53.470001220703125,0,3,20,1,0
2022-02-16 06:01:34.714358,shell,54,53.470001220703125,7,4,20,1,0
2022-02-16 06:07:25.811356,shell,59,53.470001220703125,10,4,20,1,0
2022-02-16 06:13:11.420904,shell,41,53.470001220703125,5,4,20,1,0
2022-02-16 06:19:00.502061,shell,43,53.470001220703125,5,4,20,1,0
2022-02-16 06:24:50.207618,shell,37,53.470001220703125,3,2,20,1,0
2022-02-16 06:30:40.685908,shell,55,53.470001220703125,6,2,20,1,0
2022-02-16 06:36:28.912486,shell,57,53.470001220703125,6,1,20,1,0
2022-02-16 06:42:19.843676,shell,38,53.470001220703125,4,1,20,0,0
2022-02-16 06:48:08.309608,shell,31,53.470001220703125,3,1,20,0,0
2022-02-16 06:53:56.408068,shell,30,53.470001220703125,2,0,20,0,0
2022-02-16 06:59:41.602246,shell,30,53.470001220703125,2,0,20,0,0
2022-02-16 07:05:30.538069,shell,39,53.470001220703125,2,1,20,0,0
2022-02-16 07:11:16.546550,shell,39,53.470001220703125,3,0,20,0,0
2022-02-16 07:17:09.013745,shell,37,53.470001220703125,4,1,20,1,0
2022-02-16 07:22:56.934300,shell,37,53.470001220703125,4,0,20,0,0
2022-02-16 07:28:44.296061,shell,32,53.470001220703125,2,0,20,0,0
2022-02-16 07:34:31.762117,shell,31,53.470001220703125,3,0,20,0,0
2022-02-16 07:40:18.074854,shell,31,53.470001220703125,3,2,20,1,0
2022-02-16 07:46:06.661048,shell,29,53.470001220703125,3,2,20,1,0
2022-02-16 07:51:56.591996,shell,29,53.470001220703125,3,3,20,1,0
2022-02-16 07:57:44.350766,shell,27,53.470001220703125,3,3,20,0,0
2022-02-16 08:03:30.036251,shell,60,53.470001220703125,6,3,20,0,0
2022-02-16 08:09:18.267907,shell,63,53.470001220703125,9,2,20,1,0
2022-02-16 08:15:04.574369,shell,55,53.470001220703125,9,2,20,0,0
2022-02-16 08:20:52.073969,shell,59,53.470001220703125,9,2,20,0,0
2022-02-16 08:26:39.551543,shell,55,53.470001220703125,9,3,20,0,0
2022-02-16 08:32:28.936578,shell,49,53.470001220703125,7,3,20,0,0
2022-02-16 08:38:20.011525,shell,44,53.470001220703125,7,2,20,0,0
2022-02-16 08:44:09.769245,shell,38,53.470001220703125,3,2,20,0,0
2022-02-16 08:50:00.277896,shell,36,53.470001220703125,3,1,20,0,0
2022-02-16 08:55:52.634907,shell,32,53.470001220703125,3,1,20,0,0
2022-02-16 09:01:38.938914,shell,42,53.470001220703125,3,3,20,0,0
2022-02-16 09:07:32.053972,shell,42,53.470001220703125,6,3,20,0,0
2022-02-16 09:13:22.393896,shell,46,53.470001220703125,5,3,20,0,0
2022-02-16 09:19:10.617534,shell,47,53.470001220703125,6,3,20,0,0
2022-02-16 09:24:58.238441,shell,46,53.470001220703125,5,0,20,0,0
2022-02-16 09:30:57.385954,shell,44,53.470001220703125,6,0,20,0,0
2022-02-16 09:36:45.108155,shell,44,53.470001220703125,7,1,20,0,0
2022-02-16 09:42:36.332255,shell,46,53.470001220703125,7,2,20,0,0
2022-02-16 09:48:22.845171,shell,46,53.470001220703125,7,2,20,0,0
2022-02-16 09:54:09.741543,shell,45,53.470001220703125,7,2,20,0,0
2022-02-16 09:59:58.226800,shell,50,53.470001220703125,7,2,20,1,0
2022-02-16 10:05:46.966081,shell,46,53.470001220703125,7,2,20,1,0
2022-02-16 10:11:36.944697,shell,42,53.470001220703125,7,2,20,0,0
2022-02-16 10:17:27.336482,shell,36,53.470001220703125,7,1,20,0,0
2022-02-16 10:23:14.211606,shell,34,53.470001220703125,7,2,20,0,0
2022-02-16 10:29:01.383888,shell,40,53.470001220703125,6,2,20,0,0
2022-02-16 10:34:49.154176,shell,38,53.470001220703125,7,2,20,1,0
2022-02-16 10:40:38.732769,shell,34,53.470001220703125,7,1,20,1,0
2022-02-16 10:46:25.701554,shell,31,53.470001220703125,6,1,20,1,0
2022-02-16 10:52:15.334560,shell,31,53.470001220703125,5,1,20,0,0
2022-02-16 10:58:03.073966,shell,26,53.470001220703125,4,1,20,1,0
2022-02-16 11:03:46.692193,shell,47,53.470001220703125,10,1,20,0,0
2022-02-16 11:09:34.907397,shell,56,53.470001220703125,13,2,20,0,0
2022-02-16 11:15:21.635022,shell,46,53.470001220703125,10,2,20,0,0
2022-02-16 11:21:10.661477,shell,39,53.470001220703125,5,2,20,0,1
2022-02-16 11:26:57.509796,shell,35,53.470001220703125,6,3,20,0,1
2022-02-16 11:32:46.950897,shell,33,53.470001220703125,5,3,20,0,1
2022-02-16 11:38:33.947783,shell,29,53.470001220703125,5,3,20,0,1
2022-02-16 11:44:21.876464,shell,34,53.470001220703125,7,3,20,0,1
2022-02-16 11:50:10.759734,shell,26,53.470001220703125,5,2,20,0,1
2022-02-16 11:55:56.293837,shell,24,53.470001220703125,5,2,20,0,1
2022-02-16 12:01:40.844139,shell,39,53.470001220703125,7,1,20,0,1
2022-02-16 12:07:29.968538,shell,40,53.470001220703125,5,3,20,0,1
2022-02-16 12:13:17.427537,shell,34,53.470001220703125,6,4,20,0,1
2022-02-16 12:19:06.241746,shell,33,53.470001220703125,8,5,20,1,1
2022-02-16 12:24:54.464615,shell,26,53.470001220703125,6,3,20,1,0
2022-02-16 12:30:40.276448,shell,27,53.470001220703125,6,4,20,1,0
2022-02-16 12:36:27.718158,shell,28,53.470001220703125,6,3,20,1,0
2022-02-16 12:42:18.186675,shell,26,53.470001220703125,5,3,20,1,0
2022-02-16 12:48:06.335981,shell,26,53.470001220703125,7,3,20,1,0
2022-02-16 12:53:51.935438,shell,24,53.470001220703125,7,3,20,1,0
2022-02-16 12:59:40.510151,shell,26,53.470001220703125,7,4,20,0,0
2022-02-16 13:05:28.251529,shell,45,53.470001220703125,10,4,20,0,0
2022-02-16 13:11:14.719313,shell,41,53.470001220703125,8,4,20,0,0
2022-02-16 13:17:01.311045,shell,34,53.470001220703125,6,3,20,0,0
2022-02-16 13:22:52.129147,shell,38,53.470001220703125,4,4,20,0,0
2022-02-16 13:28:40.490911,shell,35,53.470001220703125,4,3,20,0,0
2022-02-16 13:34:32.464638,shell,34,53.470001220703125,4,2,20,0,0
2022-02-16 13:40:22.089926,shell,34,53.470001220703125,2,2,20,0,0
2022-02-16 13:46:15.168160,shell,31,53.470001220703125,1,3,20,0,0
2022-02-16 13:52:04.693340,shell,32,53.470001220703125,1,2,20,1,0
2022-02-16 13:57:52.226639,shell,32,53.470001220703125,1,1,20,0,0
2022-02-16 14:03:39.366514,shell,39,53.470001220703125,3,2,20,0,0
2022-02-16 14:09:27.412318,shell,35,53.470001220703125,4,2,20,1,0
2022-02-16 14:15:16.316559,shell,35,53.470001220703125,6,3,20,1,0
2022-02-16 14:21:04.281509,shell,35,53.470001220703125,7,2,20,0,0
2022-02-16 14:26:53.239685,shell,34,53.470001220703125,6,2,20,0,0
2022-02-16 14:32:44.338166,shell,34,53.470001220703125,7,3,20,0,0
2022-02-16 14:38:32.193135,shell,41,53.470001220703125,9,6,20,0,0
2022-02-16 14:44:20.809218,shell,35,53.470001220703125,8,5,20,0,0
2022-02-16 14:50:08.934378,shell,42,53.470001220703125,11,5,20,0,0
2022-02-16 14:56:02.265042,shell,37,53.470001220703125,10,4,20,0,0
2022-02-16 15:01:53.653155,shell,50,53.470001220703125,10,6,20,1,0
2022-02-16 15:07:45.091445,shell,44,53.470001220703125,7,5,20,1,0
2022-02-16 15:13:32.106948,shell,43,53.470001220703125,7,6,20,1,0
2022-02-16 15:19:19.730687,shell,41,53.470001220703125,7,6,20,1,0
2022-02-16 15:25:06.446869,shell,40,53.470001220703125,6,6,20,1,0
2022-02-16 15:30:56.174196,shell,35,53.470001220703125,4,4,20,1,0
2022-02-16 15:36:44.698753,shell,37,53.470001220703125,4,4,20,1,1
2022-02-16 15:42:34.957307,shell,32,53.470001220703125,3,4,20,1,1
2022-02-16 15:48:23.393170,shell,28,53.470001220703125,1,3,20,1,1
2022-02-16 15:54:11.133947,shell,26,53.470001220703125,2,3,20,1,1
2022-02-16 15:59:59.574767,shell,36,53.470001220703125,2,4,20,1,1
2022-02-16 16:05:48.311872,shell,37,53.470001220703125,1,4,20,0,0
2022-02-16 16:11:37.332678,shell,32,53.470001220703125,2,3,20,0,1
2022-02-16 16:17:27.854085,shell,28,53.470001220703125,2,3,20,0,1
2022-02-16 16:23:16.061470,shell,29,53.470001220703125,3,3,20,0,1
2022-02-16 16:29:04.228613,shell,25,53.470001220703125,3,2,20,0,1
2022-02-16 16:34:49.887999,shell,23,53.470001220703125,2,1,20,0,0
2022-02-16 16:40:39.661282,shell,25,53.470001220703125,3,1,20,0,0
2022-02-16 16:46:27.939196,shell,20,53.470001220703125,4,1,20,0,0
2022-02-16 16:52:15.294532,shell,24,53.470001220703125,4,1,20,0,0
2022-02-16 16:58:11.741489,shell,22,53.470001220703125,3,1,20,0,0
2022-02-16 17:04:03.461368,shell,22,53.470001220703125,4,1,20,0,0
2022-02-16 17:09:52.642554,shell,22,53.470001220703125,3,1,20,0,0
2022-02-16 17:15:38.905158,shell,25,53.470001220703125,2,1,20,0,0
2022-02-16 17:21:24.188525,shell,22,53.470001220703125,2,0,20,0,1
2022-02-16 17:27:10.309948,shell,23,53.470001220703125,2,0,20,0,0
2022-02-16 17:33:01.684321,shell,19,53.470001220703125,2,0,20,0,0
2022-02-16 17:38:50.991275,shell,16,53.470001220703125,1,1,20,0,0
2022-02-16 17:44:38.951288,shell,15,53.470001220703125,0,1,20,0,0
2022-02-16 17:50:26.512954,shell,15,53.470001220703125,0,1,20,0,0
2022-02-16 17:56:14.191304,shell,18,53.470001220703125,0,1,20,0,0
2022-02-16 18:02:04.325675,shell,19,53.470001220703125,0,2,20,0,0
2022-02-16 18:07:55.931603,shell,18,53.470001220703125,1,1,20,0,0
2022-02-16 18:13:44.655056,shell,20,53.470001220703125,1,1,20,0,0
2022-02-16 18:19:31.071836,shell,21,53.470001220703125,1,1,20,0,0
2022-02-16 18:25:17.708026,shell,20,53.470001220703125,1,1,20,0,0
2022-02-16 18:31:07.339871,shell,16,53.470001220703125,2,0,20,0,0
2022-02-16 18:36:56.030342,shell,19,53.470001220703125,2,0,20,0,0
2022-02-16 18:42:44.186819,shell,18,53.470001220703125,2,0,20,0,0
2022-02-16 18:48:31.830447,shell,17,53.470001220703125,2,0,20,0,0
2022-02-16 18:54:18.101207,shell,16,53.470001220703125,2,0,20,0,0
2022-02-16 19:00:06.521314,shell,18,53.470001220703125,3,0,20,0,0
2022-02-16 19:05:54.644170,shell,21,53.470001220703125,3,1,20,0,1
2022-02-16 19:11:42.994877,shell,19,53.470001220703125,3,1,20,0,1
2022-02-16 19:17:37.169153,shell,20,53.470001220703125,3,1,20,0,1
2022-02-16 19:23:25.624900,shell,21,53.470001220703125,2,1,20,0,1
2022-02-16 19:29:16.158251,shell,20,53.470001220703125,1,1,20,0,0
2022-02-16 19:35:03.795162,shell,23,53.470001220703125,1,2,20,0,0
2022-02-16 19:40:52.644448,shell,20,53.470001220703125,0,3,20,0,0
2022-02-16 19:46:39.681342,shell,24,53.470001220703125,3,3,20,0,0
2022-02-16 19:52:26.280484,shell,20,54.040000915527344,3,3,20,0,0
2022-02-16 19:58:15.161613,shell,19,54.040000915527344,3,3,20,0,0
2022-02-16 20:04:05.565565,shell,24,54.040000915527344,3,3,20,0,1
2022-02-16 20:09:56.103643,shell,26,54.040000915527344,4,3,20,0,1
2022-02-16 20:15:43.434148,shell,29,54.040000915527344,4,3,20,0,1
2022-02-16 20:21:30.627341,shell,24,54.040000915527344,4,3,20,0,1
2022-02-16 20:27:18.211662,shell,21,54.040000915527344,1,3,20,0,1
2022-02-16 20:33:07.697397,shell,18,54.040000915527344,0,2,20,0,1
2022-02-16 20:38:53.337548,shell,24,54.040000915527344,0,2,20,0,1
2022-02-16 20:44:39.742940,shell,23,54.040000915527344,1,2,20,0,1
2022-02-16 20:50:25.763515,shell,23,54.040000915527344,1,2,20,0,1
2022-02-16 20:56:12.306047,shell,24,54.040000915527344,1,2,20,0,1
2022-02-16 21:01:56.847180,shell,26,54.040000915527344,1,2,20,0,1
2022-02-16 21:07:46.778357,shell,27,54.040000915527344,1,1,20,0,0
2022-02-16 21:13:35.561836,shell,29,54.040000915527344,2,1,20,0,0
2022-02-16 21:19:21.655403,shell,28,54.040000915527344,3,0,20,0,0
2022-02-16 21:25:07.930179,shell,29,54.040000915527344,3,0,20,0,0
2022-02-16 21:30:54.647578,shell,28,54.040000915527344,3,1,20,0,0
2022-02-16 21:36:42.137244,shell,25,54.040000915527344,2,1,20,0,0
2022-02-16 21:42:29.617948,shell,25,54.040000915527344,2,1,20,0,0
2022-02-16 21:48:19.598501,shell,18,54.040000915527344,2,1,20,0,0
2022-02-16 21:54:10.257803,shell,22,54.040000915527344,3,1,20,0,0
2022-02-16 22:00:10.343472,shell,34,54.040000915527344,5,1,20,0,0
2022-02-16 22:06:09.684448,shell,30,54.040000915527344,4,2,20,0,0
2022-02-16 22:12:11.548116,shell,30,54.040000915527344,4,1,20,0,0
