2022-02-05 19:04:57.685613,intel,6,48.0099983215332,3,1,20,0,0
2022-02-05 19:10:42.062246,intel,5,48.0099983215332,2,1,20,0,0
2022-02-05 19:16:26.303768,intel,6,48.0099983215332,2,1,20,0,0
2022-02-05 19:22:11.640297,intel,10,48.0099983215332,2,1,20,0,0
2022-02-05 19:27:56.763677,intel,10,48.0099983215332,2,1,20,0,0
2022-02-05 19:33:42.710120,intel,12,48.0099983215332,3,0,20,0,0
2022-02-05 19:39:31.837394,intel,11,48.0099983215332,3,0,20,0,0
2022-02-05 19:45:20.539676,intel,16,48.0099983215332,3,0,20,0,0
2022-02-05 19:52:22.357245,intel,18,48.0099983215332,4,0,20,0,0
2022-02-05 19:59:00.614398,intel,19,48.0099983215332,4,0,20,0,0
2022-02-05 20:04:47.169443,intel,19,48.0099983215332,3,0,20,0,0
2022-02-05 20:10:33.360958,intel,10,48.0099983215332,2,0,20,0,0
2022-02-05 20:16:19.495254,intel,12,48.0099983215332,3,0,20,0,0
2022-02-05 20:22:48.165219,intel,10,48.0099983215332,2,0,20,0,0
2022-02-05 20:28:35.390395,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 20:34:20.894923,intel,9,48.0099983215332,2,0,20,0,0
2022-02-05 20:40:08.353476,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 20:45:54.753886,intel,8,48.0099983215332,1,0,20,0,0
2022-02-05 20:51:42.429636,intel,16,48.0099983215332,3,0,20,1,0
2022-02-05 20:57:28.685967,intel,18,48.0099983215332,4,0,20,2,0
2022-02-05 21:03:15.531670,intel,6,48.0099983215332,1,0,20,1,0
2022-02-05 21:09:00.985361,intel,6,48.0099983215332,1,0,20,1,0
2022-02-05 21:14:50.960704,intel,7,48.0099983215332,1,0,20,1,0
2022-02-05 21:20:36.384651,intel,7,48.0099983215332,1,0,20,1,0
2022-02-05 21:26:21.931774,intel,8,48.0099983215332,2,0,20,1,0
2022-02-05 21:32:06.814442,intel,8,48.0099983215332,3,0,20,1,0
2022-02-05 21:37:53.515938,intel,6,48.0099983215332,2,0,20,1,0
2022-02-05 21:43:38.587440,intel,8,48.0099983215332,3,0,20,0,0
2022-02-05 21:49:26.952342,intel,8,48.0099983215332,3,0,20,1,0
2022-02-05 21:55:15.427561,intel,6,48.0099983215332,2,0,20,0,0
2022-02-05 22:01:00.733648,intel,5,48.0099983215332,2,0,20,1,0
2022-02-05 22:06:48.207763,intel,7,48.0099983215332,2,0,20,1,0
2022-02-05 22:12:32.014680,intel,8,48.0099983215332,3,0,20,1,0
2022-02-05 22:18:19.500320,intel,9,48.0099983215332,3,0,20,1,0
2022-02-05 22:24:01.932954,intel,9,48.0099983215332,3,0,20,1,0
2022-02-05 22:29:50.124632,intel,9,48.0099983215332,3,0,20,1,0
2022-02-05 22:35:35.852268,intel,8,48.0099983215332,2,0,20,0,0
2022-02-05 22:41:21.805958,intel,6,48.0099983215332,1,0,20,0,0
2022-02-05 22:47:07.201038,intel,7,48.0099983215332,1,0,20,0,0
2022-02-05 22:52:54.405738,intel,7,48.0099983215332,2,0,20,0,0
2022-02-05 22:58:38.970018,intel,7,48.0099983215332,2,0,20,0,0
2022-02-05 23:04:22.585002,intel,7,48.0099983215332,3,0,20,0,0
2022-02-05 23:10:11.141645,intel,5,48.0099983215332,2,0,20,0,0
2022-02-05 23:15:57.260344,intel,4,48.0099983215332,2,0,20,0,0
2022-02-05 23:21:41.075864,intel,5,48.0099983215332,2,2,20,0,0
2022-02-05 23:27:28.213892,intel,6,48.0099983215332,2,2,20,0,0
2022-02-05 23:33:13.514038,intel,8,48.0099983215332,2,2,20,0,0
2022-02-05 23:38:58.938409,intel,9,48.0099983215332,1,2,20,0,0
2022-02-05 23:44:56.638965,intel,9,48.0099983215332,1,2,20,0,1
2022-02-05 23:50:41.800616,intel,9,48.0099983215332,0,3,20,0,1
2022-02-05 23:56:26.753634,intel,11,48.0099983215332,0,4,20,0,1
2022-02-06 00:02:10.537678,intel,13,48.0099983215332,1,4,20,0,0
2022-02-06 00:07:57.715050,intel,15,48.0099983215332,2,4,20,0,0
2022-02-06 00:13:43.309808,intel,16,48.0099983215332,3,4,20,0,0
2022-02-06 00:19:26.642494,intel,15,48.0099983215332,3,2,20,0,0
2022-02-06 00:25:13.077200,intel,13,48.0099983215332,3,2,20,0,1
2022-02-06 00:30:57.230604,intel,17,48.0099983215332,3,2,20,0,0
2022-02-06 00:36:41.484123,intel,8,48.0099983215332,2,2,20,0,1
2022-02-06 00:42:25.204744,intel,9,48.0099983215332,2,2,20,0,1
2022-02-06 00:48:11.687316,intel,11,48.0099983215332,4,1,20,0,1
2022-02-06 00:53:55.285727,intel,11,48.0099983215332,3,0,20,0,1
2022-02-06 00:59:39.550521,intel,21,48.0099983215332,5,0,20,0,1
2022-02-06 01:05:27.629813,intel,21,48.0099983215332,4,0,20,1,1
2022-02-06 01:11:13.889655,intel,12,48.0099983215332,4,0,20,1,1
2022-02-06 01:16:59.175145,intel,21,48.0099983215332,3,0,20,1,1
2022-02-06 01:22:41.500747,intel,19,48.0099983215332,2,0,20,1,0
2022-02-06 01:28:27.021070,intel,18,48.0099983215332,2,0,20,1,0
2022-02-06 01:34:10.711634,intel,17,48.0099983215332,2,0,20,1,0
2022-02-06 01:39:58.093227,intel,15,48.0099983215332,1,0,20,1,1
2022-02-06 01:45:42.079102,intel,13,48.0099983215332,0,0,20,0,1
2022-02-06 01:51:27.862154,intel,14,48.0099983215332,1,1,20,0,1
2022-02-06 01:57:11.695572,intel,10,48.0099983215332,1,1,20,0,1
2022-02-06 02:02:54.944060,intel,7,48.0099983215332,1,1,20,0,1
2022-02-06 02:08:40.904824,intel,7,48.0099983215332,1,1,20,0,0
2022-02-06 02:14:24.098831,intel,5,48.0099983215332,1,1,20,1,0
2022-02-06 02:20:11.583025,intel,7,48.0099983215332,1,1,20,1,0
2022-02-06 02:25:56.499469,intel,6,48.0099983215332,2,1,20,1,1
2022-02-06 02:31:39.010014,intel,6,48.0099983215332,1,1,23,0,0
2022-02-06 02:37:21.373213,intel,6,48.0099983215332,1,1,20,1,0
2022-02-06 02:43:06.149232,intel,6,48.0099983215332,1,1,20,1,0
2022-02-06 02:48:50.914435,intel,6,48.0099983215332,0,0,20,1,0
2022-02-06 02:54:35.232974,intel,7,48.0099983215332,0,0,20,1,0
2022-02-06 03:00:23.018737,intel,7,48.0099983215332,1,0,20,1,0
2022-02-06 03:06:07.053431,intel,7,48.0099983215332,1,0,20,0,0
2022-02-06 03:11:52.964164,intel,7,48.0099983215332,1,0,20,0,0
2022-02-06 03:17:39.871470,intel,5,48.0099983215332,1,0,20,0,0
2022-02-06 03:23:25.851179,intel,6,48.0099983215332,2,0,20,0,0
2022-02-06 03:29:08.291989,intel,5,48.0099983215332,2,0,20,0,0
2022-02-06 03:34:51.075763,intel,4,48.0099983215332,2,0,20,1,1
2022-02-06 03:40:37.232085,intel,5,48.0099983215332,2,0,20,1,1
2022-02-06 03:46:21.994799,intel,4,48.0099983215332,2,0,20,0,0
2022-02-06 03:52:05.812014,intel,5,48.0099983215332,2,0,20,0,0
2022-02-06 03:57:51.868185,intel,6,48.0099983215332,1,0,20,0,0
2022-02-06 04:03:34.353923,intel,6,48.0099983215332,1,0,20,0,0
2022-02-06 04:09:19.728195,intel,9,48.0099983215332,1,0,20,0,0
2022-02-06 04:15:07.845035,intel,8,48.0099983215332,1,0,20,0,0
2022-02-06 04:20:50.705268,intel,8,48.0099983215332,1,0,20,0,0
2022-02-06 04:26:35.530960,intel,7,48.0099983215332,0,0,20,2,0
2022-02-06 04:32:20.279845,intel,5,48.0099983215332,0,0,20,2,0
2022-02-06 04:38:04.154484,intel,6,48.0099983215332,2,0,20,0,0
2022-02-06 04:43:50.305744,intel,6,48.0099983215332,2,0,20,1,0
2022-02-06 04:49:35.908362,intel,7,48.0099983215332,2,0,20,1,0
2022-02-06 04:55:23.688002,intel,6,48.0099983215332,2,0,20,1,0
2022-02-06 05:01:08.046721,intel,6,48.0099983215332,2,2,20,1,0
2022-02-06 05:06:56.219499,intel,11,48.0099983215332,4,2,20,1,0
2022-02-06 05:12:40.888427,intel,10,48.0099983215332,4,2,20,1,0
2022-02-06 05:18:27.705435,intel,10,48.0099983215332,4,2,20,0,0
2022-02-06 05:24:13.664840,intel,11,48.0099983215332,4,2,20,0,0
2022-02-06 05:29:59.148227,intel,10,48.0099983215332,2,2,20,0,0
2022-02-06 05:35:47.968120,intel,11,48.0099983215332,2,2,20,0,0
2022-02-06 05:41:33.636827,intel,10,48.0099983215332,2,0,20,1,0
2022-02-06 05:47:20.528117,intel,9,48.0099983215332,2,0,20,1,0
2022-02-06 05:53:07.713450,intel,9,48.0099983215332,2,0,20,0,0
2022-02-06 05:58:51.438797,intel,8,48.0099983215332,2,0,20,0,0
2022-02-06 06:04:36.386847,intel,4,48.0099983215332,1,0,20,0,0
2022-02-06 06:10:23.160959,intel,6,48.0099983215332,2,1,22,0,0
2022-02-06 06:16:09.001850,intel,5,48.0099983215332,2,1,20,0,0
2022-02-06 06:21:54.805857,intel,5,48.0099983215332,1,1,20,0,0
2022-02-06 06:27:41.128603,intel,6,48.0099983215332,1,1,20,0,0
2022-02-06 06:33:26.387511,intel,6,48.0099983215332,1,1,20,0,0
2022-02-06 06:39:13.841637,intel,7,48.0099983215332,1,1,20,0,0
2022-02-06 06:44:59.486472,intel,7,48.0099983215332,1,1,20,0,0
2022-02-06 06:50:48.185059,intel,6,48.0099983215332,1,1,20,0,0
2022-02-06 06:56:33.965395,intel,9,48.0099983215332,1,1,20,0,0
2022-02-06 07:02:19.497666,intel,12,48.0099983215332,3,0,20,0,0
2022-02-06 07:08:05.176367,intel,9,48.0099983215332,1,0,20,0,0
2022-02-06 07:13:51.188983,intel,11,48.0099983215332,1,1,20,0,0
2022-02-06 07:19:36.437980,intel,11,48.0099983215332,1,1,20,0,0
2022-02-06 07:25:25.106239,intel,11,48.0099983215332,2,1,20,0,0
2022-02-06 07:31:11.348046,intel,11,48.0099983215332,2,1,20,0,0
2022-02-06 07:37:00.864207,intel,10,48.0099983215332,1,1,20,0,0
2022-02-06 07:42:46.328894,intel,10,48.0099983215332,1,1,22,0,0
2022-02-06 07:48:35.346389,intel,10,48.0099983215332,1,1,20,0,0
2022-02-06 07:54:23.559303,intel,8,48.0099983215332,1,1,20,0,0
2022-02-06 08:00:11.203985,intel,11,48.0099983215332,1,1,20,1,0
2022-02-06 08:06:00.853444,intel,9,48.0099983215332,1,1,20,1,0
2022-02-06 08:11:48.052210,intel,10,48.0099983215332,0,0,20,0,0
2022-02-06 08:17:35.708125,intel,10,48.0099983215332,0,0,20,0,0
2022-02-06 08:23:25.004212,intel,14,48.0099983215332,0,0,20,0,0
2022-02-06 08:29:12.752107,intel,9,48.0099983215332,0,0,20,0,0
2022-02-06 08:34:59.820581,intel,10,48.0099983215332,1,1,20,0,0
2022-02-06 08:40:47.119592,intel,10,48.0099983215332,1,1,20,0,0
2022-02-06 08:46:32.320285,intel,13,48.0099983215332,1,1,20,0,0
2022-02-06 08:52:18.619603,intel,13,48.0099983215332,1,1,20,0,0
2022-02-06 08:58:08.122119,intel,12,48.0099983215332,1,1,20,0,0
2022-02-06 09:03:53.558498,intel,16,48.0099983215332,1,2,20,0,0
2022-02-06 09:09:43.233450,intel,14,48.0099983215332,1,2,20,0,0
2022-02-06 09:15:34.265775,intel,18,48.0099983215332,2,2,20,0,0
2022-02-06 09:21:23.438577,intel,16,48.0099983215332,1,1,20,0,0
2022-02-06 09:27:08.898533,intel,20,48.0099983215332,3,1,20,0,0
2022-02-06 09:32:55.482467,intel,19,48.0099983215332,1,1,20,0,0
2022-02-06 09:38:41.842904,intel,16,48.0099983215332,1,1,20,0,0
2022-02-06 09:44:29.129944,intel,20,48.0099983215332,3,1,20,0,0
2022-02-06 09:50:13.270646,intel,14,48.0099983215332,1,1,20,0,0
2022-02-06 09:56:00.871561,intel,16,48.0099983215332,2,1,20,0,0
2022-02-06 10:01:47.014986,intel,16,48.0099983215332,2,0,20,1,0
2022-02-06 10:07:36.638236,intel,13,48.0099983215332,2,0,20,1,0
2022-02-06 10:13:25.822787,intel,12,48.0099983215332,2,0,20,0,0
2022-02-06 10:19:14.271130,intel,12,48.0099983215332,2,0,20,0,0
2022-02-06 10:25:00.424416,intel,11,48.0099983215332,2,0,20,0,0
2022-02-06 10:30:49.362528,intel,8,48.0099983215332,3,0,20,0,0
2022-02-06 10:36:36.690272,intel,8,48.0099983215332,3,0,20,0,0
2022-02-06 10:42:22.784253,intel,5,48.0099983215332,1,0,20,0,0
2022-02-06 10:48:10.138386,intel,4,48.0099983215332,1,0,20,0,0
2022-02-06 10:53:54.380755,intel,5,48.0099983215332,2,0,20,0,3
2022-02-06 10:59:39.250560,intel,7,48.0099983215332,2,0,20,1,3
2022-02-06 11:05:26.158869,intel,8,48.0099983215332,2,0,22,2,0
2022-02-06 11:11:16.783677,intel,8,48.0099983215332,2,0,20,1,0
2022-02-06 11:17:03.567394,intel,6,48.0099983215332,1,0,20,2,0
2022-02-06 11:22:50.246972,intel,6,48.0099983215332,1,0,20,2,0
2022-02-06 11:28:38.250990,intel,8,48.0099983215332,2,0,20,0,0
2022-02-06 11:34:24.100009,intel,8,48.0099983215332,2,0,20,0,0
2022-02-06 11:40:11.031839,intel,11,48.0099983215332,3,0,20,0,0
2022-02-06 11:46:00.324241,intel,10,48.0099983215332,3,0,20,0,0
2022-02-06 11:51:47.791041,intel,8,48.0099983215332,2,0,20,0,0
2022-02-06 11:57:32.716962,intel,10,48.0099983215332,2,0,20,0,0
2022-02-06 12:03:18.368548,intel,12,48.0099983215332,3,0,20,0,0
2022-02-06 12:09:03.723119,intel,12,48.0099983215332,3,0,20,0,0
2022-02-06 12:14:49.899567,intel,15,48.0099983215332,4,0,20,0,0
2022-02-06 12:20:37.563626,intel,20,48.0099983215332,4,0,20,0,0
2022-02-06 12:26:23.501670,intel,17,48.0099983215332,3,0,20,0,0
2022-02-06 12:32:09.554951,intel,18,48.0099983215332,3,0,20,0,0
2022-02-06 12:37:58.541474,intel,18,48.0099983215332,2,0,20,0,0
2022-02-06 12:43:46.087645,intel,18,48.0099983215332,2,0,20,0,0
2022-02-06 12:49:33.079840,intel,18,48.0099983215332,2,0,20,0,0
2022-02-06 12:55:22.745539,intel,17,48.0099983215332,3,0,20,0,0
2022-02-06 13:01:13.395674,intel,24,48.0099983215332,4,0,20,0,0
2022-02-06 13:07:04.853238,intel,22,48.0099983215332,3,0,20,0,0
2022-02-06 13:12:54.217552,intel,24,48.0099983215332,4,0,20,0,0
2022-02-06 13:18:41.700554,intel,21,48.0099983215332,3,0,20,0,0
2022-02-06 13:24:28.443857,intel,19,48.0099983215332,3,0,20,0,0
2022-02-06 13:30:14.137181,intel,17,48.0099983215332,3,0,20,0,0
2022-02-06 13:36:01.706204,intel,17,48.0099983215332,3,0,20,0,0
2022-02-06 13:41:49.928014,intel,16,48.0099983215332,2,0,20,0,0
2022-02-06 13:47:38.698152,intel,14,48.0099983215332,2,0,20,0,0
2022-02-06 13:53:25.427338,intel,14,48.0099983215332,2,0,20,0,0
2022-02-06 13:59:14.096682,intel,9,48.0099983215332,0,0,20,0,0
2022-02-06 14:05:01.561478,intel,14,48.0099983215332,0,0,20,0,0
2022-02-06 14:10:48.447568,intel,13,48.0099983215332,0,0,20,0,0
2022-02-06 14:16:35.938228,intel,12,48.0099983215332,1,0,20,0,0
2022-02-06 14:22:20.183117,intel,14,48.0099983215332,1,0,21,0,0
2022-02-06 14:28:06.674811,intel,15,48.0099983215332,1,0,20,0,0
2022-02-06 14:33:53.202978,intel,20,48.0099983215332,2,0,20,0,0
2022-02-06 14:39:39.319066,intel,16,48.0099983215332,2,0,20,0,0
2022-02-06 14:45:26.883675,intel,17,48.0099983215332,2,0,20,0,0
2022-02-06 14:51:16.950055,intel,17,48.0099983215332,2,0,20,1,0
2022-02-06 14:57:05.068918,intel,15,48.0099983215332,3,0,20,1,0
2022-02-06 15:02:50.583820,intel,13,48.0099983215332,4,0,20,1,0
2022-02-06 15:08:37.446777,intel,16,48.0099983215332,5,0,20,1,0
2022-02-06 15:14:23.161936,intel,15,48.0099983215332,3,0,20,1,0
2022-02-06 15:20:07.823502,intel,14,48.0099983215332,2,0,20,1,0
2022-02-06 15:25:55.451012,intel,17,48.0099983215332,2,0,20,1,0
2022-02-06 15:31:43.114841,intel,9,48.0099983215332,1,0,20,1,0
2022-02-06 15:37:28.672795,intel,10,48.0099983215332,2,0,20,1,0
2022-02-06 15:43:17.915049,intel,11,48.0099983215332,2,0,20,3,0
2022-02-06 15:49:09.621327,intel,12,48.0099983215332,2,0,20,3,0
2022-02-06 15:54:57.537223,intel,11,48.0099983215332,1,0,20,2,0
2022-02-06 16:00:44.472427,intel,9,48.0099983215332,1,0,20,2,0
2022-02-06 16:06:33.486868,intel,9,48.0099983215332,1,0,20,2,0
2022-02-06 16:12:20.640728,intel,10,48.0099983215332,1,0,20,2,0
2022-02-06 16:18:07.799393,intel,14,48.0099983215332,1,0,20,2,0
2022-02-06 16:23:54.798244,intel,14,48.0099983215332,3,0,20,1,0
2022-02-06 16:29:40.577086,intel,11,48.0099983215332,3,0,20,1,0
2022-02-06 16:35:26.067502,intel,10,48.0099983215332,2,0,20,0,0
2022-02-06 16:41:13.199115,intel,8,48.0099983215332,2,0,20,0,0
2022-02-06 16:46:59.320157,intel,9,48.0099983215332,2,0,20,0,0
2022-02-06 16:52:44.777410,intel,11,48.0099983215332,2,0,20,0,0
2022-02-06 16:58:28.366770,intel,9,48.0099983215332,2,0,20,0,0
2022-02-06 17:04:15.296769,intel,7,48.0099983215332,2,0,20,0,0
2022-02-06 17:09:59.144497,intel,8,48.0099983215332,2,1,20,0,0
2022-02-06 17:15:45.896290,intel,7,48.0099983215332,2,1,20,0,0
2022-02-06 17:21:36.053376,intel,7,48.0099983215332,0,1,20,0,0
2022-02-06 17:27:22.616533,intel,7,48.0099983215332,0,1,20,0,0
2022-02-06 17:33:08.947662,intel,7,48.0099983215332,0,1,20,0,0
2022-02-06 17:38:53.900514,intel,7,48.0099983215332,0,1,20,1,0
2022-02-06 17:44:39.940328,intel,7,48.0099983215332,0,1,20,1,0
2022-02-06 17:50:25.917673,intel,6,48.0099983215332,0,1,20,1,0
2022-02-06 17:56:15.166257,intel,6,48.0099983215332,0,1,20,1,0
2022-02-06 18:02:00.592017,intel,3,48.0099983215332,0,0,20,1,0
2022-02-06 18:07:49.092518,intel,5,48.0099983215332,2,0,20,0,0
2022-02-06 18:13:37.951883,intel,5,48.0099983215332,2,0,20,0,0
2022-02-06 18:19:24.249570,intel,7,48.0099983215332,2,1,20,1,0
2022-02-06 18:25:11.619480,intel,10,48.0099983215332,4,1,20,0,0
2022-02-06 18:30:59.779928,intel,9,48.0099983215332,4,1,20,0,0
2022-02-06 18:36:47.143669,intel,13,48.0099983215332,6,1,20,0,0
2022-02-06 18:42:33.938895,intel,16,48.0099983215332,7,1,20,0,0
2022-02-06 18:48:18.467673,intel,18,48.0099983215332,8,1,20,0,0
2022-02-06 18:54:06.339265,intel,19,48.0099983215332,7,1,20,0,0
2022-02-06 18:59:51.892126,intel,18,48.0099983215332,7,1,20,0,0
2022-02-06 19:05:39.007347,intel,24,48.0099983215332,7,1,20,0,0
2022-02-06 19:11:27.931590,intel,22,48.0099983215332,6,0,20,0,0
2022-02-06 19:17:16.676328,intel,22,48.0099983215332,6,0,20,0,1
2022-02-06 19:23:03.437752,intel,23,48.0099983215332,6,0,20,0,0
2022-02-06 19:28:51.620291,intel,25,48.0099983215332,6,0,20,0,0
2022-02-06 19:34:38.528260,intel,22,48.0099983215332,5,0,20,0,0
2022-02-06 19:40:24.909815,intel,19,48.0099983215332,3,0,21,0,0
2022-02-06 19:46:12.991113,intel,19,48.0099983215332,3,0,20,0,1
2022-02-06 19:51:58.328672,intel,18,48.0099983215332,4,0,20,0,1
2022-02-06 19:57:43.818813,intel,15,48.0099983215332,3,0,20,0,1
2022-02-06 20:03:31.157101,intel,12,48.0099983215332,2,0,20,0,1
2022-02-06 20:09:20.317901,intel,13,48.0099983215332,2,0,20,0,0
2022-02-06 20:15:07.247892,intel,14,48.0099983215332,2,0,20,0,0
2022-02-06 20:20:52.119184,intel,12,48.0099983215332,2,0,20,0,0
2022-02-06 20:26:40.103829,intel,11,48.0099983215332,2,0,20,0,0
2022-02-06 20:32:25.085881,intel,10,48.0099983215332,2,0,20,0,0
2022-02-06 20:38:11.256521,intel,11,48.0099983215332,2,0,20,0,0
2022-02-06 20:43:59.614886,intel,14,48.0099983215332,2,0,20,0,0
2022-02-06 20:49:45.615985,intel,13,48.0099983215332,1,0,20,0,0
2022-02-06 20:55:33.892085,intel,13,48.0099983215332,1,0,20,0,0
2022-02-06 21:01:22.332034,intel,13,48.0099983215332,1,0,20,0,0
2022-02-06 21:07:10.892257,intel,14,48.0099983215332,1,0,20,1,0
2022-02-06 21:12:59.119926,intel,16,48.0099983215332,1,0,20,0,0
2022-02-06 21:18:45.441676,intel,15,48.0099983215332,0,0,20,0,0
2022-02-06 21:24:32.889482,intel,14,48.0099983215332,0,0,20,1,0
2022-02-06 21:30:18.857487,intel,14,48.0099983215332,0,0,20,2,0
2022-02-06 21:36:02.789275,intel,13,48.0099983215332,0,0,20,1,0
2022-02-06 21:41:53.311361,intel,10,48.0099983215332,0,0,20,1,0
2022-02-06 21:47:43.565644,intel,9,48.0099983215332,0,0,20,1,0
2022-02-06 21:53:28.552603,intel,12,48.0099983215332,1,0,20,1,0
2022-02-06 22:00:30.332798,intel,16,48.0099983215332,2,0,20,0,0
2022-02-06 22:06:25.994192,intel,17,48.0099983215332,3,0,20,0,0
2022-02-06 22:13:26.273148,intel,22,48.0099983215332,6,0,20,2,0
2022-02-06 22:19:14.082661,intel,25,48.0099983215332,6,0,23,1,0
2022-02-06 22:25:00.800300,intel,24,48.0099983215332,6,0,20,0,0
2022-02-06 22:30:47.858745,intel,23,48.0099983215332,7,0,20,0,0
2022-02-06 22:36:37.157174,intel,19,48.0099983215332,6,0,24,0,0
2022-02-06 22:42:26.009603,intel,20,48.0099983215332,7,0,20,0,0
2022-02-06 22:48:38.872221,intel,17,48.0099983215332,7,0,20,0,0
2022-02-06 22:54:24.932394,intel,13,48.0099983215332,6,0,20,0,0
2022-02-06 23:00:11.027428,intel,21,48.0099983215332,8,0,20,0,0
2022-02-06 23:06:39.914446,intel,20,48.0099983215332,8,0,20,0,0
2022-02-06 23:12:25.198076,intel,25,48.0099983215332,8,0,20,0,0
2022-02-06 23:18:10.690346,intel,22,48.0099983215332,10,0,20,0,0
2022-02-06 23:23:57.751285,intel,23,48.0099983215332,12,0,22,0,0
2022-02-06 23:29:44.081870,intel,23,48.0099983215332,13,0,20,0,0
2022-02-06 23:35:31.040775,intel,22,48.0099983215332,12,0,20,0,0
2022-02-06 23:41:17.929771,intel,20,48.0099983215332,11,0,20,0,0
2022-02-06 23:47:08.418943,intel,18,48.0099983215332,9,0,20,0,0
2022-02-06 23:53:27.662511,intel,18,48.0099983215332,9,0,20,0,0
2022-02-06 23:59:13.392152,intel,18,48.0099983215332,9,0,20,0,0
2022-02-07 00:04:59.376420,intel,25,48.0099983215332,10,0,20,0,0
2022-02-07 00:10:45.422239,intel,23,48.0099983215332,8,0,20,0,0
2022-02-07 00:16:34.560098,intel,17,48.0099983215332,5,0,20,0,1
2022-02-07 00:22:19.913358,intel,15,48.0099983215332,3,0,20,0,1
2022-02-07 00:28:05.504942,intel,15,48.0099983215332,2,0,20,0,0
2022-02-07 00:33:53.023994,intel,12,48.0099983215332,2,0,20,1,0
2022-02-07 00:39:37.120647,intel,14,48.0099983215332,2,0,20,1,0
2022-02-07 00:45:24.057307,intel,16,48.0099983215332,1,0,20,1,0
2022-02-07 00:51:07.443695,intel,16,48.0099983215332,0,0,20,1,0
2022-02-07 00:56:54.515838,intel,18,48.0099983215332,1,0,20,1,0
2022-02-07 01:02:40.324955,intel,32,48.0099983215332,4,1,20,1,0
2022-02-07 01:08:28.108964,intel,33,48.0099983215332,4,1,20,1,0
2022-02-07 01:14:16.081909,intel,27,48.0099983215332,3,1,20,1,0
2022-02-07 01:20:02.452622,intel,22,48.0099983215332,2,1,20,1,0
2022-02-07 01:25:47.167908,intel,22,48.0099983215332,2,1,20,1,0
2022-02-07 01:31:38.171598,intel,27,48.0099983215332,1,1,20,1,0
2022-02-07 01:37:23.892793,intel,24,48.0099983215332,3,1,20,0,0
2022-02-07 01:43:10.603000,intel,21,48.0099983215332,4,2,20,0,0
2022-02-07 01:48:57.549294,intel,20,48.0099983215332,4,2,20,0,0
2022-02-07 01:54:45.455659,intel,19,48.0099983215332,4,2,20,0,0
2022-02-07 02:00:31.288504,intel,27,48.0099983215332,5,1,20,0,0
2022-02-07 02:06:18.291968,intel,25,48.0099983215332,5,1,20,0,0
2022-02-07 02:12:05.297301,intel,27,48.0099983215332,5,1,20,1,0
2022-02-07 02:17:52.729336,intel,27,48.0099983215332,5,2,20,1,0
2022-02-07 02:23:37.438452,intel,21,48.0099983215332,5,2,20,1,0
2022-02-07 02:29:26.082626,intel,19,48.0099983215332,5,1,20,1,0
2022-02-07 02:35:14.487595,intel,12,48.0099983215332,4,1,20,1,0
2022-02-07 02:41:01.176929,intel,13,48.0099983215332,4,1,20,1,1
2022-02-07 02:46:49.912465,intel,13,48.0099983215332,3,1,20,0,1
2022-02-07 02:52:36.822448,intel,14,48.0099983215332,4,1,20,0,0
2022-02-07 02:58:22.109350,intel,15,48.0099983215332,4,1,20,0,0
2022-02-07 03:04:08.803317,intel,23,48.0099983215332,3,1,20,1,0
2022-02-07 03:09:59.764360,intel,20,48.0099983215332,2,1,20,0,0
2022-02-07 03:15:46.113477,intel,20,48.0099983215332,2,3,20,1,0
2022-02-07 03:21:33.872434,intel,18,48.0099983215332,3,3,20,0,0
2022-02-07 03:27:19.015706,intel,20,48.0099983215332,3,3,20,0,0
2022-02-07 03:33:05.172483,intel,19,48.0099983215332,4,3,20,0,0
2022-02-07 03:38:53.305551,intel,20,48.0099983215332,4,3,20,1,0
2022-02-07 03:44:38.953408,intel,25,48.0099983215332,4,3,20,1,0
2022-02-07 03:50:27.155881,intel,23,48.0099983215332,4,3,20,1,0
2022-02-07 03:56:14.243118,intel,25,48.0099983215332,5,3,20,1,0
2022-02-07 04:02:01.941620,intel,35,48.0099983215332,8,3,20,0,0
2022-02-07 04:07:51.314503,intel,33,48.0099983215332,7,1,20,1,0
2022-02-07 04:13:39.633757,intel,31,48.0099983215332,6,1,20,1,0
2022-02-07 04:19:26.500493,intel,32,48.0099983215332,4,0,20,2,0
2022-02-07 04:25:13.623148,intel,28,48.0099983215332,4,0,20,1,0
2022-02-07 04:31:01.457190,intel,26,48.0099983215332,3,0,20,1,0
2022-02-07 04:36:53.429583,intel,25,48.0099983215332,2,0,20,1,0
2022-02-07 04:42:41.590777,intel,20,48.0099983215332,3,0,20,1,0
